Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-08-20,Tuesday,80890.23,FALSE,13:17:00,15:25:00,360.0,80900CE,363.15,365.75,284.0,298.65,526.5675,False,,59.96,80900PE,373.65,449.6,361.75,433.2,541.7924999999999,False,,-64.22,,,,,,,False,,-4.259999999999998,0.0,0.0,0.0,-4.259999999999998
2024-08-27,Tuesday,81865.55,FALSE,13:17:00,15:25:00,320.0,81900CE,320.15,325.45,251.45,258.85,464.2175,False,,57.3,81900PE,352.7,427.0,337.8,425.0,511.41499999999996,False,,-76.71,,,,,,,False,,-19.409999999999997,0.0,0.0,0.0,-19.409999999999997
2024-09-03,Tuesday,82608.68,FALSE,13:17:00,15:25:00,380.0,82600CE,383.2,395.0,311.7,325.9,555.64,False,,52.51,82600PE,336.6,378.05,323.35,375.4,488.07,False,,-43.01,,,,,,,False,,9.5,0.0,0.0,0.0,9.5
2024-09-10,Tuesday,82087.07,FALSE,13:17:00,15:25:00,380.0,82000CE,376.45,446.5,251.5,290.0,545.8525,False,,81.74,82000PE,337.8,430.55,278.45,364.0,489.81,False,,-30.42,,,,,,,False,,51.31999999999999,0.0,0.0,0.0,51.31999999999999
2024-09-17,Tuesday,83089.12,FALSE,13:17:00,15:25:00,380.0,83100CE,378.8,428.05,366.6,392.95,549.26,False,,-18.88,83100PE,411.35,425.8,377.15,423.85,596.4575,False,,-17.64,,,,,,,False,,-36.519999999999996,0.0,0.0,0.0,-36.519999999999996
2024-09-24,Tuesday,85009.78,FALSE,13:17:00,15:25:00,430.0,85000CE,430.8,463.7,330.65,373.4,624.66,False,,52.02,85000PE,444.1,476.6,379.8,464.85,643.945,False,,-26.3,,,,,,,False,,25.720000000000002,0.0,0.0,0.0,25.720000000000002
2024-09-30,Monday,84502.29,FALSE,13:17:00,15:25:00,510.0,84600CE,509.5,506.45,392.8,433.4,738.775,False,,69.73,84600PE,484.8,632.7,480.5,514.35,702.96,False,,-35.61,,,,,,,False,,34.120000000000005,0.0,0.0,0.0,34.120000000000005
2024-10-08,Tuesday,81525.26,FALSE,13:17:00,15:25:00,540.0,81600CE,537.25,682.2,431.95,600.0,779.0124999999999,False,,-69.47,81600PE,581.4,699.95,430.65,509.2,843.03,False,,64.93,,,,,,,False,,-4.539999999999992,0.0,0.0,0.0,-4.539999999999992
2024-10-15,Tuesday,81714.84,FALSE,13:17:00,15:25:00,420.0,81700CE,420.0,486.75,403.0,480.0,609.0,False,,-65.25,81700PE,392.0,411.65,302.6,315.6,568.4,False,,71.5,,,,,,,False,,6.25,0.0,0.0,0.0,6.25
2024-10-22,Tuesday,80620.23,FALSE,13:17:00,15:25:00,460.0,80700CE,455.9,475.8,286.0,312.85,661.055,False,,137.35,80700PE,457.65,726.15,388.5,664.0,663.5925,True,2024-10-22 15:03:00,-211.66,80700CE,333.25,341.4,286.0,312.85,499.875,False,,0.0,-211.66,116.95124999999997,20.4,-74.30875000000003
2024-10-28,Monday,80345.15,FALSE,13:17:00,15:25:00,430.0,80300CE,433.75,499.0,227.85,270.0,628.9375,False,,158.33,80300PE,382.8,612.8,343.2,503.5,555.06,True,2024-10-28 15:01:00,-177.04,80300CE,255.7,288.0,227.85,270.0,383.54999999999995,False,,0.0,-177.04,172.628125,-14.3,-18.71187499999998
2024-11-05,Tuesday,78470.62,FALSE,13:17:00,15:25:00,680.0,78500CE,684.0,1247.05,662.5,1189.8,991.8,True,2024-11-05 13:30:00,-316.35,78500PE,636.1,662.25,260.0,309.55,922.345,False,,318.6,78500PE,416.45,447.75,260.0,309.55,624.675,False,,0.0,-316.35,211.69875000000005,106.9,2.2487500000000296
2024-11-11,Monday,79765.43,FALSE,13:17:00,15:25:00,400.0,79800CE,399.2,401.6,213.8,276.0,578.8399999999999,False,,118.21,79800PE,401.4,693.75,399.9,527.9,582.03,True,2024-11-11 13:53:00,-185.65,79800CE,266.65,375.0,213.8,276.0,399.97499999999997,False,,0.0,-185.65,127.56000000000002,-9.35,-67.43999999999998
2024-11-18,Monday,77374.59,FALSE,13:17:00,15:25:00,510.0,77400CE,510.0,556.85,384.0,470.75,739.5,False,,32.88,77400PE,471.8,600.0,414.75,476.1,684.11,False,,-10.2,,,,,,,False,,22.680000000000003,0.0,0.0,0.0,22.680000000000003
2024-11-26,Tuesday,79926.11,FALSE,13:17:00,15:25:00,440.0,80000CE,444.05,588.0,373.9,470.05,643.8725,False,,-31.55,80000PE,469.05,578.95,334.9,419.4,680.1225,False,,43.79,,,,,,,False,,12.239999999999998,0.0,0.0,0.0,12.239999999999998
2024-12-03,Tuesday,80717.41,FALSE,13:17:00,15:25:00,530.0,80800CE,532.35,680.0,531.3,576.55,771.9075,False,,-50.85,80800PE,576.65,583.75,464.05,571.0,836.1424999999999,False,,-1.56,,,,,,,False,,-52.410000000000004,0.0,0.0,0.0,-52.410000000000004
2024-12-10,Tuesday,81298.41,FALSE,13:17:00,15:25:00,540.0,81300CE,538.45,615.0,475.2,602.65,780.7525,False,,-70.93,81300PE,499.15,577.75,361.2,383.45,723.7674999999999,False,,109.46,,,,,,,False,,38.52999999999999,0.0,0.0,0.0,38.52999999999999
2024-12-17,Tuesday,80738.04,FALSE,13:17:00,15:25:00,560.0,80900CE,563.8,604.6,489.3,531.1,817.5099999999999,False,,25.65,80900PE,567.75,623.55,458.8,518.2,823.2375,False,,42.45,,,,,,,False,,68.1,0.0,0.0,0.0,68.1
2024-12-23,Monday,78346.6,FALSE,13:17:00,15:25:00,520.0,78400CE,522.25,649.35,445.35,599.1,757.2624999999999,False,,-83.38,78400PE,483.7,555.2,305.4,344.85,701.365,False,,132.8,,,,,,,False,,49.420000000000016,0.0,0.0,0.0,49.420000000000016
