Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-08-13,Tuesday,79267.04,FALSE,13:13:00,15:25:00,450.0,79300CE,449.7,477.0,298.95,342.55,652.0649999999999,False,,101.53,79300PE,405.8,621.5,365.45,568.1,588.41,True,2024-08-13 14:07:00,-187.68,79300CE,317.6,373.5,298.95,342.55,476.40000000000003,False,,0.0,-187.68,126.47874999999996,-24.95,-86.15125000000005
2024-08-21,Wednesday,80752.7,FALSE,13:13:00,15:25:00,330.0,80800CE,327.85,391.05,301.45,379.15,475.3825,False,,-55.4,80800PE,329.2,369.0,239.45,251.45,477.34,False,,73.63,,,,,,,False,,18.229999999999997,0.0,0.0,0.0,18.229999999999997
2024-08-28,Wednesday,81947.03,FALSE,13:13:00,15:25:00,290.0,82000CE,290.55,335.0,178.9,192.45,421.2975,False,,94.47,82000PE,319.55,414.9,289.0,391.85,463.3475,False,,-76.29,,,,,,,False,,18.179999999999993,0.0,0.0,0.0,18.179999999999993
2024-09-04,Wednesday,82198.62,FALSE,13:13:00,15:25:00,310.0,82200CE,305.6,407.0,299.8,371.2,443.12,False,,-69.42,82200PE,333.3,336.35,265.05,284.1,483.285,False,,45.03,,,,,,,False,,-24.39,0.0,0.0,0.0,-24.39
2024-09-11,Wednesday,81986.63,FALSE,13:13:00,15:25:00,300.0,82000CE,295.5,303.6,126.4,146.0,428.47499999999997,False,,145.81,82000PE,330.1,725.55,314.0,618.05,478.64500000000004,True,2024-09-11 14:03:00,-152.67,82000CE,206.05,208.15,126.4,146.0,309.07500000000005,False,,0.0,-152.67,85.75625,60.05,-6.863749999999996
2024-09-18,Wednesday,83013.37,FALSE,13:13:00,15:25:00,440.0,83000CE,440.8,493.3,342.0,431.2,639.16,False,,4.09,83000PE,457.9,683.45,415.0,535.0,663.9549999999999,True,2024-09-18 13:41:00,-211.78,83000CE,365.3,493.3,358.95,431.2,547.95,False,,0.0,-211.78,69.99,-65.9,-207.69000000000003
2024-09-25,Wednesday,84796.08,FALSE,13:13:00,15:25:00,380.0,84800CE,376.0,575.85,374.0,519.95,545.1999999999999,True,2024-09-25 15:12:00,-173.9,84800PE,359.0,360.9,218.75,227.6,520.55,False,,126.91,84800PE,222.2,241.5,221.5,227.6,333.29999999999995,False,,0.0,-173.9,132.3125,-5.4,-46.987500000000004
2024-10-01,Tuesday,84256.75,FALSE,13:13:00,15:25:00,390.0,84400CE,390.35,421.85,302.15,383.65,566.0075,False,,1.82,84400PE,377.0,419.8,312.8,340.75,546.65,False,,31.54,,,,,,,False,,33.36,0.0,0.0,0.0,33.36
2024-10-09,Wednesday,81883.53,FALSE,13:13:00,15:25:00,470.0,81900CE,469.5,492.3,222.7,292.8,680.775,False,,170.83,81900PE,422.25,782.05,374.95,636.45,612.2624999999999,True,2024-10-09 14:25:00,-195.29,81900CE,335.6,371.25,222.7,292.8,503.40000000000003,False,,0.0,-195.29,128.03124999999997,42.8,-24.458750000000023
2024-10-16,Wednesday,81563.62,FALSE,13:13:00,15:25:00,340.0,81600CE,343.0,554.3,301.9,336.05,497.34999999999997,True,2024-10-16 14:27:00,-158.64,81600PE,346.9,375.55,188.1,336.0,503.00499999999994,False,,6.56,81600PE,195.2,336.0,188.1,336.0,292.79999999999995,True,2024-10-16 14:50:00,0.0,-158.64,147.36374999999998,-97.6,-108.87625
2024-10-23,Wednesday,80438.59,FALSE,13:13:00,15:25:00,380.0,80500CE,378.6,410.3,201.2,217.6,548.97,False,,156.27,80500PE,387.65,643.75,346.8,582.3,562.0925,True,2024-10-23 14:23:00,-179.29,80500CE,241.35,278.65,201.2,217.6,362.025,False,,0.0,-179.29,132.51750000000004,23.75,-23.02249999999995
2024-10-29,Tuesday,79977.32,FALSE,13:13:00,15:25:00,380.0,80000CE,383.2,625.0,291.6,573.7,555.64,True,2024-10-29 14:11:00,-177.23,80000PE,345.9,434.6,130.85,159.6,501.55499999999995,False,,181.98,80000PE,205.5,234.85,130.85,159.6,308.25,False,,0.0,-177.23,136.07625,45.9,4.746249999999996
2024-11-06,Wednesday,80308.78,FALSE,13:13:00,15:25:00,430.0,80300CE,428.4,611.4,379.5,453.5,621.18,False,,-30.46,80300PE,384.65,416.3,272.0,360.9,557.7425,False,,18.94,,,,,,,False,,-11.52,0.0,0.0,0.0,-11.52
2024-11-12,Tuesday,79034.1,FALSE,13:13:00,15:25:00,360.0,79100CE,363.1,379.95,205.0,210.0,526.495,False,,148.56,79100PE,410.65,602.85,390.0,599.0,595.4425,True,2024-11-12 15:13:00,-189.93,79100CE,215.0,232.45,205.0,210.0,322.5,False,,0.0,-189.93,143.56125000000003,5.0,-41.36874999999998
2024-11-19,Tuesday,78375.31,FALSE,13:13:00,15:25:00,380.0,78400CE,384.3,399.2,103.85,120.1,557.235,False,,259.4,78400PE,372.4,1140.2,362.45,1068.3,539.9799999999999,True,2024-11-19 14:28:00,-172.23,78400CE,308.45,322.15,103.85,120.1,462.67499999999995,False,,0.0,-172.23,71.04625000000001,188.35,87.16625000000002
2024-11-27,Wednesday,80378.04,FALSE,13:13:00,15:25:00,380.0,80400CE,378.2,488.1,308.25,315.05,548.39,False,,58.42,80400PE,344.25,415.45,295.9,384.15,499.16249999999997,False,,-44.2,,,,,,,False,,14.219999999999999,0.0,0.0,0.0,14.219999999999999
2024-12-04,Wednesday,80989.82,FALSE,13:13:00,15:25:00,560.0,80900CE,563.1,698.4,501.0,576.65,816.495,False,,-20.59,80900PE,515.2,598.0,369.65,512.55,747.0400000000001,False,,-3.79,,,,,,,False,,-24.38,0.0,0.0,0.0,-24.38
2024-12-11,Wednesday,81604.85,FALSE,13:13:00,15:25:00,350.0,81700CE,350.9,366.0,278.95,308.7,508.80499999999995,False,,37.81,81700PE,381.5,446.65,350.2,379.05,553.175,False,,-2.32,,,,,,,False,,35.49,0.0,0.0,0.0,35.49
2024-12-18,Wednesday,80282.89,FALSE,13:13:00,15:25:00,430.0,80400CE,426.95,427.75,320.2,399.8,619.0775,False,,21.81,80400PE,445.6,547.0,423.2,489.0,646.12,False,,-48.97,,,,,,,False,,-27.16,0.0,0.0,0.0,-27.16
2024-12-24,Tuesday,78642.45,FALSE,13:13:00,15:25:00,360.0,78800CE,355.0,371.9,253.55,281.95,514.75,False,,68.61,78800PE,384.6,539.55,359.5,413.1,557.67,False,,-33.31,,,,,,,False,,35.3,0.0,0.0,0.0,35.3
