Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-08-27,Tuesday,81847.11,FALSE,13:21:00,15:25:00,320.0,81900CE,317.45,325.45,251.45,258.85,460.30249999999995,False,,54.63,81900PE,357.6,427.0,337.8,425.0,518.52,False,,-71.87,,,,,,,False,,-17.240000000000002,0.0,0.0,0.0,-17.240000000000002
2024-09-03,Tuesday,82597.81,FALSE,13:21:00,15:25:00,380.0,82600CE,380.3,382.6,311.7,325.9,551.435,False,,49.65,82600PE,340.8,378.05,323.35,375.4,494.16,False,,-38.86,,,,,,,False,,10.79,0.0,0.0,0.0,10.79
2024-09-10,Tuesday,82099.64,FALSE,13:21:00,15:25:00,340.0,82100CE,338.45,390.0,212.3,246.05,490.75249999999994,False,,88.17,82100PE,385.9,490.25,322.65,419.75,559.555,False,,-38.67,,,,,,,False,,49.5,0.0,0.0,0.0,49.5
2024-09-17,Tuesday,83087.77,FALSE,13:21:00,15:25:00,380.0,83100CE,377.5,428.05,366.6,392.95,547.375,False,,-20.17,83100PE,411.0,425.8,377.15,423.85,595.9499999999999,False,,-17.99,,,,,,,False,,-38.16,0.0,0.0,0.0,-38.16
2024-09-24,Tuesday,85004.96,FALSE,13:21:00,15:25:00,430.0,85000CE,426.65,463.7,330.65,373.4,618.6424999999999,False,,47.92,85000PE,445.75,476.6,379.8,464.85,646.3375,False,,-24.67,,,,,,,False,,23.25,0.0,0.0,0.0,23.25
2024-09-30,Monday,84465.75,FALSE,13:21:00,15:25:00,490.0,84600CE,493.7,501.85,392.8,433.4,715.865,False,,54.13,84600PE,502.75,632.7,480.5,514.35,728.9875,False,,-17.88,,,,,,,False,,36.25,0.0,0.0,0.0,36.25
2024-10-08,Tuesday,81488.84,FALSE,13:21:00,15:25:00,570.0,81500CE,566.05,744.35,477.0,656.7,820.7724999999999,False,,-97.73,81500PE,561.15,642.25,394.0,468.45,813.6674999999999,False,,85.69,,,,,,,False,,-12.040000000000006,0.0,0.0,0.0,-12.040000000000006
2024-10-15,Tuesday,81702.88,FALSE,13:21:00,15:25:00,410.0,81700CE,412.65,486.75,403.0,480.0,598.3425,False,,-72.51,81700PE,407.45,411.65,302.6,315.6,590.8025,False,,86.76,,,,,,,False,,14.25,0.0,0.0,0.0,14.25
2024-10-22,Tuesday,80579.1,FALSE,13:21:00,15:25:00,440.0,80700CE,443.85,475.8,286.0,312.85,643.5825,False,,125.45,80700PE,473.35,726.15,388.5,664.0,686.3575,True,2024-10-22 15:03:00,-218.92,80700CE,333.25,341.4,286.0,312.85,499.875,False,,0.0,-218.92,105.05187500000002,20.4,-93.46812499999996
2024-10-28,Monday,80324.0,FALSE,13:21:00,15:25:00,420.0,80300CE,419.25,499.0,227.85,270.0,607.9125,False,,144.01,80300PE,397.1,612.8,343.2,503.5,575.795,True,2024-10-28 15:03:00,-183.66,80300CE,242.1,288.0,227.85,270.0,363.15,False,,0.0,-183.66,171.909375,-27.9,-39.650624999999984
2024-11-05,Tuesday,78475.91,FALSE,13:21:00,15:25:00,690.0,78500CE,685.5,1247.05,669.7,1189.8,993.975,True,2024-11-05 13:30:00,-317.04,78500PE,637.65,652.55,260.0,309.55,924.5925,False,,320.13,78500PE,416.45,447.75,260.0,309.55,624.675,False,,0.0,-317.04,213.22937499999998,106.9,3.0893749999999613
2024-11-11,Monday,79699.39,FALSE,13:21:00,15:25:00,420.0,79700CE,419.4,446.85,247.35,320.95,608.13,False,,93.21,79700PE,398.5,625.9,367.85,471.65,577.8249999999999,True,2024-11-11 14:15:00,-184.31,79700CE,271.1,427.5,247.35,320.95,406.65000000000003,True,2024-11-11 14:36:00,0.0,-184.31,143.05749999999995,-135.55,-176.80250000000007
2024-11-18,Monday,77329.05,FALSE,13:21:00,15:25:00,480.0,77400CE,483.9,556.85,384.0,470.75,701.655,False,,7.1,77400PE,491.55,600.0,414.75,476.1,712.7475,False,,9.31,,,,,,,False,,16.41,0.0,0.0,0.0,16.41
2024-11-26,Tuesday,79957.35,FALSE,13:21:00,15:25:00,460.0,80000CE,461.5,588.0,373.9,470.05,669.175,False,,-14.32,80000PE,447.35,578.95,334.9,419.4,648.6575,False,,22.36,,,,,,,False,,8.04,0.0,0.0,0.0,8.04
2024-12-03,Tuesday,80736.95,FALSE,13:21:00,15:25:00,550.0,80800CE,553.45,680.0,548.85,576.55,802.5025,False,,-30.02,80800PE,554.55,578.0,464.05,571.0,804.0974999999999,False,,-23.38,,,,,,,False,,-53.4,0.0,0.0,0.0,-53.4
2024-12-10,Tuesday,81282.05,FALSE,13:21:00,15:25:00,520.0,81300CE,522.0,615.0,475.2,602.65,756.9,False,,-87.17,81300PE,514.85,577.75,361.2,383.45,746.5325,False,,124.96,,,,,,,False,,37.78999999999999,0.0,0.0,0.0,37.78999999999999
2024-12-17,Tuesday,80752.85,FALSE,13:21:00,15:25:00,570.0,80900CE,573.65,604.6,489.3,531.1,831.7924999999999,False,,35.38,80900PE,555.8,623.55,458.8,518.2,805.9099999999999,False,,30.65,,,,,,,False,,66.03,0.0,0.0,0.0,66.03
2024-12-23,Monday,78311.75,FALSE,13:21:00,15:25:00,500.0,78400CE,502.6,649.35,445.35,599.1,728.77,False,,-102.78,78400PE,508.4,555.2,305.4,344.85,737.18,False,,157.19,,,,,,,False,,54.41,0.0,0.0,0.0,54.41
