Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-12,Tuesday,22450.0,FALSE,13:01:00,15:25:00,100.0,22400CE,97.95,122.4,81.0,87.45,142.0275,False,,9.52,22400PE,109.8,131.95,84.1,108.65,159.20999999999998,False,,0.05,,,,,,,False,,9.57,0.0,0.0,0.0,9.57
2024-03-19,Tuesday,21945.5,FALSE,13:01:00,15:25:00,100.0,21900CE,105.0,106.5,65.55,70.0,152.25,False,,33.95,21900PE,119.25,166.2,109.1,145.8,172.9125,False,,-27.74,,,,,,,False,,6.210000000000004,0.0,0.0,0.0,6.210000000000004
2024-03-26,Tuesday,22131.2,FALSE,13:01:00,15:25:00,90.0,22150CE,87.8,92.65,57.3,65.5,127.30999999999999,False,,21.42,22150PE,103.75,137.35,98.25,119.2,150.4375,False,,-16.49,,,,,,,False,,4.930000000000003,0.0,0.0,0.0,4.930000000000003
2024-04-02,Tuesday,22552.9,FALSE,13:01:00,15:25:00,80.0,22450CE,77.75,92.85,67.75,87.8,112.7375,False,,-10.83,22450PE,99.7,113.7,78.0,81.9,144.565,False,,16.8,,,,,,,False,,5.970000000000001,0.0,0.0,0.0,5.970000000000001
2024-04-08,Monday,22746.5,FALSE,13:01:00,15:25:00,80.0,22700CE,83.6,99.6,63.55,78.0,121.21999999999998,False,,4.76,22700PE,98.05,116.35,85.0,97.8,142.17249999999999,False,,-0.73,,,,,,,False,,4.029999999999999,0.0,0.0,0.0,4.029999999999999
2024-04-15,Monday,22412.0,FALSE,13:01:00,15:25:00,120.0,22350CE,119.8,121.65,81.05,89.5,173.70999999999998,False,,29.1,22350PE,98.4,129.3,88.65,116.3,142.68,False,,-18.88,,,,,,,False,,10.220000000000002,0.0,0.0,0.0,10.220000000000002
2024-04-23,Tuesday,22400.0,FALSE,13:01:00,15:25:00,90.0,22400CE,90.85,98.0,66.1,67.7,131.7325,False,,22.24,22400PE,87.15,115.45,77.55,109.2,126.3675,False,,-22.92,,,,,,,False,,-0.6800000000000033,0.0,0.0,0.0,-0.6800000000000033
2024-04-29,Monday,22685.95,FALSE,13:01:00,15:25:00,110.0,22600CE,114.25,152.2,109.9,138.6,165.6625,False,,-25.49,22600PE,97.65,99.65,65.5,72.05,141.5925,False,,24.62,,,,,,,False,,-0.8699999999999974,0.0,0.0,0.0,-0.8699999999999974
2024-05-07,Tuesday,22341.05,FALSE,13:01:00,15:25:00,120.0,22250CE,124.3,160.4,107.85,139.05,180.23499999999999,False,,-15.99,22250PE,113.2,127.75,67.75,79.15,164.14,False,,32.92,,,,,,,False,,16.93,0.0,0.0,0.0,16.93
2024-05-14,Tuesday,22316.95,FALSE,13:01:00,15:25:00,100.0,22250CE,97.85,118.6,73.05,85.35,141.8825,False,,11.52,22250PE,109.6,125.0,85.4,104.65,158.92,False,,3.85,,,,,,,False,,15.37,0.0,0.0,0.0,15.37
2024-05-21,Tuesday,22668.0,FALSE,13:01:00,15:25:00,100.0,22600CE,102.55,105.25,61.3,68.7,148.6975,False,,32.82,22600PE,102.4,146.7,100.9,136.7,148.48,False,,-35.32,,,,,,,False,,-2.5,0.0,0.0,0.0,-2.5
2024-05-28,Tuesday,22979.1,FALSE,13:01:00,15:25:00,100.0,23000CE,103.7,117.4,72.85,77.0,150.365,False,,25.66,23000PE,127.1,157.85,111.6,146.8,184.295,False,,-20.97,,,,,,,False,,4.690000000000001,0.0,0.0,0.0,4.690000000000001
2024-06-04,Tuesday,21885.05,FALSE,13:01:00,15:25:00,430.0,21750CE,431.7,586.9,253.1,331.95,625.9649999999999,False,,95.43,21750PE,423.55,442.05,161.7,222.65,614.1475,False,,196.66,,,,,,,False,,292.09000000000003,0.0,0.0,0.0,292.09000000000003
2024-06-11,Tuesday,23365.0,FALSE,13:01:00,15:25:00,120.0,23350CE,124.15,167.8,70.3,75.25,180.0175,False,,47.66,23350PE,125.15,170.75,91.4,155.55,181.4675,False,,-31.65,,,,,,,False,,16.009999999999998,0.0,0.0,0.0,16.009999999999998
2024-06-18,Tuesday,23566.0,FALSE,13:01:00,15:25:00,90.0,23550CE,87.6,93.9,77.4,92.6,127.01999999999998,False,,-5.88,23550PE,80.55,89.1,74.15,80.9,116.79749999999999,False,,-1.16,,,,,,,False,,-7.04,0.0,0.0,0.0,-7.04
2024-06-25,Tuesday,23657.7,FALSE,13:01:00,15:25:00,110.0,23650CE,112.0,164.15,108.6,150.55,162.4,True,2024-06-25 14:13:00,-51.52,23650PE,100.7,102.75,62.85,65.1,146.015,False,,34.59,23650PE,80.0,88.9,62.85,65.1,120.0,False,,0.0,-51.52,19.693,14.9,-16.927
2024-07-02,Tuesday,24137.6,FALSE,13:01:00,15:25:00,130.0,24050CE,125.75,179.1,122.85,161.85,182.3375,False,,-37.36,24050PE,101.35,102.5,56.1,65.1,146.95749999999998,False,,35.24,,,,,,,False,,-2.1199999999999974,0.0,0.0,0.0,-2.1199999999999974
2024-07-09,Tuesday,24454.0,FALSE,13:01:00,15:25:00,90.0,24400CE,91.35,132.0,91.2,107.1,132.45749999999998,False,,-16.66,24400PE,80.1,79.9,55.05,64.75,116.14499999999998,False,,14.55,,,,,,,False,,-2.1099999999999994,0.0,0.0,0.0,-2.1099999999999994
2024-07-15,Monday,24611.5,FALSE,13:01:00,15:25:00,100.0,24600CE,103.55,120.65,96.75,102.0,150.14749999999998,False,,0.51,24600PE,99.75,101.7,84.15,94.0,144.6375,False,,4.75,,,,,,,False,,5.26,0.0,0.0,0.0,5.26
2024-07-23,Tuesday,24351.2,FALSE,13:01:00,15:25:00,140.0,24350CE,143.25,251.5,91.1,178.8,207.7125,True,2024-07-23 14:10:00,-65.9,24350PE,143.75,201.65,46.15,70.7,208.4375,False,,71.61,24350PE,74.5,97.3,46.15,70.7,111.75,False,,0.0,-65.9,67.8125,3.8,5.712499999999994
2024-07-30,Tuesday,24966.6,FALSE,13:01:00,15:25:00,90.0,24950CE,90.3,108.9,56.95,61.4,130.935,False,,28.0,24950PE,108.5,143.4,84.2,132.2,157.325,False,,-24.78,,,,,,,False,,3.219999999999999,0.0,0.0,0.0,3.219999999999999
2024-08-06,Tuesday,24220.0,FALSE,13:01:00,15:25:00,130.0,24200CE,127.25,128.75,51.5,70.1,184.5125,False,,55.88,24200PE,144.4,293.8,141.5,230.55,209.38,True,2024-08-06 13:39:00,-66.42,24200CE,83.1,94.4,51.5,70.1,124.64999999999999,False,,0.0,-66.42,42.877500000000005,13.0,-10.542499999999997
2024-08-12,Monday,24462.55,FALSE,13:01:00,15:25:00,110.0,24450CE,109.95,123.45,47.2,66.9,159.4275,False,,41.95,24450PE,123.9,215.45,108.3,174.2,179.655,True,2024-08-12 15:00:00,-56.99,24450CE,54.4,72.8,47.2,66.9,81.6,False,,0.0,-56.99,54.450500000000005,-12.5,-15.039499999999997
2024-08-20,Tuesday,24745.0,FALSE,13:01:00,15:25:00,80.0,24750CE,75.45,76.7,52.45,57.7,109.4025,False,,17.0,24750PE,97.0,124.6,95.25,117.75,140.65,False,,-21.72,,,,,,,False,,-4.719999999999999,0.0,0.0,0.0,-4.719999999999999
2024-08-27,Tuesday,25047.8,FALSE,13:01:00,15:25:00,80.0,25050CE,80.6,92.05,61.15,62.0,116.86999999999999,False,,17.79,25050PE,82.5,104.2,69.4,97.65,119.625,False,,-15.98,,,,,,,False,,1.8099999999999987,0.0,0.0,0.0,1.8099999999999987
2024-09-03,Tuesday,25376.4,FALSE,13:01:00,15:25:00,90.0,25300CE,87.5,106.0,72.75,73.95,126.875,False,,12.67,25300PE,86.5,98.0,79.45,96.55,125.425,False,,-10.91,,,,,,,False,,1.7599999999999998,0.0,0.0,0.0,1.7599999999999998
2024-09-10,Tuesday,25114.9,FALSE,13:01:00,15:25:00,100.0,25050CE,98.3,132.8,59.25,78.5,142.535,False,,18.82,25050PE,80.9,111.8,56.4,82.35,117.305,False,,-2.26,,,,,,,False,,16.560000000000002,0.0,0.0,0.0,16.560000000000002
2024-09-17,Tuesday,25451.0,FALSE,13:01:00,15:25:00,110.0,25400CE,110.0,128.75,101.95,107.2,159.5,False,,1.7,25400PE,90.95,94.35,77.65,92.55,131.8775,False,,-2.51,,,,,,,False,,-0.8099999999999998,0.0,0.0,0.0,-0.8099999999999998
2024-09-24,Tuesday,25955.65,FALSE,13:01:00,15:25:00,110.0,25950CE,108.75,125.65,81.5,92.85,157.6875,False,,14.81,25950PE,102.1,107.3,76.65,100.45,148.045,False,,0.63,,,,,,,False,,15.440000000000001,0.0,0.0,0.0,15.440000000000001
2024-09-30,Monday,26058.0,FALSE,13:01:00,15:25:00,130.0,25900CE,134.65,135.8,81.9,93.65,195.2425,False,,39.65,25900PE,111.8,183.75,110.85,146.0,162.10999999999999,True,2024-09-30 13:31:00,-51.43,25900CE,96.4,115.85,81.9,93.65,144.60000000000002,False,,0.0,-51.43,36.9035,2.75,-11.776499999999999
2024-10-08,Tuesday,25041.85,FALSE,13:01:00,15:25:00,140.0,24900CE,137.9,232.95,132.5,194.75,199.955,True,2024-10-08 13:40:00,-63.43,24900PE,143.9,145.95,76.2,92.0,208.655,False,,50.46,24900PE,91.95,145.35,76.2,92.0,137.925,True,2024-10-08 14:52:00,0.0,-63.43,50.511,-45.98,-58.898999999999994
2024-10-15,Tuesday,25114.2,FALSE,13:01:00,15:25:00,100.0,25050CE,95.5,100.6,72.75,94.85,138.475,False,,-0.3,25050PE,109.65,147.0,89.9,93.35,158.9925,False,,15.2,,,,,,,False,,14.899999999999999,0.0,0.0,0.0,14.899999999999999
2024-10-22,Tuesday,24676.1,FALSE,13:01:00,15:25:00,130.0,24600CE,131.0,136.35,58.2,67.1,189.95,False,,62.59,24600PE,106.25,200.15,91.0,178.45,154.0625,True,2024-10-22 14:55:00,-48.88,24600CE,79.95,86.45,58.2,67.1,119.92500000000001,False,,0.0,-48.88,49.739999999999995,12.85,13.709999999999992
2024-10-29,Tuesday,24353.95,FALSE,13:01:00,15:25:00,110.0,24350CE,109.35,187.0,73.05,165.1,158.55749999999998,True,2024-10-29 14:14:00,-50.3,24350PE,103.65,141.75,37.4,47.8,150.2925,False,,54.81,24350PE,60.5,72.15,37.4,47.8,90.75,False,,0.0,-50.3,42.11350000000001,12.7,4.513500000000011
2024-11-05,Tuesday,24052.8,FALSE,13:01:00,15:25:00,170.0,23950CE,171.75,325.3,158.5,297.3,249.0375,True,2024-11-05 13:30:00,-79.0,23950PE,194.4,209.65,72.3,85.55,281.88,False,,106.91,23950PE,126.1,136.6,72.3,85.55,189.14999999999998,False,,0.0,-79.0,66.35600000000001,40.55,27.906000000000006
2024-11-12,Tuesday,24107.9,FALSE,13:01:00,15:25:00,130.0,24000CE,126.6,133.95,57.65,58.4,183.57,False,,66.93,24000PE,102.75,184.0,92.85,179.7,148.98749999999998,True,2024-11-12 13:38:00,-47.26,24000CE,78.8,105.45,57.65,58.4,118.19999999999999,False,,0.0,-47.26,46.534,20.4,19.674
2024-11-18,Monday,23556.1,FALSE,13:01:00,15:25:00,130.0,23500CE,126.45,137.25,77.85,99.25,183.3525,False,,25.94,23500PE,124.4,178.95,111.95,139.05,180.38,False,,-15.89,,,,,,,False,,10.05,0.0,0.0,0.0,10.05
2024-11-26,Tuesday,24176.0,FALSE,13:01:00,15:25:00,110.0,24200CE,105.95,154.0,88.7,113.8,153.6275,True,2024-11-26 14:58:00,-48.74,24200PE,126.7,154.95,76.0,103.1,183.715,False,,22.33,24200PE,78.2,112.7,79.0,103.1,117.30000000000001,False,,0.0,-48.74,47.233,-24.9,-26.407000000000004
2024-12-03,Tuesday,24541.35,FALSE,13:01:00,15:25:00,120.0,24450CE,122.8,154.3,116.9,122.2,178.06,False,,-0.63,24450PE,144.65,157.35,115.35,146.4,209.7425,False,,-3.2,,,,,,,False,,-3.83,0.0,0.0,0.0,-3.83
2024-12-10,Tuesday,24638.95,FALSE,13:01:00,15:25:00,130.0,24550CE,125.95,145.95,105.75,139.75,182.6275,False,,-15.06,24550PE,129.45,157.5,88.2,94.7,187.7025,False,,33.46,,,,,,,False,,18.4,0.0,0.0,0.0,18.4
2024-12-17,Tuesday,24474.95,FALSE,13:01:00,15:25:00,140.0,24400CE,142.85,143.95,88.8,100.9,207.1325,False,,40.52,24400PE,122.2,174.1,111.8,135.0,177.19,False,,-14.02,,,,,,,False,,26.500000000000004,0.0,0.0,0.0,26.500000000000004
2024-12-23,Monday,23686.85,FALSE,13:01:00,15:25:00,100.0,23700CE,103.15,154.3,90.8,138.95,149.5675,True,2024-12-23 14:40:00,-47.45,23700PE,118.4,128.55,58.7,69.15,171.68,False,,48.07,23700PE,60.65,79.2,60.2,69.15,90.975,False,,0.0,-47.45,56.56600000000001,-8.5,0.6160000000000068
