Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-06-28,Friday,79246.25,TRUE,13:41:00,15:28:00,120.0,79300CE,123.85,267.7,0.05,0.05,179.58249999999998,True,2024-06-28 14:03:00,-57.28,79300PE,107.85,317.9,34.2,269.4,156.3825,True,2024-06-28 14:32:00,-49.88,79300PE,64.8,317.9,34.2,269.4,97.19999999999999,True,2024-06-28 14:31:00,0.0,-57.28,41.701874999999994,-32.4,-47.978125000000006
2024-07-05,Friday,79787.84,TRUE,13:41:00,15:28:00,80.0,79700CE,79.15,317.35,3.9,298.25,114.7675,True,2024-07-05 15:03:00,-36.61,79700PE,47.35,140.05,0.05,0.05,68.6575,True,2024-07-05 13:43:00,-21.9,79700CE,59.55,317.35,3.9,298.25,89.32499999999999,True,2024-07-05 15:03:00,0.0,-21.9,18.61062500000001,-29.77,-33.05937499999999
2024-07-12,Friday,80612.77,TRUE,13:41:00,15:28:00,110.0,80700CE,108.6,165.1,0.05,0.1,157.47,True,2024-07-12 14:13:00,-50.23,80700PE,141.0,195.15,45.35,182.25,204.45,False,,-43.01,80700PE,58.4,195.15,45.35,182.25,87.6,True,2024-07-12 14:22:00,0.0,-50.23,80.83749999999999,-29.2,1.4074999999999953
2024-07-19,Friday,80913.46,TRUE,13:41:00,15:28:00,70.0,80900CE,72.5,79.9,0.05,0.05,105.125,False,,71.54,80900PE,86.75,303.1,67.75,295.85,125.7875,True,2024-07-19 14:10:00,-40.12,80900CE,28.9,28.95,0.05,0.05,43.349999999999994,False,,0.0,-40.12,42.69375,28.85,31.423750000000005
2024-07-26,Friday,81225.85,TRUE,13:41:00,15:28:00,110.0,81300CE,106.45,132.0,9.45,27.75,154.3525,False,,77.37,81300PE,145.1,251.9,0.05,0.05,210.39499999999998,True,2024-07-26 13:57:00,-67.11,81300CE,55.55,90.0,9.45,27.75,83.32499999999999,True,2024-07-26 15:00:00,0.0,-67.11,49.56937500000001,-27.77,-45.31062499999999
2024-08-02,Friday,81206.44,TRUE,13:41:00,15:28:00,80.0,81200CE,77.7,83.55,0.05,0.05,112.665,False,,76.68,81200PE,102.45,277.3,92.4,219.0,148.5525,True,2024-08-02 14:10:00,-47.38,81200CE,38.95,46.1,0.05,0.05,58.425000000000004,False,,0.0,-47.38,37.77875,38.9,29.29875
2024-08-09,Friday,79674.79,TRUE,13:41:00,15:28:00,60.0,79700CE,61.0,94.5,6.15,7.7,88.45,True,2024-08-09 14:10:00,-28.21,79700PE,56.15,58.45,0.05,0.05,81.41749999999999,False,,55.4,79700PE,32.4,55.85,0.05,0.05,48.599999999999994,True,2024-08-09 14:20:00,0.0,-28.21,23.048125,-16.2,-21.361875
2024-08-16,Friday,80154.83,TRUE,13:41:00,15:28:00,100.0,80200CE,102.0,268.1,66.3,236.4,147.9,True,2024-08-16 13:47:00,-47.18,80200PE,113.0,114.8,0.05,0.05,163.85,False,,111.54,80200PE,83.65,85.7,0.05,0.05,125.47500000000001,False,,0.0,-47.18,27.937499999999993,83.6,64.35749999999999
2024-08-23,Friday,81105.92,TRUE,13:41:00,15:28:00,40.0,81100CE,37.8,52.85,0.1,0.1,54.809999999999995,False,,37.23,81100PE,49.0,91.45,10.0,13.85,71.05,True,2024-08-23 15:01:00,-22.66,81100CE,7.8,19.95,0.1,0.1,11.7,True,2024-08-23 15:04:00,0.0,-22.66,29.527499999999996,-3.9,2.9674999999999963
2024-08-30,Friday,82433.69,TRUE,13:41:00,15:28:00,60.0,82400CE,62.0,200.0,0.05,0.1,89.89999999999999,True,2024-08-30 14:18:00,-28.67,82400PE,77.85,174.0,12.0,35.4,112.8825,True,2024-08-30 14:19:00,-36.01,82400PE,65.85,174.0,12.0,35.4,98.77499999999999,True,2024-08-30 14:19:00,0.0,-28.67,11.026875,-32.92,-50.563125
2024-09-06,Friday,81248.98,TRUE,13:41:00,15:28:00,90.0,81200CE,94.0,114.2,0.05,0.15,136.29999999999998,False,,92.68,81200PE,61.85,119.5,6.2,15.8,89.6825,True,2024-09-06 14:58:00,-28.61,81200CE,9.55,24.8,0.05,0.15,14.325000000000001,True,2024-09-06 15:00:00,0.0,-28.61,83.275,-4.78,49.885000000000005
2024-09-13,Friday,82896.4,TRUE,13:41:00,15:28:00,40.0,82900CE,45.0,100.0,0.05,0.15,65.25,True,2024-09-13 13:45:00,-20.81,82900PE,70.55,88.6,3.1,7.85,102.2975,False,,61.82,82900PE,54.45,88.6,3.1,7.85,81.67500000000001,True,2024-09-13 15:00:00,0.0,-20.81,15.218124999999993,-27.23,-32.821875000000006
2024-09-20,Friday,83774.55,TRUE,13:41:00,15:28:00,260.0,83800CE,258.35,851.25,121.25,750.0,374.6075,True,2024-09-20 13:49:00,-119.49,83800PE,228.4,394.85,0.1,0.4,331.18,True,2024-09-20 13:43:00,-105.64,83800CE,133.2,851.25,121.25,750.0,199.79999999999998,True,2024-09-20 13:49:00,0.0,-105.64,121.92062500000003,-66.6,-50.319374999999965
2024-09-27,Friday,85610.38,TRUE,13:41:00,15:28:00,100.0,85600CE,101.35,160.0,0.1,0.1,146.95749999999998,True,2024-09-27 13:55:00,-46.87,85600PE,59.55,62.85,4.55,27.0,86.3475,False,,31.81,85600PE,27.65,61.85,4.55,27.0,41.474999999999994,True,2024-09-27 14:01:00,0.0,-46.87,31.155624999999997,-13.82,-29.534375
2024-10-04,Friday,81774.49,TRUE,13:41:00,15:28:00,100.0,81800CE,98.0,175.4,0.1,0.15,142.1,True,2024-10-04 13:50:00,-45.32,81800PE,121.25,173.75,37.3,110.45,175.8125,False,,9.28,81800PE,75.4,173.75,37.3,110.45,113.10000000000001,True,2024-10-04 14:23:00,0.0,-45.32,44.334374999999994,-37.7,-38.68562500000001
2024-10-11,Friday,81378.22,TRUE,13:41:00,15:28:00,40.0,81400CE,44.35,51.1,0.1,0.15,64.3075,False,,43.65,81400PE,36.1,53.65,6.7,17.85,52.345,True,2024-10-11 14:15:00,-16.7,81400CE,25.6,49.7,0.1,0.15,38.400000000000006,True,2024-10-11 14:45:00,0.0,-16.7,18.195625,-12.8,-11.304375
2024-10-18,Friday,81316.03,TRUE,13:41:00,15:28:00,70.0,81300CE,66.85,87.6,0.05,0.1,96.93249999999999,False,,65.91,81300PE,70.05,83.55,13.0,72.3,101.57249999999999,False,,-3.13,,,,,,,False,,62.779999999999994,0.0,0.0,0.0,62.779999999999994
2024-10-25,Friday,79267.64,TRUE,13:41:00,15:28:00,100.0,79300CE,97.3,138.1,7.05,103.6,141.08499999999998,False,,-7.52,79300PE,107.0,155.7,0.05,0.05,155.15,True,2024-10-25 14:23:00,-49.49,79300CE,13.75,138.1,7.05,103.6,20.625,True,2024-10-25 14:33:00,0.0,-49.49,82.33375,-6.88,25.963749999999994
2024-10-31,Thursday,79440.6,TRUE,13:41:00,15:28:00,60.0,79400CE,58.95,138.45,0.15,0.15,85.4775,True,2024-10-31 13:45:00,-27.26,79400PE,38.85,79.4,1.5,9.7,56.3325,True,2024-10-31 14:10:00,-17.97,79400PE,28.85,79.4,1.5,9.7,43.275000000000006,True,2024-10-31 13:59:00,0.0,-27.26,9.514375,-14.43,-32.175625000000004
2024-11-08,Friday,79422.62,TRUE,13:41:00,15:28:00,20.0,79500CE,21.45,33.7,0.05,0.05,31.1025,True,2024-11-08 13:51:00,-9.92,79500PE,60.9,94.65,5.3,13.75,88.30499999999999,True,2024-11-08 14:14:00,-28.17,79500PE,39.6,94.65,5.3,13.75,59.400000000000006,True,2024-11-08 14:02:00,0.0,-9.92,20.538749999999997,-19.8,-9.181250000000004
2024-11-14,Thursday,77551.13,TRUE,13:41:00,15:28:00,70.0,77500CE,72.9,127.45,22.05,81.65,105.705,True,2024-11-14 13:59:00,-33.72,77500PE,31.1,37.95,0.05,0.05,45.095,False,,30.66,77500PE,16.0,19.0,0.05,0.05,24.0,False,,0.0,-33.72,14.711250000000001,15.95,-3.05875
2024-11-22,Friday,78377.16,TRUE,13:41:00,15:28:00,230.0,78300CE,234.7,985.4,230.05,822.2,340.315,True,2024-11-22 13:57:00,-108.55,78300PE,198.9,233.8,0.15,0.15,288.405,False,,196.26,78300PE,137.0,153.55,0.15,0.15,205.5,False,,0.0,-108.55,59.41375000000001,136.85,87.71375
2024-11-29,Friday,79812.75,TRUE,13:41:00,15:28:00,70.0,79800CE,66.7,140.75,1.0,3.05,96.715,True,2024-11-29 14:42:00,-30.85,79800PE,61.0,118.0,0.1,0.15,88.45,True,2024-11-29 14:14:00,-28.21,79800CE,26.45,140.75,1.0,3.05,39.675,True,2024-11-29 14:24:00,0.0,-28.21,39.41625,-13.22,-2.0137500000000035
2024-12-06,Friday,81697.78,TRUE,13:41:00,15:28:00,100.0,81700CE,95.05,104.2,4.5,7.3,137.8225,False,,86.56,81700PE,55.0,77.4,0.05,0.05,79.75,False,,54.26,,,,,,,False,,140.82,0.0,0.0,0.0,140.82
2024-12-13,Friday,81880.4,TRUE,13:41:00,15:28:00,230.0,81900CE,230.45,316.7,74.0,234.35,334.1525,False,,-6.78,81900PE,213.75,213.45,0.05,0.05,309.9375,False,,211.03,,,,,,,False,,204.25,0.0,0.0,0.0,204.25
2024-12-20,Friday,78373.22,TRUE,13:41:00,15:28:00,130.0,78300CE,128.0,153.7,0.05,0.1,185.6,False,,126.3,78300PE,91.5,310.65,23.6,259.3,132.67499999999998,True,2024-12-20 15:00:00,-42.32,78300CE,7.55,7.55,0.05,0.1,11.325,False,,0.0,-42.32,118.85000000000001,7.45,83.98
2024-12-27,Friday,78820.89,TRUE,13:41:00,15:28:00,50.0,78800CE,49.35,54.3,0.05,0.05,71.5575,False,,48.68,78800PE,51.8,120.0,32.0,100.1,75.11,True,2024-12-27 14:47:00,-23.96,78800CE,6.85,7.5,0.05,0.05,10.274999999999999,False,,0.0,-23.96,41.883125,6.8,24.723125
