Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-28,Thursday,73881.61,TRUE,13:21:00,15:28:00,110.0,74000CE,105.35,288.0,0.05,0.05,152.7575,True,2024-03-28 13:53:00,-48.72,74000PE,140.3,530.85,20.0,350.0,203.435,True,2024-03-28 15:02:00,-64.89,74000PE,96.95,530.85,20.0,350.0,145.425,True,2024-03-28 15:01:00,0.0,-48.72,41.59625000000001,-48.48,-55.603749999999984
2024-04-05,Friday,74170.93,TRUE,13:21:00,15:28:00,90.0,74100CE,89.45,170.1,84.7,148.15,129.7025,True,2024-04-05 13:57:00,-41.37,74100PE,48.5,49.25,0.05,0.05,70.325,False,,47.84,74100PE,25.45,27.85,0.05,0.05,38.175,False,,0.0,-41.37,22.44375,25.4,6.473750000000003
2024-04-12,Friday,74410.91,TRUE,13:21:00,15:28:00,120.0,74400CE,124.15,162.7,0.05,0.05,180.0175,False,,122.55,74400PE,171.2,247.8,86.7,155.0,248.23999999999998,False,,14.06,,,,,,,False,,136.60999999999999,0.0,0.0,0.0,136.60999999999999
2024-04-19,Friday,72674.25,TRUE,13:21:00,15:28:00,190.0,72700CE,190.75,458.0,99.35,387.35,276.5875,True,2024-04-19 13:50:00,-88.22,72700PE,235.7,265.35,0.05,0.1,341.765,False,,232.65,72700PE,146.6,148.75,0.05,0.1,219.89999999999998,False,,0.0,-88.22,86.15374999999999,146.5,144.43374999999997
2024-04-26,Friday,74051.1,TRUE,13:21:00,15:28:00,130.0,74000CE,133.7,142.8,0.05,0.1,193.86499999999998,False,,131.93,74000PE,116.2,312.65,98.25,273.0,168.49,True,2024-04-26 13:26:00,-53.74,74000CE,112.65,114.7,0.05,0.1,168.97500000000002,False,,0.0,-53.74,19.378749999999982,112.55,78.18874999999997
2024-05-03,Friday,73688.47,TRUE,13:21:00,15:28:00,190.0,73600CE,190.9,298.75,52.45,275.65,276.805,True,2024-05-03 15:14:00,-88.29,73600PE,152.15,269.9,0.05,0.05,220.6175,True,2024-05-03 13:37:00,-70.37,73600CE,117.4,298.75,52.45,275.65,176.10000000000002,True,2024-05-03 14:39:00,0.0,-70.37,71.11375,-58.7,-57.95625000000001
2024-05-10,Friday,72467.78,TRUE,13:21:00,15:28:00,90.0,72500CE,94.65,214.7,55.5,163.35,137.2425,True,2024-05-10 13:30:00,-43.78,72500PE,83.4,86.95,0.05,0.05,120.93,False,,82.31,72500PE,38.15,61.05,0.05,0.05,57.224999999999994,True,2024-05-10 13:37:00,0.0,-43.78,44.20750000000001,-19.07,-18.64249999999999
2024-05-17,Friday,73962.37,TRUE,13:21:00,15:28:00,110.0,73900CE,105.2,197.8,3.35,17.45,152.54,True,2024-05-17 13:34:00,-48.65,73900PE,80.6,112.5,0.05,0.05,116.86999999999999,False,,79.54,73900PE,52.7,78.0,0.05,0.05,79.05000000000001,False,,0.0,-48.65,26.89249999999999,52.65,30.89249999999999
2024-05-24,Friday,75472.45,TRUE,13:21:00,15:28:00,80.0,75500CE,75.95,107.65,0.05,0.05,110.1275,False,,74.95,75500PE,109.55,144.65,24.0,91.15,158.8475,False,,17.03,,,,,,,False,,91.98,0.0,0.0,0.0,91.98
2024-05-31,Friday,74104.85,TRUE,13:21:00,15:28:00,120.0,74100CE,118.0,254.9,0.05,0.05,171.1,True,2024-05-31 13:46:00,-54.57,74100PE,120.55,295.0,39.8,138.45,174.79749999999999,True,2024-05-31 14:29:00,-55.75,74100PE,73.25,295.0,39.8,138.45,109.875,True,2024-05-31 14:17:00,0.0,-54.57,45.793124999999996,-36.62,-45.396875
2024-06-07,Friday,76400.87,TRUE,13:21:00,15:28:00,220.0,76500CE,219.0,352.8,71.55,192.9,317.55,True,2024-06-07 14:56:00,-101.29,76500PE,238.95,376.25,0.05,0.05,346.47749999999996,True,2024-06-07 13:23:00,-110.51,76500CE,171.5,352.8,71.55,192.9,257.25,True,2024-06-07 13:46:00,0.0,-110.51,44.7625,-85.75,-151.4975
2024-06-14,Friday,76962.57,TRUE,13:21:00,15:28:00,80.0,76900CE,80.75,131.65,29.25,92.85,117.08749999999999,True,2024-06-14 15:01:00,-37.35,76900PE,59.55,92.95,0.05,0.05,86.3475,True,2024-06-14 13:54:00,-27.54,76900CE,34.7,131.65,29.25,92.85,52.050000000000004,True,2024-06-14 14:33:00,0.0,-27.54,45.040625,-17.35,0.150624999999998
2024-06-21,Friday,77034.79,TRUE,13:21:00,15:28:00,140.0,77000CE,137.2,490.95,61.0,212.65,198.93999999999997,True,2024-06-21 13:52:00,-63.45,77000PE,180.0,400.0,0.05,0.05,261.0,True,2024-06-21 14:25:00,-83.25,77000PE,84.85,400.0,0.05,0.05,127.27499999999999,True,2024-06-21 14:24:00,0.0,-63.45,92.9,-42.42,-12.969999999999999
2024-06-28,Friday,79213.45,TRUE,13:21:00,15:28:00,140.0,79200CE,136.0,357.8,0.05,0.05,197.2,True,2024-06-28 13:42:00,-62.9,79200PE,134.2,218.1,13.1,169.8,194.58999999999997,True,2024-06-28 15:04:00,-62.07,79200PE,53.1,218.1,13.1,169.8,79.65,True,2024-06-28 14:31:00,0.0,-62.9,79.4225,-26.55,-10.0275
2024-07-05,Friday,79730.38,TRUE,13:21:00,15:28:00,70.0,79700CE,67.1,317.35,3.9,298.25,97.29499999999999,True,2024-07-05 15:03:00,-31.03,79700PE,84.1,140.05,0.05,0.05,121.945,True,2024-07-05 14:27:00,-38.9,79700CE,21.65,317.35,3.9,298.25,32.474999999999994,True,2024-07-05 15:01:00,0.0,-38.9,44.61125,-10.82,-5.108750000000001
2024-07-12,Friday,80683.13,TRUE,13:21:00,15:28:00,160.0,80700CE,164.7,171.85,0.05,0.1,238.81499999999997,False,,162.54,80700PE,136.45,195.15,45.35,182.25,197.85249999999996,False,,-47.51,,,,,,,False,,115.03,0.0,0.0,0.0,115.03
2024-07-19,Friday,80796.19,TRUE,13:21:00,15:28:00,80.0,80900CE,78.0,107.75,0.05,0.05,113.1,False,,76.98,80900PE,110.85,303.1,67.15,295.85,160.7325,True,2024-07-19 14:11:00,-51.27,80900CE,19.8,23.2,0.05,0.05,29.700000000000003,False,,0.0,-51.27,57.225,19.75,25.705
2024-07-26,Friday,81211.91,TRUE,13:21:00,15:28:00,130.0,81300CE,126.1,153.7,9.45,27.75,182.845,False,,96.77,81300PE,158.8,251.9,0.05,0.05,230.26000000000002,True,2024-07-26 13:57:00,-73.45,81300CE,55.55,90.0,9.45,27.75,83.32499999999999,True,2024-07-26 15:00:00,0.0,-73.45,68.97375,-27.77,-32.24625
2024-08-02,Friday,81090.89,TRUE,13:21:00,15:28:00,70.0,81100CE,73.8,146.25,0.05,0.1,107.00999999999999,True,2024-08-02 13:37:00,-34.13,81100PE,97.7,179.95,41.0,119.4,141.665,True,2024-08-02 14:34:00,-45.19,81100PE,57.15,179.95,41.0,119.4,85.725,True,2024-08-02 14:10:00,0.0,-34.13,39.32875000000001,-28.57,-23.371249999999996
2024-08-09,Friday,79703.66,TRUE,13:21:00,15:28:00,90.0,79700CE,93.0,101.55,6.15,7.7,134.85,False,,84.14,79700PE,53.4,69.2,0.05,0.05,77.42999999999999,False,,52.68,,,,,,,False,,136.82,0.0,0.0,0.0,136.82
2024-08-16,Friday,80090.5,TRUE,13:21:00,15:28:00,140.0,80100CE,144.95,368.85,109.7,337.1,210.17749999999998,True,2024-08-16 13:47:00,-67.04,80100PE,114.6,133.35,0.05,0.05,166.17,False,,113.12,80100PE,53.4,56.95,0.05,0.05,80.1,False,,0.0,-67.04,59.7675,53.35,46.07749999999999
2024-08-23,Friday,81104.37,TRUE,13:21:00,15:28:00,50.0,81100CE,49.95,52.85,0.1,0.1,72.4275,False,,49.23,81100PE,53.3,91.45,10.0,13.85,77.285,True,2024-08-23 15:01:00,-24.65,81100CE,7.8,19.95,0.1,0.1,11.7,True,2024-08-23 15:04:00,0.0,-24.65,41.525625000000005,-3.9,12.975625000000006
2024-08-30,Friday,82420.87,TRUE,13:21:00,15:28:00,80.0,82400CE,75.0,200.0,0.05,0.1,108.75,True,2024-08-30 14:18:00,-34.69,82400PE,83.0,174.0,12.0,35.4,120.35,True,2024-08-30 14:19:00,-38.39,82400PE,65.85,174.0,12.0,35.4,98.77499999999999,True,2024-08-30 14:19:00,0.0,-34.69,16.112500000000004,-32.92,-51.497499999999995
2024-09-06,Friday,81207.95,TRUE,13:21:00,15:28:00,90.0,81200CE,87.2,121.95,0.05,0.15,126.44,False,,85.96,81200PE,101.1,129.95,6.2,15.8,146.595,False,,84.04,,,,,,,False,,170.0,0.0,0.0,0.0,170.0
2024-09-13,Friday,82923.44,TRUE,13:21:00,15:28:00,60.0,82900CE,60.9,100.0,0.05,0.15,88.30499999999999,True,2024-09-13 14:02:00,-28.17,82900PE,67.65,115.0,3.1,7.85,98.0925,True,2024-09-13 13:29:00,-31.29,82900CE,38.05,100.0,0.05,0.15,57.074999999999996,True,2024-09-13 13:45:00,0.0,-31.29,22.08875,-19.02,-28.221249999999998
2024-09-20,Friday,84395.49,TRUE,13:21:00,15:28:00,160.0,84500CE,159.65,223.6,11.05,47.8,231.4925,False,,109.85,84500PE,184.1,1394.55,0.15,0.15,266.945,True,2024-09-20 13:30:00,-85.15,84500CE,110.5,220.75,11.05,47.8,165.75,True,2024-09-20 13:52:00,0.0,-85.15,47.15437500000001,-55.25,-93.24562499999999
2024-09-27,Friday,85582.8,TRUE,13:21:00,15:28:00,110.0,85600CE,110.25,160.0,0.1,0.1,159.86249999999998,True,2024-09-27 13:55:00,-50.99,85600PE,83.0,93.0,4.55,27.0,120.35,False,,54.96,85600PE,27.65,61.85,4.55,27.0,41.474999999999994,True,2024-09-27 14:01:00,0.0,-50.99,54.3125,-13.82,-10.497500000000002
2024-10-04,Friday,81968.67,TRUE,13:21:00,15:28:00,160.0,81900CE,160.35,196.4,0.1,0.1,232.5075,False,,158.25,81900PE,139.3,274.05,86.75,210.5,201.985,True,2024-10-04 13:41:00,-64.43,81900CE,61.7,122.4,0.1,0.1,92.55000000000001,True,2024-10-04 13:49:00,0.0,-64.43,96.645625,-30.85,1.3656249999999872
2024-10-11,Friday,81447.26,TRUE,13:21:00,15:28:00,70.0,81400CE,67.3,86.65,0.1,0.15,97.585,False,,66.31,81400PE,29.2,53.65,6.7,17.85,42.339999999999996,True,2024-10-11 13:38:00,-13.5,81400CE,41.55,51.1,0.1,0.15,62.324999999999996,False,,0.0,-13.5,24.90875,41.4,52.80875
2024-10-18,Friday,81292.54,TRUE,13:21:00,15:28:00,100.0,81300CE,99.4,113.1,0.05,0.1,144.13,False,,98.06,81300PE,112.15,126.0,13.0,72.3,162.6175,False,,38.45,,,,,,,False,,136.51,0.0,0.0,0.0,136.51
2024-10-25,Friday,79259.63,TRUE,13:21:00,15:28:00,80.0,79300CE,82.5,138.1,7.05,103.6,119.625,True,2024-10-25 13:45:00,-38.16,79300PE,97.55,155.7,0.05,0.05,141.4475,True,2024-10-25 13:40:00,-45.12,79300CE,91.35,138.1,7.05,103.6,137.02499999999998,True,2024-10-25 14:50:00,0.0,-45.12,-9.881249999999994,-45.67,-100.67124999999999
2024-10-31,Thursday,79426.1,TRUE,13:21:00,15:28:00,60.0,79400CE,56.5,138.45,0.15,0.15,81.925,True,2024-10-31 13:43:00,-26.13,79400PE,59.35,79.4,1.5,9.7,86.0575,False,,48.91,79400PE,34.65,79.4,1.5,9.7,51.974999999999994,True,2024-10-31 14:05:00,0.0,-26.13,23.958125000000003,-17.32,-19.491874999999997
2024-11-08,Friday,79512.94,TRUE,13:21:00,15:28:00,40.0,79500CE,42.25,75.0,0.05,0.05,61.262499999999996,True,2024-11-08 13:25:00,-19.54,79500PE,37.85,94.65,5.3,13.75,54.8825,True,2024-11-08 13:36:00,-17.51,79500PE,31.7,94.65,5.3,13.75,47.55,True,2024-11-08 13:35:00,0.0,-19.54,5.676875000000003,-15.85,-29.713124999999998
2024-11-14,Thursday,77613.82,TRUE,13:21:00,15:28:00,40.0,77600CE,40.15,79.0,0.05,0.1,58.217499999999994,True,2024-11-14 13:25:00,-18.57,77600PE,70.9,106.35,9.0,18.35,102.805,True,2024-11-14 13:40:00,-32.79,77600PE,55.25,106.35,9.0,18.35,82.875,True,2024-11-14 13:40:00,0.0,-18.57,14.763750000000005,-27.62,-31.426249999999996
2024-11-22,Friday,78354.01,TRUE,13:21:00,15:28:00,240.0,78400CE,240.05,888.8,159.2,721.9,348.0725,True,2024-11-22 13:59:00,-111.02,78400PE,278.0,436.35,0.1,0.2,403.09999999999997,True,2024-11-22 13:33:00,-128.57,78400CE,182.6,888.8,169.5,721.9,273.9,True,2024-11-22 13:57:00,0.0,-128.57,54.44937500000002,-91.3,-165.42062499999997
2024-11-29,Friday,79818.09,TRUE,13:21:00,15:28:00,90.0,79800CE,93.55,140.75,1.0,3.05,135.64749999999998,True,2024-11-29 14:42:00,-43.27,79800PE,60.85,118.0,0.1,0.15,88.2325,True,2024-11-29 14:14:00,-28.14,79800CE,26.45,140.75,1.0,3.05,39.675,True,2024-11-29 14:24:00,0.0,-28.14,65.93062499999999,-13.22,24.570624999999993
2024-12-06,Friday,81755.54,TRUE,13:21:00,15:28:00,40.0,81800CE,43.8,55.05,0.05,0.05,63.50999999999999,False,,43.2,81800PE,93.95,164.6,71.8,92.2,136.2275,True,2024-12-06 13:22:00,-43.45,81800CE,42.9,55.05,0.05,0.05,64.35,False,,0.0,-43.45,0.3524999999999986,42.85,-0.24750000000000227
2024-12-13,Friday,81455.03,TRUE,13:21:00,15:28:00,250.0,81500CE,249.9,648.95,240.75,634.4,362.355,True,2024-12-13 13:25:00,-115.58,81500PE,258.3,269.8,0.05,0.05,374.535,False,,255.02,81500PE,171.25,189.3,0.05,0.05,256.875,False,,0.0,-115.58,83.82125,171.2,139.44125
2024-12-20,Friday,78412.16,TRUE,13:21:00,15:28:00,100.0,78400CE,101.6,174.2,0.1,0.1,147.32,True,2024-12-20 13:28:00,-46.99,78400PE,133.3,412.3,61.0,360.05,193.285,True,2024-12-20 14:49:00,-61.65,78400PE,82.1,412.3,61.0,360.05,123.14999999999999,True,2024-12-20 13:41:00,0.0,-46.99,49.53375000000002,-41.05,-38.50624999999998
2024-12-27,Friday,78807.46,TRUE,13:21:00,15:28:00,50.0,78800CE,48.2,54.3,0.05,0.05,69.89,False,,47.55,78800PE,59.85,120.0,32.0,100.1,86.7825,True,2024-12-27 14:49:00,-27.68,78800CE,6.0,6.25,0.05,0.05,9.0,False,,0.0,-27.68,41.597500000000004,5.95,19.867500000000003
