Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-12,Tuesday,22482.75,FALSE,13:53:00,15:25:00,110.0,22400CE,110.8,120.0,81.0,87.45,160.66,False,,22.24,22400PE,93.6,131.95,85.8,108.65,135.72,False,,-15.99,,,,,,,False,,6.249999999999998,0.0,0.0,0.0,6.249999999999998
2024-03-19,Tuesday,21949.9,FALSE,13:53:00,15:25:00,100.0,21900CE,102.65,102.85,65.55,70.0,148.8425,False,,31.62,21900PE,113.8,166.2,113.5,145.8,165.01,True,2024-03-19 14:17:00,-52.35,21900CE,72.15,83.95,65.55,70.0,108.22500000000001,False,,0.0,-52.35,29.4735,2.15,-20.7265
2024-03-26,Tuesday,22113.2,FALSE,13:53:00,15:25:00,100.0,22100CE,102.9,114.65,80.15,89.95,149.205,False,,11.92,22100PE,91.6,110.35,77.15,93.6,132.82,False,,-2.92,,,,,,,False,,9.0,0.0,0.0,0.0,9.0
2024-04-02,Tuesday,22548.8,FALSE,13:53:00,15:25:00,100.0,22400CE,99.5,122.0,95.85,115.65,144.275,False,,-17.15,22400PE,75.05,80.6,57.3,60.0,108.82249999999999,False,,14.3,,,,,,,False,,-2.849999999999998,0.0,0.0,0.0,-2.849999999999998
2024-04-08,Monday,22725.0,FALSE,13:53:00,15:25:00,100.0,22650CE,98.45,120.75,94.55,107.0,142.7525,False,,-9.53,22650PE,84.45,88.0,65.4,76.85,122.4525,False,,6.76,,,,,,,False,,-2.7699999999999996,0.0,0.0,0.0,-2.7699999999999996
2024-04-15,Monday,22415.0,FALSE,13:53:00,15:25:00,120.0,22350CE,116.5,121.65,81.05,89.5,168.92499999999998,False,,25.83,22350PE,95.6,129.3,88.65,116.3,138.61999999999998,False,,-21.66,,,,,,,False,,4.169999999999998,0.0,0.0,0.0,4.169999999999998
2024-04-23,Tuesday,22392.0,FALSE,13:53:00,15:25:00,80.0,22400CE,84.9,98.0,66.1,67.7,123.105,False,,16.35,22400PE,91.25,109.85,77.55,109.2,132.3125,False,,-18.86,,,,,,,False,,-2.509999999999998,0.0,0.0,0.0,-2.509999999999998
2024-04-29,Monday,22725.0,FALSE,13:53:00,15:25:00,100.0,22650CE,104.0,119.4,97.9,106.3,150.79999999999998,False,,-3.34,22650PE,102.35,106.0,82.1,90.4,148.4075,False,,10.93,,,,,,,False,,7.59,0.0,0.0,0.0,7.59
2024-05-07,Tuesday,22385.0,FALSE,13:53:00,15:25:00,120.0,22300CE,115.4,130.0,86.05,111.9,167.33,False,,2.35,22300PE,109.25,138.15,87.75,102.15,158.4125,False,,6.01,,,,,,,False,,8.36,0.0,0.0,0.0,8.36
2024-05-14,Tuesday,22336.0,FALSE,13:53:00,15:25:00,100.0,22250CE,102.15,118.6,73.05,85.35,148.1175,False,,15.78,22250PE,97.8,122.5,85.4,104.65,141.81,False,,-7.83,,,,,,,False,,7.949999999999999,0.0,0.0,0.0,7.949999999999999
2024-05-21,Tuesday,22640.1,FALSE,13:53:00,15:25:00,110.0,22550CE,113.1,118.6,82.95,92.0,163.99499999999998,False,,19.97,22550PE,90.8,118.7,84.95,109.8,131.66,False,,-19.91,,,,,,,False,,0.05999999999999872,0.0,0.0,0.0,0.05999999999999872
2024-05-28,Tuesday,22970.25,FALSE,13:53:00,15:25:00,120.0,22950CE,124.55,125.95,94.0,99.35,180.5975,False,,23.95,22950PE,102.3,130.05,101.0,119.6,148.33499999999998,False,,-18.32,,,,,,,False,,5.629999999999999,0.0,0.0,0.0,5.629999999999999
2024-06-04,Tuesday,22279.1,FALSE,13:53:00,15:25:00,360.0,22150CE,355.35,358.7,125.1,156.5,515.2575,False,,195.3,22150PE,354.4,649.6,334.9,448.95,513.88,True,2024-06-04 14:06:00,-163.02,22150CE,276.7,307.0,125.1,156.5,415.04999999999995,False,,0.0,-163.02,75.09650000000003,120.2,32.27650000000003
2024-06-11,Tuesday,23417.8,FALSE,13:53:00,15:25:00,120.0,23400CE,121.85,128.35,52.65,56.6,176.68249999999998,False,,64.03,23400PE,121.3,202.9,115.2,185.8,175.885,True,2024-06-11 15:05:00,-55.8,23400CE,69.7,74.15,52.65,56.6,104.55000000000001,False,,0.0,-55.8,50.93149999999999,13.1,8.231499999999995
2024-06-18,Tuesday,23567.0,FALSE,13:53:00,15:25:00,90.0,23550CE,86.1,93.9,77.4,92.6,124.84499999999998,False,,-7.36,23550PE,78.65,89.1,74.25,80.9,114.0425,False,,-3.04,,,,,,,False,,-10.4,0.0,0.0,0.0,-10.4
2024-06-25,Tuesday,23694.05,FALSE,13:53:00,15:25:00,110.0,23700CE,106.25,131.9,97.3,117.7,154.0625,False,,-12.51,23700PE,108.6,111.0,79.2,82.0,157.47,False,,25.51,,,,,,,False,,13.000000000000002,0.0,0.0,0.0,13.000000000000002
2024-07-02,Tuesday,24190.0,FALSE,13:53:00,15:25:00,100.0,24150CE,99.45,115.1,86.45,100.95,144.2025,False,,-2.49,24150PE,112.0,126.65,91.65,104.0,162.4,False,,6.88,,,,,,,False,,4.39,0.0,0.0,0.0,4.39
2024-07-09,Tuesday,24477.75,FALSE,13:53:00,15:25:00,80.0,24450CE,80.9,99.95,77.35,78.8,117.305,False,,1.29,24450PE,86.8,88.75,72.55,86.05,125.85999999999999,False,,-0.12,,,,,,,False,,1.17,0.0,0.0,0.0,1.17
2024-07-15,Monday,24629.65,FALSE,13:53:00,15:25:00,110.0,24600CE,112.25,113.1,96.75,102.0,162.7625,False,,9.13,24600PE,90.05,101.7,84.15,94.0,130.5725,False,,-4.85,,,,,,,False,,4.280000000000001,0.0,0.0,0.0,4.280000000000001
2024-07-23,Tuesday,24368.0,FALSE,13:53:00,15:25:00,140.0,24350CE,139.6,251.5,127.75,178.8,202.42,True,2024-07-23 14:09:00,-64.22,24350PE,122.85,133.15,46.15,70.7,178.1325,False,,50.92,24350PE,72.55,97.3,46.15,70.7,108.82499999999999,False,,0.0,-64.22,49.0715,1.85,-13.298499999999999
2024-07-30,Tuesday,24969.0,FALSE,13:53:00,15:25:00,90.0,24950CE,86.0,108.85,56.95,61.4,124.7,False,,23.74,24950PE,107.8,143.4,84.2,132.2,156.31,False,,-25.48,,,,,,,False,,-1.740000000000002,0.0,0.0,0.0,-1.740000000000002
2024-08-06,Tuesday,24112.0,FALSE,13:53:00,15:25:00,160.0,24050CE,156.2,174.7,104.1,138.2,226.48999999999998,False,,16.44,24050PE,135.95,195.75,116.55,148.6,197.12749999999997,False,,-14.01,,,,,,,False,,2.4300000000000015,0.0,0.0,0.0,2.4300000000000015
2024-08-12,Monday,24472.75,FALSE,13:53:00,15:25:00,110.0,24450CE,113.05,123.45,47.2,66.9,163.92249999999999,False,,45.02,24450PE,118.35,215.45,108.3,174.2,171.6075,True,2024-08-12 14:55:00,-54.44,24450CE,73.7,74.7,47.2,66.9,110.55000000000001,False,,0.0,-54.44,38.2195,6.8,-9.4205
2024-08-20,Tuesday,24736.0,FALSE,13:53:00,15:25:00,90.0,24700CE,93.4,97.2,74.25,79.9,135.43,False,,12.57,24700PE,79.85,96.15,71.8,89.65,115.78249999999998,False,,-10.6,,,,,,,False,,1.9700000000000006,0.0,0.0,0.0,1.9700000000000006
2024-08-27,Tuesday,25068.95,FALSE,13:53:00,15:25:00,90.0,25050CE,89.0,90.45,61.15,62.0,129.04999999999998,False,,26.11,25050PE,70.9,104.2,70.2,97.65,102.805,True,2024-08-27 14:55:00,-32.61,25050CE,65.85,70.7,61.15,62.0,98.77499999999999,False,,0.0,-32.61,22.260000000000005,3.85,-6.499999999999995
2024-09-03,Tuesday,25370.1,FALSE,13:53:00,15:25:00,80.0,25300CE,85.0,88.65,72.75,73.95,123.25,False,,10.2,25300PE,87.4,98.0,80.3,96.55,126.73,False,,-10.02,,,,,,,False,,0.17999999999999972,0.0,0.0,0.0,0.17999999999999972
2024-09-10,Tuesday,25154.0,FALSE,13:53:00,15:25:00,90.0,25100CE,90.05,95.65,41.9,56.3,130.5725,False,,32.85,25100PE,83.5,143.25,78.7,109.95,121.075,True,2024-09-10 14:45:00,-38.41,25100CE,58.15,59.55,41.9,56.3,87.225,False,,0.0,-38.41,30.999499999999998,1.85,-5.560499999999999
2024-09-17,Tuesday,25460.0,FALSE,13:53:00,15:25:00,90.0,25450CE,87.75,88.7,75.2,80.0,127.2375,False,,6.87,25450PE,105.25,117.6,103.65,115.65,152.61249999999998,False,,-11.45,,,,,,,False,,-4.579999999999999,0.0,0.0,0.0,-4.579999999999999
2024-09-24,Tuesday,25989.0,FALSE,13:53:00,15:25:00,90.0,26000CE,94.75,97.6,59.45,69.7,137.3875,False,,24.1,26000PE,107.1,134.35,97.9,126.95,155.295,False,,-20.92,,,,,,,False,,3.1799999999999997,0.0,0.0,0.0,3.1799999999999997
2024-09-30,Monday,26016.45,FALSE,13:53:00,15:25:00,130.0,25850CE,134.65,142.0,101.35,117.2,195.2425,False,,16.1,25850PE,117.2,153.9,105.4,119.6,169.94,False,,-3.57,,,,,,,False,,12.530000000000001,0.0,0.0,0.0,12.530000000000001
2024-10-08,Tuesday,25152.1,FALSE,13:53:00,15:25:00,140.0,25000CE,138.05,166.0,85.4,134.2,200.1725,False,,2.47,25000PE,128.35,198.6,108.0,131.25,186.1075,True,2024-10-08 14:52:00,-59.04,25000CE,94.7,134.5,85.4,134.2,142.05,False,,0.0,-59.04,41.96950000000001,-39.5,-56.57049999999999
2024-10-15,Tuesday,25103.0,FALSE,13:53:00,15:25:00,110.0,25000CE,111.0,127.3,95.6,122.75,160.95,False,,-12.86,25000PE,88.9,95.3,68.4,70.95,128.905,False,,17.06,,,,,,,False,,4.199999999999999,0.0,0.0,0.0,4.199999999999999
2024-10-22,Tuesday,24670.0,FALSE,13:53:00,15:25:00,120.0,24600CE,124.75,129.45,58.2,67.1,180.8875,False,,56.4,24600PE,102.6,200.15,91.0,178.45,148.76999999999998,True,2024-10-22 14:54:00,-47.2,24600CE,82.95,86.45,58.2,67.1,124.42500000000001,False,,0.0,-47.2,40.552499999999995,15.85,9.202499999999992
2024-10-29,Tuesday,24308.0,FALSE,13:53:00,15:25:00,110.0,24300CE,106.6,228.0,106.7,204.2,154.57,True,2024-10-29 14:03:00,-49.04,24300PE,102.4,103.95,28.6,36.9,148.48,False,,64.48,24300PE,71.0,70.9,28.6,36.9,106.5,False,,0.0,-49.04,30.376000000000005,34.1,15.436000000000007
2024-11-05,Tuesday,24220.4,FALSE,13:53:00,15:25:00,170.0,24100CE,174.5,222.9,160.75,198.05,253.025,False,,-25.3,24100PE,177.2,189.25,118.0,135.8,256.94,False,,39.63,,,,,,,False,,14.330000000000002,0.0,0.0,0.0,14.330000000000002
2024-11-12,Tuesday,24029.0,FALSE,13:53:00,15:25:00,110.0,23950CE,109.9,131.3,74.2,74.8,159.355,False,,34.0,23950PE,107.5,151.25,82.55,145.7,155.875,False,,-39.27,,,,,,,False,,-5.270000000000003,0.0,0.0,0.0,-5.270000000000003
2024-11-18,Monday,23555.0,FALSE,13:53:00,15:25:00,120.0,23500CE,123.4,129.7,77.85,99.25,178.93,False,,22.92,23500PE,120.0,178.95,114.9,139.05,174.0,True,2024-11-18 14:33:00,-55.2,23500CE,78.9,108.55,77.85,99.25,118.35000000000001,False,,0.0,-55.2,43.266,-20.35,-32.284000000000006
2024-11-26,Tuesday,24193.15,FALSE,13:53:00,15:25:00,110.0,24200CE,110.8,154.0,106.0,113.8,160.66,False,,-4.11,24200PE,119.5,122.5,76.0,103.1,173.275,False,,15.21,,,,,,,False,,11.100000000000001,0.0,0.0,0.0,11.100000000000001
2024-12-03,Tuesday,24579.75,FALSE,13:53:00,15:25:00,140.0,24450CE,142.9,149.8,118.2,122.2,207.205,False,,19.27,24450PE,126.9,148.3,115.35,146.4,184.005,False,,-20.77,,,,,,,False,,-1.5,0.0,0.0,0.0,-1.5
2024-12-10,Tuesday,24619.65,FALSE,13:53:00,15:25:00,140.0,24500CE,139.0,175.85,135.05,169.05,201.54999999999998,False,,-31.44,24500PE,117.8,121.65,68.8,74.2,170.81,False,,42.42,,,,,,,False,,10.98,0.0,0.0,0.0,10.98
2024-12-17,Tuesday,24457.35,FALSE,13:53:00,15:25:00,120.0,24400CE,123.3,127.3,88.8,100.9,178.785,False,,21.17,24400PE,118.9,174.1,111.8,135.0,172.405,True,2024-12-17 14:28:00,-54.69,24400CE,96.95,111.0,88.8,100.9,145.425,False,,0.0,-54.69,25.116999999999994,-3.95,-33.523
2024-12-23,Monday,23704.65,FALSE,13:53:00,15:25:00,110.0,23700CE,105.7,154.3,91.75,138.95,153.265,True,2024-12-23 14:40:00,-48.62,23700PE,104.2,124.0,58.7,69.15,151.09,False,,34.01,23700PE,60.65,79.2,60.2,69.15,90.975,False,,0.0,-48.62,42.508,-8.5,-14.611999999999995
