Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-13,Wednesday,73081.32,FALSE,13:01:00,15:25:00,420.0,73200CE,418.2,441.0,191.25,191.25,606.39,False,,221.72,73200PE,440.2,802.0,408.7,697.4,638.29,True,2024-03-13 14:15:00,-203.59,73200CE,231.45,308.0,191.25,191.25,347.17499999999995,False,,0.0,-203.59,181.5225,40.2,18.132500000000007
2024-03-20,Wednesday,72192.0,FALSE,13:01:00,15:25:00,360.0,72300CE,361.85,457.95,255.0,318.9,524.6825,False,,38.43,72300PE,374.25,457.4,277.2,404.25,542.6625,False,,-34.68,,,,,,,False,,3.75,0.0,0.0,0.0,3.75
2024-03-26,Tuesday,72643.99,FALSE,13:01:00,15:25:00,350.0,72800CE,351.6,369.95,273.15,304.95,509.82,False,,42.26,72800PE,319.0,407.2,303.95,341.8,462.55,False,,-26.79,,,,,,,False,,15.469999999999999,0.0,0.0,0.0,15.469999999999999
2024-04-03,Wednesday,74090.11,FALSE,13:01:00,15:25:00,340.0,74100CE,343.55,360.0,222.45,250.8,498.1475,False,,88.46,74100PE,336.0,427.75,306.0,399.55,487.2,False,,-67.75,,,,,,,False,,20.709999999999994,0.0,0.0,0.0,20.709999999999994
2024-04-09,Tuesday,74854.97,FALSE,13:01:00,15:25:00,340.0,74900CE,340.5,350.7,226.95,251.85,493.72499999999997,False,,84.39,74900PE,350.0,477.7,336.4,406.6,507.5,False,,-60.98,,,,,,,False,,23.410000000000004,0.0,0.0,0.0,23.410000000000004
2024-04-16,Tuesday,72805.2,FALSE,13:01:00,15:25:00,380.0,72900CE,381.2,460.95,319.95,457.6,552.74,False,,-81.17,72900PE,409.45,479.7,292.0,328.65,593.7025,False,,75.68,,,,,,,False,,-5.489999999999995,0.0,0.0,0.0,-5.489999999999995
2024-04-24,Wednesday,74013.25,FALSE,13:01:00,15:25:00,320.0,74000CE,315.1,325.05,221.2,282.3,456.89500000000004,False,,28.86,74000PE,314.85,392.35,287.7,336.45,456.5325,False,,-25.54,,,,,,,False,,3.3200000000000003,0.0,0.0,0.0,3.3200000000000003
2024-04-30,Tuesday,74960.51,FALSE,13:01:00,15:25:00,400.0,74900CE,400.5,457.0,180.55,199.55,580.725,False,,195.94,74900PE,354.0,560.7,302.35,510.3,513.3,True,2024-04-30 15:00:00,-163.72,74900CE,256.8,255.65,180.55,199.55,385.20000000000005,False,,0.0,-163.72,138.69375,57.25,32.223749999999995
2024-05-08,Wednesday,73607.73,FALSE,13:01:00,15:25:00,390.0,73700CE,391.2,433.65,243.5,296.1,567.24,False,,90.21,73700PE,375.55,548.2,317.3,401.7,544.5475,True,2024-05-08 14:20:00,-173.69,73700CE,248.8,320.45,243.5,296.1,373.20000000000005,False,,0.0,-173.69,137.51,-47.3,-83.48
2024-05-15,Wednesday,72949.89,FALSE,13:01:00,15:25:00,380.0,73000CE,385.0,462.15,325.0,411.75,558.25,False,,-31.56,73000PE,366.25,425.7,264.65,291.9,531.0625,False,,69.77,,,,,,,False,,38.209999999999994,0.0,0.0,0.0,38.209999999999994
2024-05-22,Wednesday,74086.23,FALSE,13:01:00,15:25:00,400.0,74100CE,402.75,489.7,344.2,451.65,583.9875,False,,-53.93,74100PE,354.75,366.65,244.1,255.45,514.3874999999999,False,,94.87,,,,,,,False,,40.940000000000005,0.0,0.0,0.0,40.940000000000005
2024-05-29,Wednesday,74612.0,FALSE,13:01:00,15:25:00,430.0,74800CE,428.6,537.3,337.75,370.45,621.47,False,,52.79,74800PE,400.4,466.3,327.5,438.8,580.5799999999999,False,,-43.41,,,,,,,False,,9.380000000000003,0.0,0.0,0.0,9.380000000000003
2024-06-05,Wednesday,73507.32,FALSE,13:01:00,15:25:00,730.0,73500CE,731.55,1347.1,721.0,1063.0,1060.7475,True,2024-06-05 14:09:00,-338.34,73500PE,773.0,782.2,292.8,399.1,1120.85,False,,364.24,73500PE,431.55,564.45,292.8,399.1,647.325,False,,0.0,-338.34,331.78749999999997,32.45,25.897499999999994
2024-06-12,Wednesday,76885.77,FALSE,13:01:00,15:25:00,390.0,76900CE,387.1,412.1,279.45,312.15,561.295,False,,70.11,76900PE,423.95,539.7,391.1,527.9,614.7275,False,,-109.25,,,,,,,False,,-39.14,0.0,0.0,0.0,-39.14
2024-06-19,Wednesday,77416.75,FALSE,13:01:00,15:25:00,360.0,77300CE,361.95,735.15,284.0,325.0,524.8275,True,2024-06-19 14:32:00,-167.4,77300PE,343.7,425.25,214.75,392.5,498.36499999999995,False,,-53.1,77300PE,225.55,425.25,214.75,392.5,338.32500000000005,True,2024-06-19 14:59:00,0.0,-167.4,113.85374999999998,-112.78,-166.32625000000002
2024-06-26,Wednesday,78437.25,FALSE,13:01:00,15:25:00,380.0,78400CE,378.2,537.85,374.55,475.4,548.39,False,,-101.93,78400PE,405.65,415.7,278.25,296.2,588.1925,False,,104.38,,,,,,,False,,2.4499999999999886,0.0,0.0,0.0,2.4499999999999886
2024-07-03,Wednesday,79937.23,FALSE,13:01:00,15:25:00,360.0,79900CE,360.25,382.0,311.3,374.05,522.3625,False,,-18.3,79900PE,369.25,405.9,340.8,355.0,535.4125,False,,9.63,,,,,,,False,,-8.67,0.0,0.0,0.0,-8.67
2024-07-10,Wednesday,79804.12,FALSE,13:01:00,15:25:00,350.0,79900CE,354.2,384.35,242.7,358.75,513.5899999999999,False,,-8.98,79900PE,372.9,521.95,285.65,320.0,540.7049999999999,False,,48.24,,,,,,,False,,39.260000000000005,0.0,0.0,0.0,39.260000000000005
2024-07-16,Tuesday,80850.75,FALSE,13:01:00,15:25:00,360.0,80900CE,359.1,363.85,269.4,293.55,520.695,False,,61.06,80900PE,409.0,481.0,378.8,429.1,593.05,False,,-25.21,,,,,,,False,,35.85,0.0,0.0,0.0,35.85
2024-07-24,Wednesday,79897.15,FALSE,13:01:00,15:25:00,410.0,79900CE,414.65,600.0,370.0,502.9,601.2425,False,,-93.43,79900PE,417.6,446.6,180.35,197.2,605.52,False,,215.18,,,,,,,False,,121.75,0.0,0.0,0.0,121.75
2024-07-31,Wednesday,81677.19,FALSE,13:01:00,15:25:00,370.0,81700CE,370.4,434.95,336.2,413.15,537.0799999999999,False,,-47.38,81700PE,382.55,420.0,335.8,355.35,554.6975,False,,22.42,,,,,,,False,,-24.96,0.0,0.0,0.0,-24.96
2024-08-07,Wednesday,79196.49,FALSE,13:01:00,15:25:00,500.0,79200CE,495.1,713.85,449.15,664.05,717.895,False,,-175.14,79200PE,459.8,496.7,253.05,280.75,666.71,False,,173.3,,,,,,,False,,-1.839999999999975,0.0,0.0,0.0,-1.839999999999975
2024-08-13,Tuesday,79275.34,FALSE,13:01:00,15:25:00,440.0,79300CE,441.7,477.0,298.95,342.55,640.4649999999999,False,,93.63,79300PE,411.0,621.5,365.45,568.1,595.9499999999999,True,2024-08-13 14:07:00,-190.09,79300CE,317.6,373.5,298.95,342.55,476.40000000000003,False,,0.0,-190.09,118.57874999999997,-24.95,-96.46125000000004
2024-08-21,Wednesday,80754.75,FALSE,13:01:00,15:25:00,330.0,80800CE,330.15,391.05,301.45,379.15,478.7175,False,,-53.13,80800PE,324.0,369.0,239.45,251.45,469.8,False,,68.5,,,,,,,False,,15.369999999999997,0.0,0.0,0.0,15.369999999999997
2024-08-28,Wednesday,81967.42,FALSE,13:01:00,15:25:00,310.0,82000CE,305.05,335.0,178.9,192.45,442.3225,False,,108.79,82000PE,311.85,414.9,289.0,391.85,452.1825,False,,-83.9,,,,,,,False,,24.89,0.0,0.0,0.0,24.89
2024-09-04,Wednesday,82157.03,FALSE,13:01:00,15:25:00,340.0,82100CE,338.7,468.85,339.0,432.25,491.11499999999995,False,,-97.78,82100PE,302.35,302.9,226.7,245.65,438.4075,False,,52.92,,,,,,,False,,-44.86,0.0,0.0,0.0,-44.86
2024-09-11,Wednesday,81960.82,FALSE,13:01:00,15:25:00,330.0,81900CE,328.15,354.0,150.65,176.4,475.81749999999994,False,,147.65,81900PE,294.9,648.45,266.35,546.05,427.60499999999996,True,2024-09-11 14:04:00,-136.39,81900CE,226.35,245.6,150.65,176.4,339.525,False,,0.0,-136.39,97.69812499999998,49.95,11.258124999999993
2024-09-18,Wednesday,83172.93,FALSE,13:01:00,15:25:00,430.0,83100CE,434.95,443.2,302.7,385.5,630.6775,False,,44.01,83100PE,416.0,744.2,411.05,592.25,603.1999999999999,True,2024-09-18 13:35:00,-192.4,83100CE,331.5,443.2,302.7,385.5,497.25,False,,0.0,-192.4,98.01312499999999,-54.0,-148.38687500000003
2024-09-25,Wednesday,84816.29,FALSE,13:01:00,15:25:00,390.0,84800CE,385.5,575.85,372.0,519.95,558.975,True,2024-09-25 15:12:00,-178.29,84800PE,344.35,362.45,218.75,227.6,499.3075,False,,112.45,84800PE,222.2,241.5,221.5,227.6,333.29999999999995,False,,0.0,-178.29,117.84562500000004,-5.4,-65.84437499999996
2024-10-01,Tuesday,84231.35,FALSE,13:01:00,15:25:00,380.0,84400CE,378.65,421.85,302.15,383.65,549.0424999999999,False,,-9.73,84400PE,395.2,439.2,312.8,340.75,573.04,False,,49.51,,,,,,,False,,39.78,0.0,0.0,0.0,39.78
2024-10-09,Wednesday,81929.57,FALSE,13:01:00,15:25:00,430.0,82000CE,426.6,452.4,194.0,260.0,618.57,False,,161.27,82000PE,442.2,854.05,416.35,698.3,641.1899999999999,True,2024-10-09 14:24:00,-204.52,82000CE,285.15,329.8,194.0,260.0,427.72499999999997,False,,0.0,-204.52,136.11750000000004,25.15,-43.252499999999976
2024-10-16,Wednesday,81468.13,FALSE,13:01:00,15:25:00,360.0,81500CE,361.65,625.9,351.75,391.5,524.3924999999999,True,2024-10-16 14:26:00,-167.26,81500PE,348.1,347.75,160.0,291.5,504.745,False,,52.25,81500PE,192.55,291.5,160.0,291.5,288.82500000000005,True,2024-10-16 15:25:00,0.0,-167.26,151.19875000000002,-96.28,-112.34124999999997
2024-10-23,Wednesday,80511.23,FALSE,13:01:00,15:25:00,360.0,80600CE,362.95,362.75,171.0,184.85,526.2774999999999,False,,173.56,80600PE,407.0,712.4,395.4,647.65,590.15,True,2024-10-23 14:16:00,-188.24,80600CE,233.6,240.8,171.0,184.85,350.4,False,,0.0,-188.24,124.813125,48.75,-14.67687500000001
2024-10-29,Tuesday,80031.06,FALSE,13:01:00,15:25:00,360.0,80100CE,363.75,551.2,249.55,501.3,527.4375,True,2024-10-29 15:07:00,-168.23,80100PE,369.0,492.5,155.9,188.4,535.05,False,,175.99,80100PE,163.65,209.3,160.9,188.4,245.47500000000002,False,,0.0,-168.23,200.73749999999998,-24.75,7.757499999999993
2024-11-06,Wednesday,80190.65,FALSE,13:01:00,15:25:00,440.0,80200CE,440.55,674.05,421.85,509.65,638.7975,True,2024-11-06 14:22:00,-203.75,80200PE,394.65,401.95,238.9,316.05,572.2425,False,,73.67,80200PE,249.85,365.2,238.9,316.05,374.775,False,,0.0,-203.75,139.866875,-66.2,-130.083125
2024-11-12,Tuesday,79087.42,FALSE,13:01:00,15:25:00,400.0,79100CE,396.15,424.1,205.0,210.0,574.4174999999999,False,,181.2,79100PE,376.05,602.85,336.8,599.0,545.2725,True,2024-11-12 13:43:00,-173.92,79100CE,261.9,338.6,205.0,210.0,392.84999999999997,False,,0.0,-173.92,129.298125,51.9,7.27812500000001
2024-11-19,Tuesday,78362.54,FALSE,13:01:00,15:25:00,380.0,78400CE,382.85,399.2,103.85,120.1,555.1325,False,,257.96,78400PE,374.2,1140.2,361.6,1068.3,542.5899999999999,True,2024-11-19 14:28:00,-173.07,78400CE,308.45,322.15,103.85,120.1,462.67499999999995,False,,0.0,-173.07,69.61437500000004,188.35,84.89437500000004
2024-11-27,Wednesday,80385.54,FALSE,13:01:00,15:25:00,380.0,80400CE,380.0,488.1,308.25,315.05,551.0,False,,60.2,80400PE,339.0,415.45,295.9,384.15,491.55,False,,-49.39,,,,,,,False,,10.810000000000002,0.0,0.0,0.0,10.810000000000002
2024-12-04,Wednesday,80971.06,FALSE,13:01:00,15:25:00,560.0,80900CE,563.8,698.4,501.0,576.65,817.5099999999999,False,,-19.9,80900PE,524.05,598.0,369.65,512.55,759.8725,False,,4.95,,,,,,,False,,-14.95,0.0,0.0,0.0,-14.95
2024-12-11,Wednesday,81571.94,FALSE,13:01:00,15:25:00,380.0,81600CE,379.75,420.15,321.15,357.5,550.6374999999999,False,,17.5,81600PE,353.3,391.1,301.7,328.2,512.285,False,,20.68,,,,,,,False,,38.18,0.0,0.0,0.0,38.18
2024-12-18,Wednesday,80181.42,FALSE,13:01:00,15:25:00,420.0,80300CE,419.25,511.85,358.45,441.05,607.9125,False,,-27.04,80300PE,459.1,485.1,350.25,433.55,665.695,False,,19.81,,,,,,,False,,-7.23,0.0,0.0,0.0,-7.23
2024-12-24,Tuesday,78669.06,FALSE,13:01:00,15:25:00,370.0,78800CE,373.35,376.2,253.55,281.95,541.3575000000001,False,,86.73,78800PE,372.75,539.55,359.5,413.1,540.4875,False,,-45.01,,,,,,,False,,41.720000000000006,0.0,0.0,0.0,41.720000000000006
