Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-16,Tuesday,72696.87,FALSE,13:17:00,15:25:00,370.0,72800CE,374.9,523.4,371.75,518.85,543.6049999999999,False,,-148.64,72800PE,420.4,430.1,260.0,292.0,609.5799999999999,False,,123.14,,,,,,,False,,-25.499999999999986,0.0,0.0,0.0,-25.499999999999986
2024-04-24,Wednesday,74017.42,FALSE,13:17:00,15:25:00,310.0,74000CE,314.5,325.05,221.2,282.3,456.025,False,,28.27,74000PE,314.85,392.35,287.7,336.45,456.5325,False,,-25.54,,,,,,,False,,2.7300000000000004,0.0,0.0,0.0,2.7300000000000004
2024-04-30,Tuesday,74866.04,FALSE,13:17:00,15:25:00,360.0,74900CE,361.7,457.0,180.55,199.55,524.4649999999999,False,,157.63,74900PE,396.15,560.7,302.35,510.3,574.4174999999999,False,,-119.1,,,,,,,False,,38.53,0.0,0.0,0.0,38.53
2024-05-08,Wednesday,73643.67,FALSE,13:17:00,15:25:00,360.0,73800CE,356.25,380.35,208.95,250.95,516.5625,False,,100.85,73800PE,402.4,612.7,364.8,456.25,583.4799999999999,True,2024-05-08 13:50:00,-186.11,73800CE,218.15,288.0,208.95,250.95,327.225,False,,0.0,-186.11,133.646875,-32.8,-85.26312500000002
2024-05-15,Wednesday,72912.72,FALSE,13:17:00,15:25:00,360.0,73000CE,355.05,462.15,325.0,411.75,514.8225,False,,-61.14,73000PE,395.45,425.7,264.65,291.9,573.4024999999999,False,,98.61,,,,,,,False,,37.47,0.0,0.0,0.0,37.47
2024-05-22,Wednesday,74105.46,FALSE,13:17:00,15:25:00,360.0,74200CE,362.4,427.9,294.05,394.65,525.4799999999999,False,,-36.78,74200PE,384.35,415.4,284.0,296.2,557.3075,False,,83.35,,,,,,,False,,46.56999999999999,0.0,0.0,0.0,46.56999999999999
2024-05-29,Wednesday,74674.21,FALSE,13:17:00,15:25:00,430.0,74900CE,425.7,478.4,295.1,322.7,617.265,False,,97.68,74900PE,421.25,522.9,367.25,492.75,610.8125,False,,-76.77,,,,,,,False,,20.91000000000001,0.0,0.0,0.0,20.91000000000001
2024-06-05,Wednesday,73596.18,FALSE,13:17:00,15:25:00,720.0,73600CE,715.4,1274.3,709.9,988.55,1037.33,True,2024-06-05 14:39:00,-330.87,73600PE,756.05,762.05,321.65,435.05,1096.2724999999998,False,,311.55,73600PE,425.9,472.3,321.65,435.05,638.8499999999999,False,,0.0,-330.87,320.699375,-9.15,-19.320625000000028
2024-06-12,Wednesday,76908.66,FALSE,13:17:00,15:25:00,400.0,76900CE,401.4,411.25,279.45,312.15,582.03,False,,84.23,76900PE,409.6,539.7,391.1,527.9,593.92,False,,-123.42,,,,,,,False,,-39.19,0.0,0.0,0.0,-39.19
2024-06-19,Wednesday,77404.15,FALSE,13:17:00,15:25:00,350.0,77300CE,352.3,735.15,284.0,325.0,510.835,True,2024-06-19 14:32:00,-162.94,77300PE,352.8,425.25,214.75,392.5,511.56,False,,-44.11,77300PE,225.55,425.25,214.75,392.5,338.32500000000005,True,2024-06-19 14:59:00,0.0,-162.94,122.84,-112.78,-152.88
2024-06-26,Wednesday,78559.56,FALSE,13:17:00,15:25:00,390.0,78500CE,389.2,478.8,373.8,421.85,564.3399999999999,False,,-37.52,78500PE,414.65,429.7,317.2,336.35,601.2425,False,,73.12,,,,,,,False,,35.6,0.0,0.0,0.0,35.6
2024-07-03,Wednesday,79966.68,FALSE,13:17:00,15:25:00,370.0,79900CE,369.6,382.0,311.3,374.05,535.9200000000001,False,,-9.07,79900PE,360.4,405.9,340.8,355.0,522.5799999999999,False,,0.89,,,,,,,False,,-8.18,0.0,0.0,0.0,-8.18
2024-07-10,Wednesday,79797.69,FALSE,13:17:00,15:25:00,330.0,79900CE,333.7,384.35,242.7,358.75,483.86499999999995,False,,-29.22,79900PE,379.0,521.95,285.65,320.0,549.55,False,,54.26,,,,,,,False,,25.04,0.0,0.0,0.0,25.04
2024-07-16,Tuesday,80831.21,FALSE,13:17:00,15:25:00,410.0,80800CE,406.75,412.55,315.3,343.8,589.7875,False,,57.87,80800PE,369.9,428.35,333.55,379.4,536.3549999999999,False,,-14.12,,,,,,,False,,43.75,0.0,0.0,0.0,43.75
2024-07-24,Wednesday,79895.23,FALSE,13:17:00,15:25:00,410.0,79900CE,409.25,600.0,370.0,502.9,593.4125,True,2024-07-24 14:41:00,-189.28,79900PE,392.35,446.6,180.35,197.2,568.9075,False,,190.25,79900PE,220.15,311.0,180.35,197.2,330.225,False,,0.0,-189.28,167.29562500000003,22.95,0.9656250000000277
2024-07-31,Wednesday,81696.44,FALSE,13:17:00,15:25:00,380.0,81700CE,380.3,434.95,336.2,413.15,551.435,False,,-37.6,81700PE,376.75,414.6,335.8,355.35,546.2875,False,,16.69,,,,,,,False,,-20.91,0.0,0.0,0.0,-20.91
2024-08-07,Wednesday,79200.8,FALSE,13:17:00,15:25:00,460.0,79300CE,456.0,649.0,400.8,599.15,661.1999999999999,False,,-148.85,79300PE,485.0,550.0,283.15,315.9,703.25,False,,163.04,,,,,,,False,,14.189999999999998,0.0,0.0,0.0,14.189999999999998
2024-08-13,Tuesday,79287.28,FALSE,13:17:00,15:25:00,410.0,79400CE,406.2,420.0,260.0,298.55,588.99,False,,102.57,79400PE,437.65,680.8,410.4,625.5,634.5925,True,2024-08-13 14:05:00,-202.41,79400CE,287.95,332.35,260.0,298.55,431.92499999999995,False,,0.0,-202.41,113.1725,-10.6,-99.83749999999999
2024-08-21,Wednesday,80733.69,FALSE,13:17:00,15:25:00,320.0,80800CE,323.25,391.05,301.45,379.15,468.7125,False,,-59.94,80800PE,333.65,369.0,239.45,251.45,483.79249999999996,False,,78.03,,,,,,,False,,18.090000000000003,0.0,0.0,0.0,18.090000000000003
2024-08-28,Wednesday,81953.45,FALSE,13:17:00,15:25:00,290.0,82000CE,286.5,335.0,178.9,192.45,415.425,False,,90.47,82000PE,318.85,414.9,289.0,391.85,462.33250000000004,False,,-76.99,,,,,,,False,,13.480000000000004,0.0,0.0,0.0,13.480000000000004
2024-09-04,Wednesday,82283.96,FALSE,13:17:00,15:25:00,310.0,82300CE,313.1,349.9,252.9,317.95,453.995,False,,-8.76,82300PE,346.5,385.6,307.85,330.1,502.425,False,,12.07,,,,,,,False,,3.3100000000000005,0.0,0.0,0.0,3.3100000000000005
2024-09-11,Wednesday,81969.55,FALSE,13:17:00,15:25:00,340.0,81900CE,335.6,354.0,150.65,176.4,486.62,False,,155.01,81900PE,285.45,648.45,266.35,546.05,413.9025,True,2024-09-11 14:03:00,-132.02,81900CE,244.1,245.6,150.65,176.4,366.15,False,,0.0,-132.02,87.30500000000004,67.7,22.985000000000028
2024-09-18,Wednesday,83000.05,FALSE,13:17:00,15:25:00,450.0,83000CE,447.9,493.3,342.0,431.2,649.4549999999999,False,,11.1,83000PE,468.25,683.45,415.0,535.0,678.9625,True,2024-09-18 13:41:00,-216.57,83000CE,365.3,493.3,358.95,431.2,547.95,False,,0.0,-216.57,77.00124999999997,-65.9,-205.46875000000003
2024-09-25,Wednesday,84813.22,FALSE,13:17:00,15:25:00,380.0,84800CE,380.95,575.85,380.0,519.95,552.3774999999999,True,2024-09-25 15:12:00,-176.19,84800PE,345.2,349.05,218.75,227.6,500.53999999999996,False,,113.28,84800PE,222.2,241.5,221.5,227.6,333.29999999999995,False,,0.0,-176.19,118.685,-5.4,-62.904999999999994
2024-10-01,Tuesday,84255.81,FALSE,13:17:00,15:25:00,370.0,84400CE,374.7,421.85,302.15,383.65,543.3149999999999,False,,-13.63,84400PE,401.35,419.8,312.8,340.75,581.9575,False,,55.58,,,,,,,False,,41.949999999999996,0.0,0.0,0.0,41.949999999999996
2024-10-09,Wednesday,81911.68,FALSE,13:17:00,15:25:00,430.0,82000CE,432.75,432.8,194.0,260.0,627.4875,False,,167.34,82000PE,443.4,854.05,421.4,698.3,642.93,True,2024-10-09 14:24:00,-205.07,82000CE,285.15,329.8,194.0,260.0,427.72499999999997,False,,0.0,-205.07,142.190625,25.15,-37.72937499999998
2024-10-16,Wednesday,81551.87,FALSE,13:17:00,15:25:00,320.0,81600CE,323.45,554.3,301.9,336.05,469.00249999999994,True,2024-10-16 14:27:00,-149.6,81600PE,368.1,375.55,188.1,336.0,533.745,False,,27.5,81600PE,195.2,336.0,188.1,336.0,292.79999999999995,True,2024-10-16 14:50:00,0.0,-149.6,168.29875000000004,-97.6,-78.90124999999995
2024-10-23,Wednesday,80453.56,FALSE,13:17:00,15:25:00,380.0,80500CE,383.35,410.3,201.2,217.6,555.8575000000001,False,,160.96,80500PE,379.55,643.75,346.8,582.3,550.3475,True,2024-10-23 14:18:00,-175.54,80500CE,273.9,278.65,201.2,217.6,410.84999999999997,False,,0.0,-175.54,104.65812500000004,56.3,-14.581874999999954
2024-10-29,Tuesday,80010.12,FALSE,13:17:00,15:25:00,350.0,80100CE,349.9,551.2,249.55,501.3,507.35499999999996,True,2024-10-29 14:18:00,-161.83,80100PE,379.45,492.5,155.9,188.4,550.2025,False,,186.31,80100PE,196.8,273.0,155.9,188.4,295.20000000000005,False,,0.0,-161.83,177.90687499999999,8.4,24.47687499999997
2024-11-06,Wednesday,80257.0,FALSE,13:17:00,15:25:00,410.0,80300CE,412.05,611.4,379.5,453.5,597.4725,True,2024-11-06 14:23:00,-190.57,80300PE,396.85,416.3,272.0,360.9,575.4325,False,,30.99,80300PE,288.2,413.7,272.0,360.9,432.29999999999995,False,,0.0,-190.57,103.68937500000004,-72.7,-159.58062499999994
2024-11-12,Tuesday,78877.5,FALSE,13:17:00,15:25:00,400.0,78900CE,396.35,457.3,275.0,280.5,574.7075,False,,110.9,78900PE,389.2,471.7,291.85,468.1,564.3399999999999,False,,-83.77,,,,,,,False,,27.13000000000001,0.0,0.0,0.0,27.13000000000001
2024-11-19,Tuesday,78388.53,FALSE,13:17:00,15:25:00,390.0,78400CE,388.85,396.8,103.85,120.1,563.8325,False,,263.89,78400PE,372.05,1140.2,362.45,1068.3,539.4725,True,2024-11-19 14:28:00,-172.07,78400CE,308.45,322.15,103.85,120.1,462.67499999999995,False,,0.0,-172.07,75.53937500000004,188.35,91.81937500000004
2024-11-27,Wednesday,80409.89,FALSE,13:17:00,15:25:00,340.0,80500CE,342.85,429.6,263.8,270.85,497.1325,False,,67.71,80500PE,376.8,472.05,336.9,438.35,546.36,False,,-66.26,,,,,,,False,,1.4499999999999886,0.0,0.0,0.0,1.4499999999999886
2024-12-04,Wednesday,80998.63,FALSE,13:17:00,15:25:00,520.0,81000CE,518.4,633.45,453.1,521.35,751.68,False,,-9.43,81000PE,545.95,644.3,409.2,557.4,791.6275,False,,-18.27,,,,,,,False,,-27.7,0.0,0.0,0.0,-27.7
2024-12-11,Wednesday,81601.23,FALSE,13:17:00,15:25:00,350.0,81700CE,350.25,366.0,278.95,308.7,507.8625,False,,37.17,81700PE,379.2,446.65,350.2,379.05,549.8399999999999,False,,-4.59,,,,,,,False,,32.58,0.0,0.0,0.0,32.58
2024-12-18,Wednesday,80252.91,FALSE,13:17:00,15:25:00,450.0,80300CE,451.65,472.25,358.45,441.05,654.8924999999999,False,,4.95,80300PE,415.35,485.1,372.05,433.55,602.2575,False,,-23.39,,,,,,,False,,-18.44,0.0,0.0,0.0,-18.44
2024-12-24,Tuesday,78652.23,FALSE,13:17:00,15:25:00,350.0,78800CE,354.6,371.8,253.55,281.95,514.1700000000001,False,,68.22,78800PE,382.05,539.55,359.5,413.1,553.9725,False,,-35.83,,,,,,,False,,32.39,0.0,0.0,0.0,32.39
