Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-13,Wednesday,22180.75,FALSE,13:37:00,15:25:00,100.0,22050CE,104.4,104.95,40.0,40.8,151.38,False,,62.56,22050PE,85.8,188.4,84.05,147.0,124.41,True,2024-03-13 14:12:00,-39.47,22050CE,68.2,80.55,40.0,40.8,102.30000000000001,False,,0.0,-39.47,35.156000000000006,27.4,23.086000000000006
2024-03-20,Wednesday,21946.7,FALSE,13:37:00,15:25:00,80.0,21900CE,75.4,85.8,44.3,54.45,109.33,False,,20.2,21900PE,82.9,119.15,72.65,98.1,120.205,False,,-16.03,,,,,,,False,,4.169999999999998,0.0,0.0,0.0,4.169999999999998
2024-03-27,Wednesday,22179.0,FALSE,13:37:00,15:25:00,60.0,22200CE,57.1,71.4,30.4,49.3,82.795,False,,7.23,22200PE,76.1,96.75,58.0,58.8,110.34499999999998,False,,16.54,,,,,,,False,,23.77,0.0,0.0,0.0,23.77
2024-04-03,Wednesday,22604.1,FALSE,13:37:00,15:25:00,70.0,22500CE,66.8,75.8,28.9,34.15,96.86,False,,31.98,22500PE,63.95,113.85,55.3,101.7,92.7275,True,2024-04-03 14:34:00,-29.42,22500CE,44.45,46.85,28.9,34.15,66.67500000000001,False,,0.0,-29.42,21.681999999999995,10.3,2.561999999999994
2024-04-09,Tuesday,22755.0,FALSE,13:37:00,15:25:00,60.0,22700CE,60.55,60.85,34.75,43.0,87.7975,False,,16.94,22700PE,76.05,106.6,61.0,78.6,110.2725,False,,-3.31,,,,,,,False,,13.63,0.0,0.0,0.0,13.63
2024-04-16,Tuesday,22137.0,FALSE,13:37:00,15:25:00,80.0,22100CE,81.9,131.15,81.75,127.0,118.75500000000001,True,2024-04-16 15:13:00,-37.67,22100PE,85.0,85.15,49.05,49.05,123.25,False,,35.1,22100PE,53.3,54.35,49.05,49.05,79.94999999999999,False,,0.0,-37.67,30.85,4.25,-2.5700000000000003
2024-04-24,Wednesday,22450.05,FALSE,13:37:00,15:25:00,70.0,22450CE,65.7,72.15,35.2,42.45,95.265,False,,22.59,22450PE,64.8,102.25,56.45,71.0,93.96,True,2024-04-24 14:34:00,-29.81,22450CE,42.1,48.55,36.45,42.45,63.150000000000006,False,,0.0,-29.81,22.943,-0.35,-7.216999999999997
2024-04-30,Tuesday,22819.85,FALSE,13:37:00,15:25:00,80.0,22750CE,79.35,101.0,27.4,31.6,115.05749999999999,False,,46.96,22750PE,78.7,145.4,57.1,131.75,114.115,True,2024-04-30 15:00:00,-36.2,22750CE,42.5,44.45,27.4,31.6,63.75,False,,0.0,-36.2,36.05649999999999,10.9,10.75649999999999
2024-05-08,Wednesday,22433.35,FALSE,13:37:00,15:25:00,80.0,22350CE,80.0,87.75,40.4,52.0,116.0,False,,27.2,22350PE,86.2,136.35,79.0,90.55,124.99,True,2024-05-08 14:20:00,-39.65,22350CE,43.15,65.25,40.4,52.0,64.725,True,2024-05-08 15:01:00,0.0,-39.65,36.050000000000004,-21.57,-25.169999999999995
2024-05-15,Wednesday,22243.5,FALSE,13:37:00,15:25:00,90.0,22150CE,87.25,127.05,76.3,99.1,126.5125,True,2024-05-15 15:00:00,-40.14,22150PE,74.0,82.1,34.65,45.6,107.3,False,,27.66,22150PE,37.15,55.1,36.5,45.6,55.724999999999994,False,,0.0,-40.14,36.11,-8.45,-12.48
2024-05-22,Wednesday,22642.3,FALSE,13:37:00,15:25:00,70.0,22600CE,67.6,98.05,54.75,81.5,98.01999999999998,True,2024-05-22 14:01:00,-31.1,22600PE,86.9,97.95,55.65,59.65,126.00500000000001,False,,26.38,22600PE,67.95,97.95,55.65,59.65,101.92500000000001,False,,0.0,-31.1,18.081000000000003,8.3,-4.718999999999998
2024-05-29,Wednesday,22810.6,FALSE,13:37:00,15:25:00,100.0,22800CE,98.0,103.95,49.25,52.0,142.1,False,,45.02,22800PE,89.65,130.8,82.8,118.4,129.9925,True,2024-05-29 14:46:00,-41.24,22800CE,59.9,71.9,49.25,52.0,89.85,False,,0.0,-41.24,37.120000000000005,7.9,3.780000000000003
2024-06-05,Wednesday,22442.2,FALSE,13:37:00,15:25:00,180.0,22350CE,184.2,336.6,175.55,258.1,267.09,True,2024-06-05 14:39:00,-84.73,22350PE,170.9,177.15,56.25,105.05,247.805,False,,64.14,22350PE,105.1,112.05,56.25,105.05,157.64999999999998,False,,0.0,-84.73,64.09100000000001,0.05,-20.588999999999995
2024-06-12,Wednesday,23423.65,FALSE,13:37:00,15:25:00,90.0,23400CE,86.8,88.75,45.55,53.4,125.85999999999999,False,,32.53,23400PE,83.7,142.8,81.8,128.35,121.365,True,2024-06-12 13:51:00,-38.5,23400CE,63.55,72.3,45.55,53.4,95.32499999999999,False,,0.0,-38.5,22.382,10.15,-5.967999999999998
2024-06-19,Wednesday,23525.0,FALSE,13:37:00,15:25:00,80.0,23500CE,83.0,217.0,63.45,76.7,120.35,True,2024-06-19 14:22:00,-38.18,23500PE,70.3,89.7,28.75,71.05,101.93499999999999,False,,-1.45,23500PE,41.2,89.7,28.75,71.05,61.800000000000004,True,2024-06-19 15:00:00,0.0,-38.18,28.396999999999995,-20.6,-30.383000000000006
2024-06-26,Wednesday,23857.55,FALSE,13:37:00,15:25:00,90.0,23850CE,88.15,115.2,74.25,81.15,127.81750000000001,False,,6.12,23850PE,79.3,81.45,58.35,70.0,114.985,False,,8.51,,,,,,,False,,14.629999999999999,0.0,0.0,0.0,14.629999999999999
2024-07-03,Wednesday,24357.1,FALSE,13:37:00,15:25:00,80.0,24300CE,76.0,80.8,53.75,71.3,110.2,False,,3.94,24300PE,79.25,107.55,75.3,79.1,114.9125,False,,-0.64,,,,,,,False,,3.3,0.0,0.0,0.0,3.3
2024-07-10,Wednesday,24315.8,FALSE,13:37:00,15:25:00,70.0,24300CE,68.15,88.5,37.1,71.05,98.81750000000001,False,,-3.58,24300PE,86.7,140.3,53.3,60.5,125.715,True,2024-07-10 14:03:00,-39.88,24300CE,43.6,88.5,37.1,71.05,65.4,True,2024-07-10 14:31:00,0.0,-39.88,23.868500000000004,-21.8,-37.811499999999995
2024-07-16,Tuesday,24653.0,FALSE,13:37:00,15:25:00,70.0,24650CE,73.9,75.4,51.6,55.45,107.155,False,,17.71,24650PE,79.05,93.3,63.35,73.1,114.62249999999999,False,,5.16,,,,,,,False,,22.87,0.0,0.0,0.0,22.87
2024-07-24,Wednesday,24311.15,FALSE,13:37:00,15:25:00,100.0,24300CE,98.9,176.05,87.85,152.2,143.405,True,2024-07-24 14:30:00,-45.49,24300PE,88.55,103.95,32.85,37.15,128.39749999999998,False,,50.51,24300PE,44.7,64.45,32.85,37.15,67.05000000000001,False,,0.0,-45.49,42.964499999999994,7.55,5.024499999999992
2024-07-31,Wednesday,24999.75,FALSE,13:37:00,15:25:00,90.0,24950CE,88.0,103.8,67.65,93.65,127.6,False,,-6.53,24950PE,83.1,97.0,68.3,71.45,120.49499999999999,False,,10.82,,,,,,,False,,4.29,0.0,0.0,0.0,4.29
2024-08-07,Wednesday,24254.9,FALSE,13:37:00,15:25:00,110.0,24200CE,108.65,191.5,102.6,168.6,157.5425,True,2024-08-07 14:25:00,-49.98,24200PE,89.65,89.55,33.75,43.4,129.9925,False,,45.35,24200PE,47.65,59.8,33.75,43.4,71.475,False,,0.0,-49.98,41.103500000000004,4.25,-4.626499999999993
2024-08-13,Tuesday,24254.45,FALSE,13:37:00,15:25:00,80.0,24250CE,83.3,89.25,40.15,46.5,120.785,False,,35.97,24250PE,99.2,192.8,91.05,145.05,143.84,True,2024-08-13 13:53:00,-45.63,24250CE,58.3,61.35,40.15,46.5,87.44999999999999,False,,0.0,-45.63,24.167,11.8,-9.663
2024-08-21,Wednesday,24758.8,FALSE,13:37:00,15:25:00,60.0,24750CE,55.0,73.05,45.65,68.9,79.75,False,,-14.45,24750PE,76.85,79.8,44.4,49.9,111.43249999999999,False,,26.18,,,,,,,False,,11.73,0.0,0.0,0.0,11.73
2024-08-28,Wednesday,25109.9,FALSE,13:37:00,15:25:00,70.0,25100CE,65.4,84.5,29.5,36.3,94.83,False,,28.45,25100PE,59.0,103.35,44.9,84.75,85.55,True,2024-08-28 14:51:00,-27.14,25100CE,38.45,41.55,29.5,36.3,57.675000000000004,False,,0.0,-27.14,26.296000000000003,2.15,1.3060000000000023
2024-09-04,Wednesday,25242.2,FALSE,13:37:00,15:25:00,80.0,25150CE,79.95,87.3,59.2,80.9,115.9275,False,,-1.75,25150PE,65.1,81.0,50.95,55.3,94.39499999999998,False,,9.15,,,,,,,False,,7.4,0.0,0.0,0.0,7.4
2024-09-11,Wednesday,25071.2,FALSE,13:37:00,15:25:00,80.0,25000CE,81.45,84.0,24.05,31.6,118.1025,False,,49.04,25000PE,62.8,169.9,59.5,129.0,91.05999999999999,True,2024-09-11 14:00:00,-28.89,25000CE,62.6,63.65,24.05,31.6,93.9,False,,0.0,-28.89,18.035500000000003,31.0,20.145500000000002
2024-09-18,Wednesday,25340.0,FALSE,13:37:00,15:25:00,120.0,25300CE,121.05,175.25,108.1,142.45,175.52249999999998,False,,-22.61,25300PE,110.5,134.9,57.05,86.7,160.225,False,,22.69,,,,,,,False,,0.08000000000000185,0.0,0.0,0.0,0.08000000000000185
2024-09-25,Wednesday,25922.0,FALSE,13:37:00,15:25:00,90.0,25900CE,87.15,152.0,79.15,126.25,126.3675,True,2024-09-25 15:10:00,-40.09,25900PE,63.35,67.6,25.05,26.5,91.8575,False,,36.22,25900PE,33.65,33.95,25.05,26.5,50.474999999999994,False,,0.0,-40.09,29.0665,7.15,-3.8735000000000017
2024-10-01,Tuesday,25955.85,FALSE,13:37:00,15:25:00,90.0,25800CE,89.65,102.9,64.1,80.5,129.9925,False,,8.25,25800PE,85.05,94.35,56.1,62.25,123.32249999999999,False,,21.95,,,,,,,False,,30.2,0.0,0.0,0.0,30.2
2024-10-09,Wednesday,25185.0,FALSE,13:37:00,15:25:00,100.0,25050CE,100.15,134.3,40.55,57.3,145.2175,False,,41.85,25050PE,92.5,173.9,57.35,117.7,134.125,True,2024-10-09 15:00:00,-42.55,25050CE,49.2,57.3,40.55,57.3,73.80000000000001,False,,0.0,-42.55,49.9485,-8.1,-0.701499999999994
2024-10-16,Wednesday,25027.0,FALSE,13:37:00,15:25:00,80.0,24950CE,77.05,167.2,74.05,79.4,111.7225,True,2024-10-16 14:05:00,-35.44,24950PE,74.35,74.95,26.4,55.8,107.80749999999999,False,,17.81,24950PE,46.95,56.8,26.4,55.8,70.42500000000001,False,,0.0,-35.44,26.65649999999999,-8.85,-17.633500000000005
2024-10-23,Wednesday,24592.45,FALSE,13:37:00,15:25:00,80.0,24550CE,84.05,84.7,28.15,29.95,121.87249999999999,False,,53.26,24550PE,86.95,174.25,81.65,147.9,126.0775,True,2024-10-23 14:14:00,-40.0,24550CE,51.25,52.35,28.15,29.95,76.875,False,,0.0,-40.0,31.9595,21.3,13.2595
2024-10-30,Wednesday,24405.0,FALSE,13:37:00,15:25:00,80.0,24400CE,83.7,86.3,47.85,63.15,121.365,False,,19.71,24400PE,79.35,130.0,74.1,85.95,115.05749999999999,True,2024-10-30 14:14:00,-36.5,24400CE,53.25,70.65,47.85,63.15,79.875,False,,0.0,-36.5,29.613000000000003,-9.9,-16.787
2024-11-06,Wednesday,24580.1,FALSE,13:37:00,15:25:00,90.0,24450CE,90.15,145.0,77.25,88.5,130.7175,True,2024-11-06 14:21:00,-41.47,24450PE,85.3,102.35,52.35,78.45,123.68499999999999,False,,6.0,24450PE,57.6,102.35,52.35,78.45,86.4,True,2024-11-06 14:41:00,0.0,-41.47,26.846999999999994,-28.8,-43.423
2024-11-13,Wednesday,23739.2,FALSE,13:37:00,15:25:00,100.0,23650CE,96.8,138.1,39.0,72.1,140.35999999999999,False,,23.73,23650PE,83.9,176.35,58.65,101.25,121.655,True,2024-11-13 14:30:00,-38.59,23650CE,65.6,72.4,39.0,72.1,98.39999999999999,False,,0.0,-38.59,30.232000000000003,-6.5,-14.858
2024-11-19,Tuesday,23814.7,FALSE,13:37:00,15:25:00,90.0,23750CE,91.05,98.5,19.0,20.2,132.02249999999998,False,,69.94,23750PE,84.95,331.35,79.85,301.8,123.1775,True,2024-11-19 14:11:00,-39.08,23750CE,68.7,79.0,19.0,20.2,103.05000000000001,False,,0.0,-39.08,21.439499999999995,48.5,30.859499999999997
2024-11-27,Wednesday,24342.8,FALSE,13:37:00,15:25:00,80.0,24350CE,77.75,104.9,45.0,50.6,112.7375,False,,26.37,24350PE,82.4,111.75,70.15,94.05,119.48,False,,-12.47,,,,,,,False,,13.9,0.0,0.0,0.0,13.9
2024-12-04,Wednesday,24615.0,FALSE,13:37:00,15:25:00,130.0,24500CE,126.25,130.75,78.4,96.3,183.0625,False,,28.69,24500PE,110.2,173.45,93.4,139.35,159.79,True,2024-12-04 14:20:00,-50.69,24500CE,90.85,109.0,78.4,96.3,136.27499999999998,False,,0.0,-50.69,34.1375,-5.45,-22.002499999999994
2024-12-11,Wednesday,24752.85,FALSE,13:37:00,15:25:00,70.0,24650CE,70.45,74.6,50.35,59.2,102.1525,False,,10.55,24650PE,70.0,88.4,61.0,68.7,101.5,False,,0.6,,,,,,,False,,11.15,0.0,0.0,0.0,11.15
2024-12-18,Wednesday,24252.4,FALSE,13:37:00,15:25:00,80.0,24200CE,80.25,97.45,64.4,81.75,116.3625,False,,-2.3,24200PE,76.6,90.75,65.3,69.35,111.07,False,,6.48,,,,,,,False,,4.180000000000001,0.0,0.0,0.0,4.180000000000001
2024-12-24,Tuesday,23805.05,FALSE,13:37:00,15:25:00,70.0,23800CE,70.95,71.55,39.6,52.65,102.8775,False,,17.59,23800PE,68.85,107.35,68.05,77.5,99.83249999999998,True,2024-12-24 13:45:00,-31.67,23800CE,54.85,58.55,39.6,52.65,82.275,False,,0.0,-31.67,15.390500000000001,2.2,-14.0795
