Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-10-03,Thursday,82700.54,FALSE,13:29:00,15:25:00,320.0,82900CE,315.95,325.8,172.25,180.95,458.1275,False,,131.05,82900PE,365.3,595.8,353.4,452.65,529.685,True,2024-10-03 13:52:00,-168.95,82900CE,230.25,287.0,172.25,180.95,345.375,False,,0.0,-168.95,81.75062499999999,49.3,-37.899375000000006
2024-10-10,Thursday,81688.92,FALSE,13:29:00,15:25:00,300.0,81700CE,296.7,333.15,240.0,271.5,430.215,False,,21.49,81700PE,312.35,392.4,281.95,355.4,452.9075,False,,-46.95,,,,,,,False,,-25.460000000000004,0.0,0.0,0.0,-25.460000000000004
2024-10-17,Thursday,80984.51,FALSE,13:29:00,15:25:00,250.0,81100CE,251.0,277.2,224.35,239.35,363.95,False,,8.51,81100PE,266.8,305.6,220.0,249.95,386.86,False,,13.52,,,,,,,False,,22.03,0.0,0.0,0.0,22.03
2024-10-24,Thursday,80052.86,FALSE,13:29:00,15:25:00,240.0,80100CE,242.9,276.85,205.0,260.75,352.205,False,,-20.89,80100PE,234.8,287.7,193.4,199.05,340.46,False,,32.82,,,,,,,False,,11.93,0.0,0.0,0.0,11.93
2024-10-30,Wednesday,80050.78,FALSE,13:29:00,15:25:00,300.0,80100CE,302.15,345.0,191.0,233.3,438.11749999999995,False,,65.07,80100PE,273.8,416.7,217.0,273.95,397.01,True,2024-10-30 14:15:00,-126.63,80100CE,196.4,261.5,192.45,233.3,294.6,False,,0.0,-126.63,101.97312499999997,-36.9,-61.556875000000026
2024-11-07,Thursday,79570.86,FALSE,13:29:00,15:25:00,280.0,79600CE,275.45,302.9,253.35,274.9,399.4025,False,,-2.89,79600PE,276.3,306.0,247.25,278.8,400.635,False,,-5.95,,,,,,,False,,-8.84,0.0,0.0,0.0,-8.84
2024-11-13,Wednesday,77975.27,FALSE,13:29:00,15:25:00,300.0,78000CE,297.0,446.55,150.25,241.15,430.65,True,2024-11-13 13:47:00,-137.36,78000PE,297.55,580.0,187.25,337.0,431.4475,True,2024-11-13 14:33:00,-137.62,78000PE,195.0,580.0,187.25,337.0,292.5,True,2024-11-13 14:12:00,0.0,-137.36,98.83062500000001,-97.5,-136.02937500000002
2024-11-21,Thursday,77154.34,FALSE,13:29:00,15:25:00,270.0,77100CE,271.7,291.6,238.7,268.05,393.965,False,,0.25,77100PE,262.3,328.65,241.85,284.5,380.335,False,,-25.48,,,,,,,False,,-25.23,0.0,0.0,0.0,-25.23
2024-11-28,Thursday,79331.81,FALSE,13:29:00,15:25:00,360.0,79400CE,362.9,507.6,159.6,231.95,526.2049999999999,False,,126.41,79400PE,386.85,733.5,245.0,453.25,560.9325,True,2024-11-28 14:13:00,-178.92,79400CE,265.95,376.5,159.6,231.95,398.92499999999995,False,,0.0,-178.92,92.41375,34.0,-52.506249999999994
2024-12-05,Thursday,81392.72,FALSE,13:29:00,15:25:00,570.0,81400CE,571.7,1128.45,389.25,691.1,828.965,True,2024-12-05 14:12:00,-264.41,81400PE,528.4,525.55,157.5,224.75,766.18,False,,297.04,81400PE,317.45,449.7,157.5,224.75,476.17499999999995,False,,0.0,-264.41,204.345,92.7,32.63499999999998
2024-12-12,Thursday,81289.58,FALSE,13:29:00,15:25:00,290.0,81300CE,286.2,333.75,273.35,301.1,414.98999999999995,False,,-18.48,81300PE,278.2,286.45,194.9,224.75,403.39,False,,49.97,,,,,,,False,,31.49,0.0,0.0,0.0,31.49
2024-12-19,Thursday,79233.66,FALSE,13:29:00,15:25:00,370.0,79200CE,367.45,402.05,342.45,369.1,532.8025,False,,-6.24,79200PE,331.05,379.2,283.7,352.05,480.0225,False,,-25.14,,,,,,,False,,-31.380000000000003,0.0,0.0,0.0,-31.380000000000003
2024-12-26,Thursday,78485.02,FALSE,13:29:00,15:25:00,300.0,78600CE,301.5,340.65,205.0,296.8,437.175,False,,0.93,78600PE,334.85,620.0,329.2,373.45,485.5325,True,2024-12-26 13:34:00,-154.87,78600CE,222.0,340.65,205.0,296.8,333.0,True,2024-12-26 13:43:00,0.0,-154.87,75.73125,-111.0,-190.13875000000002
