Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-28,Thursday,22438.0,TRUE,13:33:00,15:28:00,30.0,22450CE,27.1,89.0,0.05,0.05,39.295,True,2024-03-28 13:53:00,-12.47,22450PE,39.75,184.5,4.45,123.25,57.637499999999996,True,2024-03-28 15:03:00,-18.28,22450PE,30.5,184.5,4.45,123.25,45.75,True,2024-03-28 15:01:00,0.0,-12.47,8.8525,-15.25,-18.8675
2024-04-04,Thursday,22654.8,TRUE,13:33:00,15:28:00,30.0,22600CE,26.4,25.8,0.05,0.05,38.279999999999994,False,,26.09,22600PE,49.35,116.35,46.55,85.35,71.5575,True,2024-04-04 13:45:00,-22.7,22600CE,8.85,16.25,0.05,0.05,13.274999999999999,True,2024-04-04 14:02:00,0.0,-22.7,17.285999999999998,-4.42,-9.834000000000001
2024-04-10,Wednesday,22801.0,TRUE,13:33:00,15:28:00,30.0,22700CE,32.4,64.95,22.6,53.95,46.98,True,2024-04-10 15:01:00,-14.9,22700PE,12.4,14.6,0.05,0.1,17.98,False,,12.18,22700PE,0.5,0.55,0.05,0.1,0.75,False,,0.0,-14.9,11.776,0.4,-2.7240000000000006
2024-04-18,Thursday,22266.7,TRUE,13:33:00,15:28:00,60.0,22250CE,58.95,61.35,0.05,0.1,85.4775,False,,58.26,22250PE,79.3,279.05,74.0,255.25,114.985,True,2024-04-18 13:37:00,-36.48,22250CE,31.5,35.15,0.05,0.1,47.25,False,,0.0,-36.48,26.860500000000002,31.4,21.780500000000004
2024-04-25,Thursday,22448.25,TRUE,13:33:00,15:28:00,50.0,22450CE,52.5,206.65,52.5,122.2,76.125,True,2024-04-25 13:44:00,-24.15,22450PE,55.9,56.35,0.1,0.3,81.05499999999999,False,,55.04,22450PE,34.45,34.55,0.1,0.3,51.675000000000004,False,,0.0,-24.15,20.890999999999995,34.15,30.890999999999995
2024-05-02,Thursday,22791.45,TRUE,13:33:00,15:28:00,40.0,22700CE,42.45,45.95,0.05,0.05,61.5525,False,,41.98,22700PE,28.6,61.35,15.7,51.45,41.47,True,2024-05-02 14:18:00,-13.16,22700CE,11.7,12.15,0.05,0.05,17.549999999999997,False,,0.0,-13.16,30.325500000000005,11.65,28.815500000000007
2024-05-09,Thursday,22150.0,TRUE,13:33:00,15:28:00,30.0,22050CE,32.4,52.2,0.05,0.05,46.98,True,2024-05-09 13:47:00,-14.9,22050PE,45.1,102.5,10.55,92.65,65.395,True,2024-05-09 14:44:00,-20.75,22050PE,25.6,102.5,10.55,92.65,38.400000000000006,True,2024-05-09 13:56:00,0.0,-14.9,19.049,-12.8,-8.651000000000002
2024-05-16,Thursday,22188.0,TRUE,13:33:00,15:28:00,60.0,22050CE,61.7,368.65,33.8,354.15,89.465,True,2024-05-16 14:02:00,-28.38,22050PE,45.7,57.3,0.05,0.1,66.265,False,,45.14,22050PE,12.5,43.15,0.05,0.1,18.75,True,2024-05-16 14:05:00,0.0,-28.38,32.743,-6.25,-1.886999999999997
2024-05-23,Thursday,22873.75,TRUE,13:33:00,15:28:00,40.0,22850CE,39.2,127.75,28.0,118.0,56.84,True,2024-05-23 14:11:00,-18.03,22850PE,55.5,62.6,0.05,0.1,80.475,False,,54.84,22850PE,23.5,38.6,0.05,0.1,35.25,True,2024-05-23 14:30:00,0.0,-18.03,31.445,-11.75,1.6649999999999991
2024-05-30,Thursday,22546.5,TRUE,13:33:00,15:28:00,30.0,22550CE,33.35,44.4,0.05,0.05,48.3575,False,,32.97,22550PE,37.25,139.15,18.35,60.4,54.012499999999996,True,2024-05-30 14:30:00,-17.13,22550CE,11.85,14.15,0.05,0.05,17.775,False,,0.0,-17.13,21.1665,11.8,15.836500000000001
2024-06-06,Thursday,22848.25,TRUE,13:33:00,15:28:00,60.0,22750CE,56.6,111.7,7.65,71.35,82.07,True,2024-06-06 13:40:00,-26.04,22750PE,57.75,100.45,0.05,0.05,83.7375,True,2024-06-06 13:52:00,-26.56,22750PE,40.85,100.45,0.05,0.05,61.275000000000006,True,2024-06-06 13:48:00,0.0,-26.04,16.322499999999998,-20.43,-30.1475
2024-06-13,Thursday,23415.0,TRUE,13:33:00,15:28:00,20.0,23400CE,21.5,26.15,0.05,0.05,31.175,False,,21.24,23400PE,21.85,44.0,0.15,0.95,31.6825,True,2024-06-13 13:49:00,-10.05,23400CE,14.95,20.25,0.05,0.05,22.424999999999997,False,,0.0,-10.05,6.335000000000001,14.9,11.185
2024-06-20,Thursday,23614.8,TRUE,13:33:00,15:28:00,40.0,23600CE,42.3,48.85,0.05,0.05,61.334999999999994,False,,41.83,23600PE,33.6,79.35,23.95,33.0,48.72,True,2024-06-20 13:53:00,-15.46,23600CE,16.85,33.4,0.05,0.05,25.275000000000002,True,2024-06-20 14:16:00,0.0,-15.46,25.026999999999997,-8.43,1.136999999999997
2024-06-27,Thursday,23942.05,TRUE,13:33:00,15:28:00,40.0,23950CE,42.05,111.55,13.8,95.5,60.9725,True,2024-06-27 14:00:00,-19.34,23950PE,47.65,54.85,0.05,0.1,69.0925,False,,47.07,23950PE,21.75,54.85,0.05,0.1,32.625,True,2024-06-27 14:07:00,0.0,-19.34,25.423499999999997,-10.88,-4.7965000000000035
2024-07-04,Thursday,24378.0,TRUE,13:33:00,15:28:00,30.0,24300CE,34.8,38.55,0.4,2.1,50.459999999999994,False,,32.35,24300PE,11.4,17.1,0.05,0.05,16.53,True,2024-07-04 13:46:00,-5.24,24300CE,23.85,38.55,0.4,2.1,35.775000000000006,True,2024-07-04 14:17:00,0.0,-5.24,10.601999999999995,-11.93,-6.568000000000005
2024-07-11,Thursday,24324.65,TRUE,13:33:00,15:28:00,10.0,24300CE,14.5,44.15,4.65,16.3,21.025,True,2024-07-11 13:50:00,-6.67,24300PE,35.05,41.2,0.05,0.05,50.82249999999999,False,,34.65,24300PE,22.95,25.4,0.05,0.05,34.425,False,,0.0,-6.67,11.749499999999998,22.9,27.979499999999994
2024-07-18,Thursday,24733.1,TRUE,13:33:00,15:28:00,30.0,24750CE,32.95,106.5,20.35,51.6,47.7775,True,2024-07-18 13:53:00,-15.16,24750PE,46.7,54.2,0.05,0.1,67.715,False,,46.13,24750PE,27.4,30.0,0.05,0.1,41.099999999999994,False,,0.0,-15.16,18.833000000000006,27.3,30.973000000000006
2024-07-25,Thursday,24376.35,TRUE,13:33:00,15:28:00,10.0,24400CE,13.2,39.0,1.2,5.9,19.139999999999997,True,2024-07-25 14:00:00,-6.07,24400PE,36.3,43.4,0.05,0.05,52.63499999999999,False,,35.89,24400PE,16.45,23.5,0.05,0.05,24.674999999999997,False,,0.0,-6.07,19.487,16.4,29.816999999999997
2024-08-01,Thursday,25008.7,TRUE,13:33:00,15:28:00,20.0,25000CE,16.95,20.9,1.3,10.25,24.577499999999997,False,,6.53,25000PE,27.6,35.15,0.05,0.05,40.02,False,,27.27,,,,,,,False,,33.8,0.0,0.0,0.0,33.8
2024-08-08,Thursday,24164.0,TRUE,13:33:00,15:28:00,70.0,24100CE,71.6,104.35,12.7,16.3,103.82,True,2024-08-08 14:17:00,-32.94,24100PE,53.8,54.35,0.05,0.1,78.00999999999999,False,,53.16,24100PE,9.7,26.2,0.05,0.1,14.549999999999999,True,2024-08-08 14:20:00,0.0,-32.94,43.562,-4.85,5.772
2024-08-14,Wednesday,24186.85,TRUE,13:33:00,15:28:00,20.0,24150CE,17.8,21.85,0.05,0.05,25.81,False,,17.57,24150PE,18.45,33.55,3.5,6.35,26.752499999999998,True,2024-08-14 14:40:00,-8.49,24150CE,4.4,7.55,0.05,0.05,6.6000000000000005,True,2024-08-14 14:45:00,0.0,-8.49,13.222,-2.2,2.531999999999999
2024-08-22,Thursday,24835.1,TRUE,13:33:00,15:28:00,20.0,24800CE,15.7,27.0,4.3,11.6,22.764999999999997,True,2024-08-22 13:45:00,-7.22,24800PE,12.4,14.05,0.15,0.15,17.98,False,,12.13,24800PE,7.0,14.05,0.15,0.15,10.5,True,2024-08-22 14:28:00,0.0,-7.22,5.276000000000001,-3.5,-5.443999999999999
2024-08-29,Thursday,25162.25,TRUE,13:33:00,15:28:00,50.0,25150CE,47.15,86.6,1.6,2.25,68.36749999999999,True,2024-08-29 14:56:00,-21.69,25150PE,35.55,181.35,0.05,0.05,51.54749999999999,True,2024-08-29 13:34:00,-16.35,25150CE,38.2,86.6,1.6,2.25,57.300000000000004,True,2024-08-29 14:54:00,0.0,-16.35,8.478499999999995,-19.1,-26.971500000000006
2024-09-05,Thursday,25257.0,TRUE,13:33:00,15:28:00,30.0,25150CE,29.2,31.8,0.05,0.05,42.339999999999996,False,,28.86,25150PE,7.3,19.1,1.9,4.55,10.584999999999999,True,2024-09-05 14:22:00,-3.36,25150CE,14.2,29.1,0.05,0.05,21.299999999999997,True,2024-09-05 14:35:00,0.0,-3.36,14.708,-7.1,4.248000000000001
2024-09-12,Thursday,25028.0,TRUE,13:33:00,15:28:00,50.0,24950CE,50.5,473.25,45.9,438.05,73.225,True,2024-09-12 13:59:00,-23.23,24950PE,36.4,38.15,0.05,0.05,52.779999999999994,False,,35.99,24950PE,19.4,20.1,0.05,0.05,29.099999999999998,False,,0.0,-23.23,16.636,19.35,12.756
2024-09-19,Thursday,25454.05,TRUE,13:33:00,15:28:00,30.0,25400CE,27.45,33.95,3.55,16.2,39.802499999999995,False,,10.98,25400PE,21.8,44.0,0.05,0.05,31.61,True,2024-09-19 13:49:00,-10.03,25400CE,15.4,31.6,3.55,16.2,23.1,True,2024-09-19 13:52:00,0.0,-10.03,11.7755,-7.7,-5.9545
2024-09-26,Thursday,26117.65,TRUE,13:33:00,15:28:00,70.0,26100CE,65.3,162.35,39.85,115.9,94.68499999999999,True,2024-09-26 14:20:00,-30.04,26100PE,49.65,118.8,0.1,0.15,71.99249999999999,True,2024-09-26 13:40:00,-22.84,26100CE,70.45,162.35,39.85,115.9,105.67500000000001,True,2024-09-26 14:36:00,0.0,-22.84,-5.803000000000006,-35.23,-63.873000000000005
2024-10-03,Thursday,25506.4,TRUE,13:33:00,15:28:00,40.0,25300CE,36.85,37.3,0.05,0.05,53.4325,False,,36.43,25300PE,23.75,89.0,22.8,49.5,34.4375,True,2024-10-03 13:36:00,-10.92,25300CE,27.1,29.85,0.05,0.05,40.650000000000006,False,,0.0,-10.92,9.3815,27.05,25.5115
2024-10-10,Thursday,25147.95,TRUE,13:33:00,15:28:00,20.0,25000CE,22.7,38.95,0.05,0.05,32.915,True,2024-10-10 14:25:00,-10.44,25000PE,9.75,12.95,0.3,6.45,14.1375,False,,3.2,25000PE,4.85,10.25,0.3,6.45,7.2749999999999995,True,2024-10-10 14:36:00,0.0,-10.44,4.8025,-2.42,-8.0575
2024-10-17,Thursday,24840.0,TRUE,13:33:00,15:28:00,20.0,24750CE,23.35,26.15,0.05,0.1,33.8575,False,,23.02,24750PE,12.0,14.5,0.05,0.15,17.4,False,,11.73,,,,,,,False,,34.75,0.0,0.0,0.0,34.75
2024-10-24,Thursday,24436.8,TRUE,13:33:00,15:28:00,10.0,24400CE,12.25,13.45,0.05,0.05,17.7625,False,,12.08,24400PE,12.1,27.3,0.1,0.2,17.544999999999998,True,2024-10-24 14:24:00,-5.57,24400CE,3.85,8.7,0.05,0.05,5.775,True,2024-10-24 14:30:00,0.0,-5.57,8.2775,-1.93,0.7774999999999996
2024-10-31,Thursday,24205.35,TRUE,13:33:00,15:28:00,10.0,24200CE,14.7,33.85,1.95,5.35,21.314999999999998,True,2024-10-31 13:41:00,-6.76,24200PE,13.2,23.5,0.05,0.05,19.139999999999997,True,2024-10-31 14:30:00,-6.07,24200PE,9.0,23.5,0.05,0.05,13.5,True,2024-10-31 14:00:00,0.0,-6.76,4.068,-4.5,-7.192
2024-11-07,Thursday,24307.0,TRUE,13:33:00,15:28:00,10.0,24200CE,14.6,18.0,0.05,0.05,21.169999999999998,False,,14.4,24200PE,10.1,18.55,0.75,1.2,14.645,True,2024-11-07 13:41:00,-4.65,24200CE,11.1,18.0,0.05,0.05,16.65,True,2024-11-07 13:56:00,0.0,-4.65,3.354,-5.55,-6.846
2024-11-14,Thursday,23620.0,TRUE,13:33:00,15:28:00,10.0,23550CE,8.15,10.25,0.05,0.05,11.8175,False,,8.02,23550PE,24.45,49.1,9.5,16.95,35.4525,True,2024-11-14 13:40:00,-11.25,23550CE,7.25,9.35,0.05,0.05,10.875,False,,0.0,-11.25,0.8185000000000003,7.2,-3.2314999999999996
2024-11-21,Thursday,23387.2,TRUE,13:33:00,15:28:00,10.0,23350CE,11.6,13.45,0.05,0.05,16.82,False,,11.43,23350PE,20.45,27.0,0.05,0.05,29.652499999999996,False,,20.2,,,,,,,False,,31.63,0.0,0.0,0.0,31.63
2024-11-28,Thursday,23997.65,TRUE,13:33:00,15:28:00,60.0,24000CE,56.6,109.8,0.1,0.15,82.07,True,2024-11-28 13:56:00,-26.04,24000PE,57.65,194.0,23.85,86.7,83.5925,True,2024-11-28 14:12:00,-26.52,24000PE,58.95,194.0,23.85,86.7,88.42500000000001,True,2024-11-28 14:12:00,0.0,-26.04,-1.8765000000000043,-29.48,-57.3965
2024-12-05,Thursday,24715.1,TRUE,13:33:00,15:28:00,100.0,24650CE,103.35,241.3,5.7,58.8,149.8575,True,2024-12-05 14:12:00,-47.54,24650PE,128.15,309.55,0.1,0.15,185.8175,True,2024-12-05 14:56:00,-58.95,24650PE,58.8,309.55,0.1,0.15,88.19999999999999,True,2024-12-05 14:51:00,0.0,-47.54,68.06850000000001,-29.4,-8.871499999999983
2024-12-12,Thursday,24632.3,TRUE,13:33:00,15:28:00,20.0,24550CE,17.3,29.8,0.05,0.05,25.085,True,2024-12-12 13:40:00,-7.96,24550PE,23.85,24.5,0.2,0.8,34.5825,False,,22.81,24550PE,10.6,15.2,0.2,0.8,15.899999999999999,False,,0.0,-7.96,13.011500000000002,9.8,14.851500000000001
2024-12-19,Thursday,24008.7,TRUE,13:33:00,15:28:00,20.0,23950CE,19.15,26.65,0.1,1.55,27.7675,False,,17.41,23950PE,8.65,10.5,0.05,0.05,12.5425,False,,8.51,,,,,,,False,,25.92,0.0,0.0,0.0,25.92
2024-12-26,Thursday,23746.85,TRUE,13:33:00,15:28:00,20.0,23750CE,16.4,37.2,0.1,0.25,23.779999999999998,True,2024-12-26 13:43:00,-7.54,23750PE,19.9,130.0,0.05,0.1,28.854999999999997,True,2024-12-26 13:34:00,-9.15,23750CE,13.4,37.2,0.1,0.25,20.1,True,2024-12-26 13:36:00,0.0,-9.15,2.835999999999998,-6.7,-13.014000000000003
