Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-13,Wednesday,22173.6,FALSE,13:45:00,15:25:00,100.0,22050CE,99.25,102.1,40.0,40.8,143.9125,False,,57.46,22050PE,92.05,188.4,88.75,147.0,133.4725,True,2024-03-13 14:15:00,-42.34,22050CE,58.25,80.55,40.0,40.8,87.375,False,,0.0,-42.34,40.0075,17.45,15.117499999999996
2024-03-20,Wednesday,21959.0,FALSE,13:45:00,15:25:00,80.0,21900CE,82.75,85.45,44.3,54.45,119.9875,False,,27.47,21900PE,74.95,119.15,73.0,98.1,108.6775,True,2024-03-20 14:23:00,-34.48,21900CE,51.4,59.1,44.3,54.45,77.1,False,,0.0,-34.48,30.5225,-3.05,-7.007499999999996
2024-03-27,Wednesday,22196.0,FALSE,13:45:00,15:25:00,70.0,22200CE,66.8,71.4,30.4,49.3,96.86,False,,16.83,22200PE,68.45,96.75,58.0,58.8,99.2525,False,,8.97,,,,,,,False,,25.799999999999997,0.0,0.0,0.0,25.799999999999997
2024-04-03,Wednesday,22601.65,FALSE,13:45:00,15:25:00,70.0,22500CE,66.3,67.5,28.9,34.15,96.13499999999999,False,,31.49,22500PE,63.1,113.85,61.05,101.7,91.495,True,2024-04-03 14:34:00,-29.03,22500CE,44.45,46.85,28.9,34.15,66.67500000000001,False,,0.0,-29.03,21.186999999999994,10.3,2.4569999999999936
2024-04-09,Tuesday,22747.8,FALSE,13:45:00,15:25:00,60.0,22700CE,55.75,58.85,34.75,43.0,80.83749999999999,False,,12.19,22700PE,78.5,106.6,61.0,78.6,113.825,False,,-0.88,,,,,,,False,,11.309999999999999,0.0,0.0,0.0,11.309999999999999
2024-04-16,Tuesday,22161.0,FALSE,13:45:00,15:25:00,90.0,22100CE,92.2,131.15,84.3,127.0,133.69,False,,-35.72,22100PE,71.95,77.45,49.05,49.05,104.3275,False,,22.18,,,,,,,False,,-13.54,0.0,0.0,0.0,-13.54
2024-04-24,Wednesday,22458.65,FALSE,13:45:00,15:25:00,70.0,22450CE,68.45,72.15,35.2,42.45,99.2525,False,,25.32,22450PE,61.25,102.25,56.45,71.0,88.8125,True,2024-04-24 14:33:00,-28.17,22450CE,41.95,48.55,35.2,42.45,62.925000000000004,False,,0.0,-28.17,25.8155,-0.5,-2.8545000000000016
2024-04-30,Tuesday,22827.0,FALSE,13:45:00,15:25:00,80.0,22750CE,84.8,101.0,27.4,31.6,122.96,False,,52.35,22750PE,70.95,145.4,57.1,131.75,102.8775,True,2024-04-30 14:51:00,-32.64,22750CE,53.4,64.6,27.4,31.6,80.1,False,,0.0,-32.64,30.552,21.8,19.712
2024-05-08,Wednesday,22423.35,FALSE,13:45:00,15:25:00,80.0,22350CE,77.5,79.65,40.4,52.0,112.375,False,,24.72,22350PE,91.65,136.35,80.3,90.55,132.8925,True,2024-05-08 14:20:00,-42.16,22350CE,43.15,65.25,40.4,52.0,64.725,True,2024-05-08 15:01:00,0.0,-42.16,33.575,-21.57,-30.154999999999994
2024-05-15,Wednesday,22241.6,FALSE,13:45:00,15:25:00,90.0,22150CE,87.15,127.05,76.3,99.1,126.3675,True,2024-05-15 15:00:00,-40.09,22150PE,73.1,82.1,34.65,45.6,105.99499999999999,False,,26.77,22150PE,37.15,55.1,36.5,45.6,55.724999999999994,False,,0.0,-40.09,35.218999999999994,-8.45,-13.321000000000009
2024-05-22,Wednesday,22643.1,FALSE,13:45:00,15:25:00,70.0,22600CE,66.85,98.05,54.75,81.5,96.93249999999999,True,2024-05-22 14:01:00,-30.75,22600PE,85.7,97.95,55.65,59.65,124.265,False,,25.19,22600PE,67.95,97.95,55.65,59.65,101.92500000000001,False,,0.0,-30.75,16.893,8.3,-5.556999999999999
2024-05-29,Wednesday,22812.9,FALSE,13:45:00,15:25:00,100.0,22800CE,97.55,103.95,49.25,52.0,141.4475,False,,44.57,22800PE,88.45,130.8,82.8,118.4,128.2525,True,2024-05-29 14:45:00,-40.69,22800CE,57.55,71.9,49.25,52.0,86.32499999999999,False,,0.0,-40.69,39.0245,5.55,3.8845000000000054
2024-06-05,Wednesday,22461.35,FALSE,13:45:00,15:25:00,170.0,22400CE,166.95,298.15,151.65,226.6,242.0775,True,2024-06-05 14:39:00,-76.8,22400PE,185.35,202.8,67.65,122.2,268.7575,False,,61.3,22400PE,122.25,131.05,67.65,122.2,183.375,False,,0.0,-76.8,61.2465,0.05,-15.503499999999999
2024-06-12,Wednesday,23412.95,FALSE,13:45:00,15:25:00,80.0,23400CE,82.6,83.5,45.55,53.4,119.76999999999998,False,,28.37,23400PE,86.0,142.8,85.55,128.35,124.7,True,2024-06-12 13:51:00,-39.56,23400CE,63.55,72.3,45.55,53.4,95.32499999999999,False,,0.0,-39.56,18.223999999999997,10.15,-11.186000000000005
2024-06-19,Wednesday,23530.3,FALSE,13:45:00,15:25:00,80.0,23500CE,84.6,217.0,63.45,76.7,122.66999999999999,True,2024-06-19 14:22:00,-38.92,23500PE,66.4,89.7,28.75,71.05,96.28,False,,-5.31,23500PE,41.2,89.7,28.75,71.05,61.800000000000004,True,2024-06-19 15:00:00,0.0,-38.92,24.536,-20.6,-34.984
2024-06-26,Wednesday,23860.05,FALSE,13:45:00,15:25:00,90.0,23850CE,89.55,115.2,74.25,81.15,129.8475,False,,7.5,23850PE,77.3,78.4,58.35,70.0,112.085,False,,6.53,,,,,,,False,,14.030000000000001,0.0,0.0,0.0,14.030000000000001
2024-07-03,Wednesday,24360.0,FALSE,13:45:00,15:25:00,80.0,24300CE,79.4,79.55,53.75,71.3,115.13000000000001,False,,7.31,24300PE,77.0,107.55,76.85,79.1,111.64999999999999,False,,-2.87,,,,,,,False,,4.4399999999999995,0.0,0.0,0.0,4.4399999999999995
2024-07-10,Wednesday,24308.0,FALSE,13:45:00,15:25:00,90.0,24250CE,90.85,119.65,53.75,101.65,131.7325,False,,-11.71,24250PE,66.05,106.1,35.1,41.25,95.7725,True,2024-07-10 14:03:00,-30.38,24250CE,62.0,119.65,53.75,101.65,93.0,True,2024-07-10 14:37:00,0.0,-30.38,27.941499999999994,-31.0,-33.438500000000005
2024-07-16,Tuesday,24647.4,FALSE,13:45:00,15:25:00,70.0,24650CE,72.05,74.65,51.6,55.45,104.4725,False,,15.88,24650PE,79.2,93.3,63.35,73.1,114.84,False,,5.31,,,,,,,False,,21.19,0.0,0.0,0.0,21.19
2024-07-24,Wednesday,24332.15,FALSE,13:45:00,15:25:00,80.0,24350CE,82.0,138.4,66.2,116.25,118.89999999999999,True,2024-07-24 14:31:00,-37.72,24350PE,103.0,131.55,44.6,51.6,149.35,False,,50.37,24350PE,52.3,86.5,44.6,51.6,78.44999999999999,True,2024-07-24 15:00:00,0.0,-37.72,49.67,-26.15,-14.199999999999996
2024-07-31,Wednesday,24984.5,FALSE,13:45:00,15:25:00,80.0,24950CE,79.75,103.8,67.65,93.65,115.6375,False,,-14.7,24950PE,89.4,97.0,68.3,71.45,129.63,False,,17.06,,,,,,,False,,2.3599999999999994,0.0,0.0,0.0,2.3599999999999994
2024-08-07,Wednesday,24263.15,FALSE,13:45:00,15:25:00,90.0,24250CE,87.8,153.35,76.65,134.15,127.30999999999999,True,2024-08-07 14:26:00,-40.39,24250PE,103.55,106.7,45.0,58.65,150.14749999999998,False,,43.86,24250PE,60.15,78.15,45.0,58.65,90.225,False,,0.0,-40.39,42.3645,1.5,3.474499999999999
2024-08-13,Tuesday,24218.5,FALSE,13:45:00,15:25:00,90.0,24200CE,91.8,95.3,53.8,63.8,133.10999999999999,False,,27.08,24200PE,97.4,156.95,89.55,112.05,141.23,True,2024-08-13 14:07:00,-44.8,24200CE,59.55,76.7,53.8,63.8,89.32499999999999,False,,0.0,-44.8,31.332,-4.25,-17.717999999999996
2024-08-21,Wednesday,24767.8,FALSE,13:45:00,15:25:00,60.0,24750CE,60.25,73.05,45.65,68.9,87.3625,False,,-9.25,24750PE,70.25,77.7,44.4,49.9,101.8625,False,,19.65,,,,,,,False,,10.399999999999999,0.0,0.0,0.0,10.399999999999999
2024-08-28,Wednesday,25108.05,FALSE,13:45:00,15:25:00,60.0,25100CE,64.35,84.5,29.5,36.3,93.30749999999999,False,,27.41,25100PE,59.3,103.35,44.9,84.75,85.985,True,2024-08-28 14:52:00,-27.28,25100CE,37.45,41.55,29.5,36.3,56.175000000000004,False,,0.0,-27.28,26.256499999999992,1.15,0.12649999999999073
2024-09-04,Wednesday,25236.0,FALSE,13:45:00,15:25:00,80.0,25150CE,75.6,87.3,59.2,80.9,109.61999999999999,False,,-6.06,25150PE,66.3,81.0,50.95,55.3,96.13499999999999,False,,10.34,,,,,,,False,,4.28,0.0,0.0,0.0,4.28
2024-09-11,Wednesday,25047.0,FALSE,13:45:00,15:25:00,70.0,25000CE,69.95,81.2,24.05,31.6,101.4275,False,,37.65,25000PE,75.75,169.9,62.35,129.0,109.83749999999999,True,2024-09-11 14:04:00,-34.84,25000CE,52.15,57.2,24.05,31.6,78.225,False,,0.0,-34.84,17.100500000000004,20.55,2.810500000000001
2024-09-18,Wednesday,25355.05,FALSE,13:45:00,15:25:00,100.0,25350CE,103.8,141.9,98.75,113.8,150.51,False,,-11.04,25350PE,120.75,126.15,73.5,108.35,175.0875,False,,11.19,,,,,,,False,,0.15000000000000036,0.0,0.0,0.0,0.15000000000000036
2024-09-25,Wednesday,25924.6,FALSE,13:45:00,15:25:00,60.0,25950CE,61.0,115.5,59.2,91.1,88.45,True,2024-09-25 15:02:00,-28.06,25950PE,85.6,87.2,37.75,41.5,124.11999999999999,False,,43.24,25950PE,56.35,58.9,37.75,41.5,84.525,False,,0.0,-28.06,28.39399999999999,14.85,15.183999999999992
2024-10-01,Tuesday,25958.0,FALSE,13:45:00,15:25:00,90.0,25800CE,89.1,98.9,64.1,80.5,129.195,False,,7.71,25800PE,84.3,94.35,56.1,62.25,122.23499999999999,False,,21.21,,,,,,,False,,28.92,0.0,0.0,0.0,28.92
2024-10-09,Wednesday,25228.0,FALSE,13:45:00,15:25:00,100.0,25100CE,95.65,105.8,29.4,41.2,138.6925,False,,53.49,25100PE,94.25,209.9,78.25,151.35,136.6625,True,2024-10-09 14:23:00,-43.35,25100CE,60.75,65.5,29.4,41.2,91.125,False,,0.0,-43.35,33.94350000000001,19.55,10.143500000000007
2024-10-16,Wednesday,25027.1,FALSE,13:45:00,15:25:00,80.0,24950CE,78.65,167.2,74.05,79.4,114.0425,True,2024-10-16 14:05:00,-36.18,24950PE,72.0,74.9,26.4,55.8,104.39999999999999,False,,15.48,24950PE,46.95,56.8,26.4,55.8,70.42500000000001,False,,0.0,-36.18,24.33,-8.85,-20.700000000000003
2024-10-23,Wednesday,24599.55,FALSE,13:45:00,15:25:00,80.0,24550CE,80.45,81.35,28.15,29.95,116.6525,False,,49.7,24550PE,85.2,174.25,81.65,147.9,123.54,True,2024-10-23 14:14:00,-39.19,24550CE,51.25,52.35,28.15,29.95,76.875,False,,0.0,-39.19,28.395500000000002,21.3,10.505500000000005
2024-10-30,Wednesday,24388.55,FALSE,13:45:00,15:25:00,80.0,24400CE,77.2,80.9,47.85,63.15,111.94,False,,13.28,24400PE,88.85,130.0,76.7,85.95,128.83249999999998,True,2024-10-30 14:15:00,-40.87,24400CE,49.65,70.65,48.95,63.15,74.475,False,,0.0,-40.87,26.778000000000006,-13.5,-27.59199999999999
2024-11-06,Wednesday,24586.25,FALSE,13:45:00,15:25:00,90.0,24450CE,93.0,145.0,77.25,88.5,134.85,True,2024-11-06 14:22:00,-42.78,24450PE,81.5,102.35,52.35,78.45,118.175,False,,2.23,24450PE,54.7,102.35,52.35,78.45,82.05000000000001,True,2024-11-06 14:41:00,0.0,-42.78,25.984999999999996,-27.35,-44.14500000000001
2024-11-13,Wednesday,23778.7,FALSE,13:45:00,15:25:00,100.0,23700CE,95.6,108.0,27.2,51.3,138.61999999999998,False,,43.34,23700PE,88.55,214.95,77.35,129.8,128.39749999999998,True,2024-11-13 14:20:00,-40.73,23700CE,58.4,60.45,27.2,51.3,87.6,False,,0.0,-40.73,36.24399999999999,7.1,2.6139999999999954
2024-11-19,Tuesday,23813.75,FALSE,13:45:00,15:25:00,90.0,23750CE,90.85,98.5,19.0,20.2,131.7325,False,,69.74,23750PE,85.5,331.35,79.85,301.8,123.975,True,2024-11-19 14:11:00,-39.33,23750CE,68.7,79.0,19.0,20.2,103.05000000000001,False,,0.0,-39.33,21.24149999999999,48.5,30.411499999999993
2024-11-27,Wednesday,24353.8,FALSE,13:45:00,15:25:00,90.0,24350CE,85.45,104.9,45.0,50.6,123.9025,False,,34.0,24350PE,78.0,111.75,70.15,94.05,113.1,False,,-16.83,,,,,,,False,,17.17,0.0,0.0,0.0,17.17
2024-12-04,Wednesday,24600.0,FALSE,13:45:00,15:25:00,120.0,24500CE,117.4,130.75,78.4,96.3,170.23,False,,19.93,24500PE,115.35,173.45,93.4,139.35,167.2575,True,2024-12-04 14:20:00,-53.06,24500CE,90.85,109.0,78.4,96.3,136.27499999999998,False,,0.0,-53.06,25.376000000000012,-5.45,-33.13399999999999
2024-12-11,Wednesday,24745.0,FALSE,13:45:00,15:25:00,70.0,24650CE,67.55,74.6,50.35,59.2,97.94749999999999,False,,7.67,24650PE,71.9,88.4,61.0,68.7,104.25500000000001,False,,2.48,,,,,,,False,,10.15,0.0,0.0,0.0,10.15
2024-12-18,Wednesday,24246.45,FALSE,13:45:00,15:25:00,80.0,24200CE,81.45,97.45,64.4,81.75,118.1025,False,,-1.11,24200PE,85.25,90.75,65.3,69.35,123.6125,False,,15.05,,,,,,,False,,13.940000000000001,0.0,0.0,0.0,13.940000000000001
2024-12-24,Tuesday,23760.5,FALSE,13:45:00,15:25:00,80.0,23750CE,79.05,87.0,60.3,80.2,114.62249999999999,False,,-1.94,23750PE,70.3,79.0,52.4,55.8,101.93499999999999,False,,13.8,,,,,,,False,,11.860000000000001,0.0,0.0,0.0,11.860000000000001
