Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-05,Friday,74158.64,TRUE,13:09:00,15:28:00,90.0,74100CE,92.2,170.1,72.85,148.15,133.69,True,2024-04-05 13:57:00,-42.64,74100PE,52.15,61.25,0.05,0.05,75.61749999999999,False,,51.45,74100PE,25.45,27.85,0.05,0.05,38.175,False,,0.0,-42.64,26.048125,25.4,8.808124999999997
2024-04-12,Friday,74356.89,TRUE,13:09:00,15:28:00,160.0,74300CE,161.0,228.1,0.05,0.1,233.45,False,,158.89,74300PE,172.1,215.35,43.4,54.85,249.545,False,,115.1,,,,,,,False,,273.99,0.0,0.0,0.0,273.99
2024-04-19,Friday,72675.07,TRUE,13:09:00,15:28:00,240.0,72600CE,242.3,548.7,139.75,486.2,351.335,True,2024-04-19 13:51:00,-112.06,72600PE,199.2,235.35,0.05,0.1,288.84,False,,196.61,72600PE,101.4,102.5,0.05,0.1,152.10000000000002,False,,0.0,-112.06,95.30999999999999,101.3,84.54999999999998
2024-04-26,Friday,74108.51,TRUE,13:09:00,15:28:00,110.0,74100CE,107.15,121.15,0.05,0.05,155.3675,False,,105.76,74100PE,116.8,449.0,96.4,372.55,169.35999999999999,True,2024-04-26 13:19:00,-54.02,74100CE,80.0,86.85,0.05,0.05,120.0,False,,0.0,-54.02,25.810625000000005,79.95,51.74062500000001
2024-05-03,Friday,73704.81,TRUE,13:09:00,15:28:00,150.0,73700CE,151.15,199.45,25.0,175.35,219.1675,False,,-26.09,73700PE,200.35,343.0,0.05,0.05,290.5075,True,2024-05-03 13:37:00,-92.66,73700CE,77.2,199.45,25.0,175.35,115.80000000000001,True,2024-05-03 15:02:00,0.0,-92.66,72.060625,-38.6,-59.199374999999996
2024-05-10,Friday,72471.59,TRUE,13:09:00,15:28:00,90.0,72500CE,94.5,214.7,55.5,163.35,137.025,True,2024-05-10 13:29:00,-43.71,72500PE,84.9,98.15,0.05,0.05,123.105,False,,83.79,72500PE,55.5,61.05,0.05,0.05,83.25,False,,0.0,-43.71,28.338750000000005,55.45,40.07875000000001
2024-05-17,Friday,73912.81,TRUE,13:09:00,15:28:00,90.0,73900CE,93.35,197.8,3.35,17.45,135.3575,True,2024-05-17 13:12:00,-43.17,73900PE,107.2,112.5,0.05,0.05,155.44,False,,105.81,73900PE,75.2,112.5,0.05,0.05,112.80000000000001,False,,0.0,-43.17,30.66,75.15,62.64
2024-05-24,Friday,75555.23,TRUE,13:09:00,15:28:00,110.0,75500CE,111.45,112.05,0.05,0.05,161.6025,False,,110.01,75500PE,100.0,153.25,24.0,91.15,145.0,True,2024-05-24 13:12:00,-46.25,75500CE,62.0,107.65,0.05,0.05,93.0,True,2024-05-24 13:27:00,0.0,-46.25,48.056875000000005,-31.0,-29.193124999999995
2024-05-31,Friday,74054.86,TRUE,13:09:00,15:28:00,100.0,74100CE,102.2,254.9,0.05,0.05,148.19,True,2024-05-31 13:45:00,-47.27,74100PE,141.35,295.0,39.8,138.45,204.95749999999998,True,2024-05-31 14:29:00,-65.37,74100PE,95.4,295.0,39.8,138.45,143.10000000000002,True,2024-05-31 14:19:00,0.0,-47.27,44.18312499999999,-47.7,-50.786875000000016
2024-06-07,Friday,76375.8,TRUE,13:09:00,15:28:00,260.0,76400CE,255.9,449.3,133.0,293.0,371.055,True,2024-06-07 14:51:00,-118.35,76400PE,224.1,324.9,0.05,0.05,324.945,False,,221.25,76400PE,14.05,14.9,0.05,0.05,21.075000000000003,False,,0.0,-118.35,207.24874999999997,14.0,102.89874999999998
2024-06-14,Friday,76940.6,TRUE,13:09:00,15:28:00,60.0,76900CE,64.9,131.65,29.25,92.85,94.105,True,2024-06-14 13:12:00,-30.02,76900PE,67.8,92.95,0.05,0.05,98.30999999999999,False,,66.9,76900PE,59.65,92.95,0.05,0.05,89.475,True,2024-06-14 13:54:00,0.0,-30.02,7.302499999999998,-29.82,-52.5375
2024-06-21,Friday,76966.75,TRUE,13:09:00,15:28:00,170.0,76900CE,171.0,581.4,92.65,311.8,247.95,True,2024-06-21 13:51:00,-79.09,76900PE,179.9,321.25,0.05,0.05,260.855,True,2024-06-21 14:25:00,-83.2,76900PE,81.0,321.25,0.05,0.05,121.5,True,2024-06-21 14:24:00,0.0,-79.09,96.65125,-40.5,-22.93875
2024-06-28,Friday,79172.9,TRUE,13:09:00,15:28:00,180.0,79100CE,177.2,447.95,0.05,0.05,256.94,True,2024-06-28 13:15:00,-81.96,79100PE,133.35,148.3,4.4,69.15,193.3575,False,,62.53,79100PE,64.35,120.45,4.4,69.15,96.52499999999999,True,2024-06-28 13:19:00,0.0,-81.96,67.333125,-32.17,-46.796875
2024-07-05,Friday,79792.83,TRUE,13:09:00,15:28:00,90.0,79700CE,93.9,317.35,3.9,298.25,136.155,True,2024-07-05 15:05:00,-43.43,79700PE,57.05,140.05,0.05,0.05,82.7225,True,2024-07-05 13:10:00,-26.39,79700CE,79.1,317.35,3.9,298.25,118.64999999999999,True,2024-07-05 15:03:00,0.0,-26.39,13.626250000000011,-39.55,-52.313749999999985
2024-07-12,Friday,80595.15,TRUE,13:09:00,15:28:00,150.0,80600CE,149.7,264.6,0.05,0.05,217.06499999999997,True,2024-07-12 13:17:00,-69.24,80600PE,129.45,143.0,15.9,82.4,187.7025,False,,45.43,80600PE,122.75,122.95,15.9,82.4,184.125,False,,0.0,-69.24,5.081874999999989,40.35,-23.80812500000001
2024-07-19,Friday,80880.6,TRUE,13:09:00,15:28:00,90.0,80900CE,90.0,107.75,0.05,0.05,130.5,False,,88.82,80900PE,105.0,303.1,67.15,295.85,152.25,True,2024-07-19 14:11:00,-48.56,80900CE,19.8,23.2,0.05,0.05,29.700000000000003,False,,0.0,-48.56,69.075,19.75,40.265
2024-07-26,Friday,81049.72,TRUE,13:09:00,15:28:00,150.0,81100CE,152.9,292.6,84.4,227.85,221.705,True,2024-07-26 13:13:00,-70.72,81100PE,145.05,151.25,0.05,0.05,210.32250000000002,False,,143.19,81100PE,99.0,132.5,0.05,0.05,148.5,False,,0.0,-70.72,44.23687500000001,98.95,72.46687500000002
2024-08-02,Friday,81126.81,TRUE,13:09:00,15:28:00,90.0,81100CE,93.8,146.25,0.05,0.1,136.01,True,2024-08-02 13:41:00,-43.38,81100PE,88.05,179.95,41.0,119.4,127.67249999999999,True,2024-08-02 14:34:00,-40.72,81100PE,50.0,179.95,41.0,119.4,75.0,True,2024-08-02 14:07:00,0.0,-43.38,36.949374999999996,-25.0,-31.430625000000006
2024-08-09,Friday,79637.38,TRUE,13:09:00,15:28:00,70.0,79700CE,71.9,101.55,6.15,7.7,104.25500000000001,False,,63.3,79700PE,86.9,90.0,0.05,0.05,126.00500000000001,False,,85.76,,,,,,,False,,149.06,0.0,0.0,0.0,149.06
2024-08-16,Friday,80107.32,TRUE,13:09:00,15:28:00,160.0,80100CE,159.15,368.85,109.7,337.1,230.7675,True,2024-08-16 13:48:00,-73.61,80100PE,120.75,134.9,0.05,0.05,175.0875,False,,119.19,80100PE,41.8,56.95,0.05,0.05,62.699999999999996,False,,0.0,-73.61,77.440625,41.75,45.580625
2024-08-23,Friday,81114.83,TRUE,13:09:00,15:28:00,50.0,81100CE,51.9,75.5,0.1,0.1,75.255,True,2024-08-23 13:12:00,-24.0,81100PE,49.5,91.45,10.0,13.85,71.77499999999999,True,2024-08-23 15:01:00,-22.89,81100PE,43.1,91.45,10.0,13.85,64.65,True,2024-08-23 13:19:00,0.0,-24.0,5.781249999999998,-21.55,-39.76875
2024-08-30,Friday,82383.53,TRUE,13:09:00,15:28:00,70.0,82400CE,73.15,200.0,0.05,0.1,106.06750000000001,True,2024-08-30 14:18:00,-33.83,82400PE,103.1,174.0,12.0,35.4,149.49499999999998,True,2024-08-30 14:19:00,-47.68,82400PE,65.85,174.0,12.0,35.4,98.77499999999999,True,2024-08-30 14:19:00,0.0,-33.83,35.96125,-32.92,-30.78875
2024-09-06,Friday,81251.87,TRUE,13:09:00,15:28:00,140.0,81200CE,136.05,146.1,0.05,0.15,197.2725,False,,134.2,81200PE,99.7,129.95,6.2,15.8,144.565,False,,82.65,,,,,,,False,,216.85,0.0,0.0,0.0,216.85
2024-09-13,Friday,82986.78,TRUE,13:09:00,15:28:00,90.0,82900CE,92.75,100.0,0.05,0.15,134.48749999999998,False,,91.44,82900PE,43.0,120.0,3.1,7.85,62.35,True,2024-09-13 13:17:00,-19.89,82900CE,74.0,100.0,0.05,0.15,111.0,False,,0.0,-19.89,17.590625,73.85,71.550625
2024-09-20,Friday,84401.83,TRUE,13:09:00,15:28:00,180.0,84500CE,178.95,233.95,11.05,47.8,259.47749999999996,False,,128.91,84500PE,181.55,1394.55,0.15,0.15,263.2475,True,2024-09-20 13:30:00,-83.97,84500CE,110.5,220.75,11.05,47.8,165.75,True,2024-09-20 13:52:00,0.0,-83.97,66.21312499999999,-55.25,-73.00687500000001
2024-09-27,Friday,85626.42,TRUE,13:09:00,15:28:00,80.0,85700CE,79.5,90.6,0.1,0.15,115.27499999999999,False,,78.36,85700PE,112.95,147.65,30.0,127.35,163.7775,False,,-15.81,,,,,,,False,,62.55,0.0,0.0,0.0,62.55
2024-10-04,Friday,82138.91,TRUE,13:09:00,15:28:00,200.0,82100CE,201.85,215.8,0.1,0.1,292.6825,False,,199.23,82100PE,193.85,474.6,176.5,410.5,281.0825,True,2024-10-04 13:14:00,-89.66,82100CE,140.4,147.15,0.1,0.1,210.60000000000002,False,,0.0,-89.66,58.92687499999999,140.3,109.56687500000001
2024-10-11,Friday,81377.3,TRUE,13:09:00,15:28:00,50.0,81400CE,50.1,86.65,0.1,0.15,72.645,True,2024-10-11 13:18:00,-23.17,81400PE,43.4,53.65,6.7,17.85,62.92999999999999,False,,25.01,81400PE,29.45,53.65,6.7,17.85,44.175,True,2024-10-11 13:38:00,0.0,-23.17,13.407499999999999,-14.72,-24.4825
2024-10-18,Friday,81199.19,TRUE,13:09:00,15:28:00,90.0,81200CE,93.6,169.7,21.0,27.9,135.72,True,2024-10-18 13:19:00,-43.29,81200PE,104.0,119.55,0.05,0.05,150.79999999999998,False,,102.65,81200PE,70.1,75.7,0.05,0.05,105.14999999999999,False,,0.0,-43.29,32.60000000000001,70.05,59.36000000000001
2024-10-25,Friday,79341.8,TRUE,13:09:00,15:28:00,120.0,79300CE,118.4,138.1,7.05,103.6,171.68,False,,13.32,79300PE,74.95,155.7,0.05,0.05,108.6775,True,2024-10-25 13:21:00,-34.66,79300CE,82.5,138.1,7.05,103.6,123.75,True,2024-10-25 14:50:00,0.0,-34.66,34.42000000000001,-41.25,-41.48999999999999
2024-10-31,Thursday,79421.18,TRUE,13:09:00,15:28:00,70.0,79400CE,69.0,138.45,0.15,0.15,100.05,True,2024-10-31 13:45:00,-31.91,79400PE,66.75,79.4,1.5,9.7,96.7875,False,,56.22,79400PE,28.85,79.4,1.5,9.7,43.275000000000006,True,2024-10-31 13:59:00,0.0,-31.91,37.065625,-14.43,-9.274375000000003
2024-11-08,Friday,79445.84,TRUE,13:09:00,15:28:00,30.0,79500CE,29.95,75.0,0.05,0.05,43.427499999999995,True,2024-11-08 13:10:00,-13.85,79500PE,61.05,94.65,5.3,13.75,88.5225,True,2024-11-08 14:14:00,-28.24,79500PE,43.5,94.65,5.3,13.75,65.25,True,2024-11-08 13:37:00,0.0,-13.85,16.786875,-21.75,-18.813125
2024-11-14,Thursday,77597.11,TRUE,13:09:00,15:28:00,40.0,77600CE,43.8,79.0,0.05,0.1,63.50999999999999,True,2024-11-14 13:15:00,-20.26,77600PE,73.7,106.35,9.0,18.35,106.865,False,,54.43,77600PE,61.3,106.35,9.0,18.35,91.94999999999999,True,2024-11-14 13:40:00,0.0,-20.26,11.478750000000005,-30.65,-39.43124999999999
2024-11-22,Friday,78228.34,TRUE,13:09:00,15:28:00,270.0,78300CE,273.6,985.4,204.05,822.2,396.72,True,2024-11-22 13:59:00,-126.54,78300PE,311.95,379.85,0.15,0.15,452.3275,False,,307.9,78300PE,116.1,146.7,0.15,0.15,174.14999999999998,False,,0.0,-126.54,191.950625,115.95,181.360625
2024-11-29,Friday,79713.53,TRUE,13:09:00,15:28:00,60.0,79800CE,56.75,140.75,1.0,3.05,82.2875,True,2024-11-29 13:21:00,-26.25,79800PE,93.7,118.0,0.1,0.15,135.865,False,,92.38,79800PE,60.85,118.0,0.1,0.15,91.275,True,2024-11-29 14:16:00,0.0,-26.25,31.67875,-30.43,-25.00125
2024-12-06,Friday,81792.31,TRUE,13:09:00,15:28:00,70.0,81800CE,65.3,70.45,0.05,0.05,94.68499999999999,False,,64.43,81800PE,67.7,164.6,55.25,92.2,98.165,True,2024-12-06 13:22:00,-31.31,81800CE,42.9,55.05,0.05,0.05,64.35,False,,0.0,-31.31,21.58375,42.85,33.12375
2024-12-13,Friday,81728.23,TRUE,13:09:00,15:28:00,260.0,81800CE,263.65,380.0,108.6,334.55,382.29249999999996,False,,-74.2,81800PE,295.85,498.05,0.05,0.1,428.9825,True,2024-12-13 13:16:00,-136.83,81800CE,158.5,380.0,108.6,334.55,237.75,True,2024-12-13 13:36:00,0.0,-136.83,101.85437499999998,-79.25,-114.22562500000004
2024-12-20,Friday,78416.09,TRUE,13:09:00,15:28:00,110.0,78400CE,113.95,174.2,0.1,0.1,165.2275,True,2024-12-20 13:32:00,-52.7,78400PE,157.85,412.3,61.0,360.05,228.8825,True,2024-12-20 14:59:00,-73.01,78400PE,71.55,412.3,61.0,360.05,107.32499999999999,True,2024-12-20 13:37:00,0.0,-52.7,84.326875,-35.77,-4.143125000000005
2024-12-27,Friday,78810.46,TRUE,13:09:00,15:28:00,60.0,78800CE,56.5,73.95,0.05,0.05,81.925,False,,55.74,78800PE,60.65,120.0,32.0,100.1,87.9425,True,2024-12-27 14:49:00,-28.05,78800CE,6.0,6.25,0.05,0.05,9.0,False,,0.0,-28.05,49.79375,5.95,27.69375
