Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-12,Tuesday,22481.7,FALSE,13:49:00,15:25:00,110.0,22400CE,109.85,120.0,81.0,87.45,159.2825,False,,21.3,22400PE,94.15,131.95,85.8,108.65,136.5175,False,,-15.44,,,,,,,False,,5.860000000000001,0.0,0.0,0.0,5.860000000000001
2024-03-19,Tuesday,21943.95,FALSE,13:49:00,15:25:00,100.0,21900CE,101.5,102.85,65.55,70.0,147.17499999999998,False,,30.48,21900PE,116.9,166.2,113.5,145.8,169.505,False,,-30.07,,,,,,,False,,0.41000000000000014,0.0,0.0,0.0,0.41000000000000014
2024-03-26,Tuesday,22108.75,FALSE,13:49:00,15:25:00,100.0,22100CE,101.2,114.65,80.15,89.95,146.74,False,,10.24,22100PE,93.15,110.35,77.15,93.6,135.0675,False,,-1.38,,,,,,,False,,8.86,0.0,0.0,0.0,8.86
2024-04-02,Tuesday,22554.2,FALSE,13:49:00,15:25:00,80.0,22450CE,77.4,92.85,71.05,87.8,112.23,False,,-11.17,22450PE,96.25,106.0,78.0,81.9,139.5625,False,,13.39,,,,,,,False,,2.2200000000000006,0.0,0.0,0.0,2.2200000000000006
2024-04-08,Monday,22745.75,FALSE,13:49:00,15:25:00,80.0,22700CE,81.25,90.25,68.35,78.0,117.8125,False,,2.44,22700PE,96.95,112.3,85.0,97.8,140.5775,False,,-1.82,,,,,,,False,,0.6199999999999999,0.0,0.0,0.0,0.6199999999999999
2024-04-15,Monday,22412.0,FALSE,13:49:00,15:25:00,110.0,22350CE,114.85,121.65,81.05,89.5,166.5325,False,,24.2,22350PE,96.65,129.3,88.65,116.3,140.1425,False,,-20.62,,,,,,,False,,3.5799999999999983,0.0,0.0,0.0,3.5799999999999983
2024-04-23,Tuesday,22394.8,FALSE,13:49:00,15:25:00,90.0,22400CE,86.0,98.0,66.1,67.7,124.7,False,,17.44,22400PE,91.3,109.85,77.55,109.2,132.385,False,,-18.81,,,,,,,False,,-1.3699999999999974,0.0,0.0,0.0,-1.3699999999999974
2024-04-29,Monday,22723.0,FALSE,13:49:00,15:25:00,100.0,22650CE,104.15,119.4,97.9,106.3,151.0175,False,,-3.19,22650PE,103.15,106.9,82.1,90.4,149.5675,False,,11.72,,,,,,,False,,8.530000000000001,0.0,0.0,0.0,8.530000000000001
2024-05-07,Tuesday,22400.0,FALSE,13:49:00,15:25:00,120.0,22300CE,121.75,130.0,86.05,111.9,176.5375,False,,8.63,22300PE,102.55,138.15,87.75,102.15,148.6975,False,,-0.63,,,,,,,False,,8.0,0.0,0.0,0.0,8.0
2024-05-14,Tuesday,22323.5,FALSE,13:49:00,15:25:00,100.0,22250CE,97.3,118.6,73.05,85.35,141.08499999999998,False,,10.98,22250PE,104.0,122.5,85.4,104.65,150.79999999999998,False,,-1.69,,,,,,,False,,9.290000000000001,0.0,0.0,0.0,9.290000000000001
2024-05-21,Tuesday,22634.0,FALSE,13:49:00,15:25:00,110.0,22550CE,109.5,118.6,82.95,92.0,158.775,False,,16.4,22550PE,95.05,118.7,84.95,109.8,137.8225,False,,-15.7,,,,,,,False,,0.6999999999999993,0.0,0.0,0.0,0.6999999999999993
2024-05-28,Tuesday,22980.95,FALSE,13:49:00,15:25:00,100.0,23000CE,102.1,105.45,72.85,77.0,148.045,False,,24.08,23000PE,123.4,157.85,119.6,146.8,178.93,False,,-24.63,,,,,,,False,,-0.5500000000000007,0.0,0.0,0.0,-0.5500000000000007
2024-06-04,Tuesday,22213.95,FALSE,13:49:00,15:25:00,370.0,22100CE,366.85,380.0,135.3,169.85,531.9325,False,,193.33,22100PE,380.55,608.35,308.9,409.6,551.7975,True,2024-06-04 15:01:00,-175.05,22100CE,162.8,205.0,135.3,169.85,244.20000000000002,False,,0.0,-175.05,200.38150000000002,-7.05,18.281500000000005
2024-06-11,Tuesday,23430.05,FALSE,13:49:00,15:25:00,130.0,23400CE,128.25,129.95,52.65,56.6,185.9625,False,,70.37,23400PE,117.3,202.9,114.95,185.8,170.08499999999998,True,2024-06-11 14:20:00,-53.96,23400CE,79.55,97.05,52.65,56.6,119.32499999999999,False,,0.0,-53.96,47.417500000000004,22.95,16.407500000000002
2024-06-18,Tuesday,23566.0,FALSE,13:49:00,15:25:00,80.0,23550CE,84.65,93.9,77.4,92.6,122.7425,False,,-8.8,23550PE,79.85,89.1,74.25,80.9,115.78249999999998,False,,-1.85,,,,,,,False,,-10.65,0.0,0.0,0.0,-10.65
2024-06-25,Tuesday,23704.95,FALSE,13:49:00,15:25:00,110.0,23700CE,113.3,131.9,97.3,117.7,164.285,False,,-5.53,23700PE,106.7,111.0,79.2,82.0,154.715,False,,23.63,,,,,,,False,,18.099999999999998,0.0,0.0,0.0,18.099999999999998
2024-07-02,Tuesday,24196.25,FALSE,13:49:00,15:25:00,100.0,24150CE,102.15,115.1,86.45,100.95,148.1175,False,,0.18,24150PE,109.0,126.65,91.65,104.0,158.04999999999998,False,,3.91,,,,,,,False,,4.09,0.0,0.0,0.0,4.09
2024-07-09,Tuesday,24480.0,FALSE,13:49:00,15:25:00,80.0,24450CE,81.3,99.95,77.35,78.8,117.88499999999999,False,,1.69,24450PE,87.0,89.1,72.55,86.05,126.14999999999999,False,,0.08,,,,,,,False,,1.77,0.0,0.0,0.0,1.77
2024-07-15,Monday,24632.9,FALSE,13:49:00,15:25:00,90.0,24650CE,86.0,87.45,71.95,76.5,124.7,False,,8.64,24650PE,111.05,126.9,106.6,118.55,161.02249999999998,False,,-8.61,,,,,,,False,,0.030000000000001137,0.0,0.0,0.0,0.030000000000001137
2024-07-23,Tuesday,24331.0,FALSE,13:49:00,15:25:00,120.0,24350CE,121.35,251.5,116.8,178.8,175.95749999999998,True,2024-07-23 14:06:00,-55.82,24350PE,139.95,146.7,46.15,70.7,202.92749999999998,False,,67.85,24350PE,83.65,97.3,46.15,70.7,125.47500000000001,False,,0.0,-55.82,54.90049999999998,12.95,12.030499999999979
2024-07-30,Tuesday,24962.5,FALSE,13:49:00,15:25:00,110.0,24900CE,110.5,139.25,77.0,82.75,160.225,False,,26.64,24900PE,85.8,113.85,64.8,103.7,124.41,False,,-18.76,,,,,,,False,,7.879999999999999,0.0,0.0,0.0,7.879999999999999
2024-08-06,Tuesday,24104.35,FALSE,13:49:00,15:25:00,150.0,24050CE,153.55,174.7,104.1,138.2,222.6475,False,,13.81,24050PE,140.95,195.75,116.55,148.6,204.37749999999997,False,,-9.06,,,,,,,False,,4.75,0.0,0.0,0.0,4.75
2024-08-12,Monday,24474.05,FALSE,13:49:00,15:25:00,120.0,24450CE,116.5,123.45,47.2,66.9,168.92499999999998,False,,48.43,24450PE,117.0,215.45,108.3,174.2,169.65,True,2024-08-12 14:54:00,-53.82,24450CE,70.05,74.8,47.2,66.9,105.07499999999999,False,,0.0,-53.82,45.285000000000004,3.15,-5.384999999999996
2024-08-20,Tuesday,24733.4,FALSE,13:49:00,15:25:00,90.0,24700CE,92.65,97.2,74.25,79.9,134.3425,False,,11.82,24700PE,80.7,96.15,71.8,89.65,117.015,False,,-9.76,,,,,,,False,,2.0600000000000005,0.0,0.0,0.0,2.0600000000000005
2024-08-27,Tuesday,25064.0,FALSE,13:49:00,15:25:00,90.0,25050CE,86.45,90.45,61.15,62.0,125.3525,False,,23.59,25050PE,73.7,104.2,70.2,97.65,106.865,False,,-24.69,,,,,,,False,,-1.1000000000000014,0.0,0.0,0.0,-1.1000000000000014
2024-09-03,Tuesday,25372.75,FALSE,13:49:00,15:25:00,80.0,25300CE,84.25,88.65,72.75,73.95,122.1625,False,,9.46,25300PE,87.8,98.0,80.3,96.55,127.30999999999999,False,,-9.63,,,,,,,False,,-0.16999999999999993,0.0,0.0,0.0,-0.16999999999999993
2024-09-10,Tuesday,25161.15,FALSE,13:49:00,15:25:00,90.0,25100CE,94.5,95.65,41.9,56.3,137.025,False,,37.26,25100PE,79.65,143.25,78.7,109.95,115.4925,True,2024-09-10 14:45:00,-36.64,25100CE,58.15,59.55,41.9,56.3,87.225,False,,0.0,-36.64,35.405,1.85,0.6150000000000007
2024-09-17,Tuesday,25459.9,FALSE,13:49:00,15:25:00,90.0,25450CE,88.4,89.85,75.2,80.0,128.18,False,,7.52,25450PE,105.25,117.6,103.65,115.65,152.61249999999998,False,,-11.45,,,,,,,False,,-3.9299999999999997,0.0,0.0,0.0,-3.9299999999999997
2024-09-24,Tuesday,25980.65,FALSE,13:49:00,15:25:00,90.0,26000CE,91.45,97.6,59.45,69.7,132.6025,False,,20.84,26000PE,110.6,134.35,97.9,126.95,160.36999999999998,False,,-17.46,,,,,,,False,,3.379999999999999,0.0,0.0,0.0,3.379999999999999
2024-09-30,Monday,26018.35,FALSE,13:49:00,15:25:00,140.0,25850CE,136.45,142.0,101.35,117.2,197.85249999999996,False,,17.89,25850PE,115.05,153.9,105.4,119.6,166.8225,False,,-5.7,,,,,,,False,,12.190000000000001,0.0,0.0,0.0,12.190000000000001
2024-10-08,Tuesday,25176.05,FALSE,13:49:00,15:25:00,120.0,25050CE,124.45,137.6,67.7,109.3,180.4525,False,,13.91,25050PE,140.9,230.15,129.0,156.55,204.305,True,2024-10-08 14:45:00,-64.81,25050CE,78.55,109.5,67.7,109.3,117.82499999999999,False,,0.0,-64.81,44.6555,-30.75,-50.9045
2024-10-15,Tuesday,25112.9,FALSE,13:49:00,15:25:00,90.0,25050CE,90.9,99.65,72.75,94.85,131.805,False,,-4.86,25050PE,106.65,121.5,89.9,93.35,154.6425,False,,12.23,,,,,,,False,,7.37,0.0,0.0,0.0,7.37
2024-10-22,Tuesday,24669.0,FALSE,13:49:00,15:25:00,120.0,24600CE,124.15,129.45,58.2,67.1,180.0175,False,,55.81,24600PE,104.05,200.15,91.0,178.45,150.8725,True,2024-10-22 14:54:00,-47.86,24600CE,82.95,86.45,58.2,67.1,124.42500000000001,False,,0.0,-47.86,39.9585,15.85,7.948500000000001
2024-10-29,Tuesday,24297.8,FALSE,13:49:00,15:25:00,100.0,24300CE,102.9,228.0,99.45,204.2,149.205,True,2024-10-29 14:02:00,-47.33,24300PE,109.8,112.45,28.6,36.9,159.20999999999998,False,,71.8,24300PE,71.8,73.0,28.6,36.9,107.69999999999999,False,,0.0,-47.33,36.902,34.9,24.472
2024-11-05,Tuesday,24185.3,FALSE,13:49:00,15:25:00,180.0,24050CE,184.5,255.95,177.45,229.1,267.525,False,,-46.44,24050PE,169.0,174.2,100.9,116.8,245.04999999999998,False,,50.51,,,,,,,False,,4.07,0.0,0.0,0.0,4.07
2024-11-12,Tuesday,24030.0,FALSE,13:49:00,15:25:00,110.0,23950CE,112.95,131.3,74.2,74.8,163.7775,False,,37.02,23950PE,106.95,151.25,82.55,145.7,155.0775,False,,-39.82,,,,,,,False,,-2.799999999999997,0.0,0.0,0.0,-2.799999999999997
2024-11-18,Monday,23530.75,FALSE,13:49:00,15:25:00,110.0,23500CE,112.0,129.7,77.85,99.25,162.4,False,,11.63,23500PE,133.25,178.95,114.9,139.05,193.2125,False,,-7.13,,,,,,,False,,4.500000000000001,0.0,0.0,0.0,4.500000000000001
2024-11-26,Tuesday,24203.05,FALSE,13:49:00,15:25:00,120.0,24200CE,117.5,154.0,106.0,113.8,170.375,False,,2.53,24200PE,112.5,122.5,76.0,103.1,163.125,False,,8.28,,,,,,,False,,10.809999999999999,0.0,0.0,0.0,10.809999999999999
2024-12-03,Tuesday,24580.05,FALSE,13:49:00,15:25:00,140.0,24450CE,143.7,149.8,118.2,122.2,208.36499999999998,False,,20.06,24450PE,126.8,148.3,115.35,146.4,183.85999999999999,False,,-20.87,,,,,,,False,,-0.8100000000000023,0.0,0.0,0.0,-0.8100000000000023
2024-12-10,Tuesday,24605.0,FALSE,13:49:00,15:25:00,140.0,24500CE,135.0,175.85,134.6,169.05,195.75,False,,-35.4,24500PE,123.3,124.8,68.8,74.2,178.785,False,,47.87,,,,,,,False,,12.469999999999999,0.0,0.0,0.0,12.469999999999999
2024-12-17,Tuesday,24445.0,FALSE,13:49:00,15:25:00,120.0,24400CE,118.0,127.3,88.8,100.9,171.1,False,,15.92,24400PE,131.35,174.1,111.8,135.0,190.45749999999998,False,,-4.96,,,,,,,False,,10.96,0.0,0.0,0.0,10.96
2024-12-23,Monday,23713.5,FALSE,13:49:00,15:25:00,110.0,23700CE,112.3,154.3,91.75,138.95,162.83499999999998,False,,-27.77,23700PE,97.6,124.0,58.7,69.15,141.51999999999998,False,,27.47,,,,,,,False,,-0.3000000000000007,0.0,0.0,0.0,-0.3000000000000007
