Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-08-07,Wednesday,24258.0,FALSE,13:21:00,15:25:00,90.0,24250CE,87.4,153.35,70.4,134.15,126.73,True,2024-08-07 14:26:00,-40.2,24250PE,107.75,136.65,45.0,58.65,156.23749999999998,False,,48.02,24250PE,60.15,78.15,45.0,58.65,90.225,False,,0.0,-40.2,46.5225,1.5,7.822499999999998
2024-08-13,Tuesday,24272.0,FALSE,13:21:00,15:25:00,90.0,24250CE,91.4,94.4,40.15,46.5,132.53,False,,43.99,24250PE,90.4,192.8,87.4,145.05,131.08,True,2024-08-13 13:44:00,-41.58,24250CE,68.25,72.75,40.15,46.5,102.375,False,,0.0,-41.58,22.236000000000004,21.75,2.406000000000006
2024-08-21,Wednesday,24749.4,FALSE,13:21:00,15:25:00,80.0,24700CE,76.6,106.45,69.3,100.95,111.07,False,,-25.12,24700PE,61.75,70.9,28.1,31.95,89.5375,False,,29.18,,,,,,,False,,4.059999999999999,0.0,0.0,0.0,4.059999999999999
2024-08-28,Wednesday,25113.5,FALSE,13:21:00,15:25:00,70.0,25100CE,68.05,84.5,29.5,36.3,98.6725,False,,31.07,25100PE,58.15,103.35,44.9,84.75,84.3175,True,2024-08-28 14:51:00,-26.75,25100CE,38.45,41.55,29.5,36.3,57.675000000000004,False,,0.0,-26.75,28.919499999999996,2.15,4.319499999999996
2024-09-04,Wednesday,25261.25,FALSE,13:21:00,15:25:00,70.0,25200CE,68.65,72.25,39.7,54.55,99.5425,False,,13.41,25200PE,82.8,111.3,73.9,78.7,120.05999999999999,False,,3.27,,,,,,,False,,16.68,0.0,0.0,0.0,16.68
2024-09-11,Wednesday,25089.15,FALSE,13:21:00,15:25:00,70.0,25050CE,66.2,71.45,16.05,20.3,95.99,False,,45.24,25050PE,77.05,212.85,67.35,168.6,111.7225,True,2024-09-11 13:47:00,-35.44,25050CE,48.35,57.9,16.05,20.3,72.525,False,,0.0,-35.44,17.188000000000002,28.05,9.798000000000005
2024-09-18,Wednesday,25402.8,FALSE,13:21:00,15:25:00,120.0,25350CE,121.7,141.9,84.5,113.8,176.465,False,,6.68,25350PE,98.2,162.0,73.5,108.35,142.39,True,2024-09-18 13:40:00,-45.17,25350CE,86.15,141.9,85.65,113.8,129.22500000000002,True,2024-09-18 15:04:00,0.0,-45.17,34.333,-43.08,-53.917
2024-09-25,Wednesday,25908.6,FALSE,13:21:00,15:25:00,80.0,25900CE,82.45,152.0,78.65,126.25,119.5525,True,2024-09-25 15:02:00,-37.93,25900PE,71.7,74.65,25.05,26.5,103.965,False,,44.48,25900PE,38.65,40.1,25.05,26.5,57.974999999999994,False,,0.0,-37.93,32.333000000000006,12.15,6.553000000000006
2024-10-01,Tuesday,25968.0,FALSE,13:21:00,15:25:00,100.0,25800CE,98.7,107.75,64.1,80.5,143.115,False,,17.21,25800PE,78.8,94.35,56.1,62.25,114.25999999999999,False,,15.76,,,,,,,False,,32.97,0.0,0.0,0.0,32.97
2024-10-09,Wednesday,25175.0,FALSE,13:21:00,15:25:00,100.0,25050CE,98.35,134.3,40.55,57.3,142.6075,False,,40.07,25050PE,102.55,173.9,57.35,117.7,148.6975,True,2024-10-09 15:00:00,-47.17,25050CE,49.2,57.3,40.55,57.3,73.80000000000001,False,,0.0,-47.17,48.16649999999999,-8.1,-7.103500000000009
2024-10-16,Wednesday,25045.2,FALSE,13:21:00,15:25:00,90.0,24950CE,88.1,167.2,74.05,79.4,127.74499999999999,True,2024-10-16 14:10:00,-40.53,24950PE,66.25,75.85,26.4,55.8,96.0625,False,,9.79,24950PE,43.7,56.8,26.4,55.8,65.55000000000001,False,,0.0,-40.53,21.887499999999996,-12.1,-30.742500000000007
2024-10-23,Wednesday,24583.9,FALSE,13:21:00,15:25:00,80.0,24550CE,77.85,94.35,28.15,29.95,112.8825,False,,47.12,24550PE,95.5,174.25,75.65,147.9,138.475,True,2024-10-23 14:17:00,-43.93,24550CE,43.6,45.85,28.15,29.95,65.4,False,,0.0,-43.93,33.47149999999999,13.65,3.1914999999999925
2024-10-30,Wednesday,24397.85,FALSE,13:21:00,15:25:00,80.0,24400CE,80.8,96.85,47.85,63.15,117.16,False,,16.84,24400PE,88.25,130.0,66.95,85.95,127.96249999999999,True,2024-10-30 14:15:00,-40.59,24400CE,49.65,70.65,48.95,63.15,74.475,False,,0.0,-40.59,30.342,-13.5,-23.748000000000005
2024-11-06,Wednesday,24556.0,FALSE,13:21:00,15:25:00,80.0,24450CE,79.2,145.0,77.25,88.5,114.84,True,2024-11-06 14:19:00,-36.43,24450PE,98.55,102.35,52.35,78.45,142.89749999999998,False,,19.11,24450PE,63.65,102.35,52.35,78.45,95.475,True,2024-11-06 14:51:00,0.0,-36.43,33.9145,-31.82,-34.3355
2024-11-13,Wednesday,23743.55,FALSE,13:21:00,15:25:00,100.0,23650CE,101.0,138.1,39.0,72.1,146.45,False,,27.89,23650PE,81.2,176.35,58.65,101.25,117.74,True,2024-11-13 14:29:00,-37.35,23650CE,69.65,74.5,39.0,72.1,104.47500000000001,False,,0.0,-37.35,30.339999999999993,-2.45,-9.460000000000008
2024-11-19,Tuesday,23819.9,FALSE,13:21:00,15:25:00,100.0,23750CE,95.45,98.5,19.0,20.2,138.4025,False,,74.3,23750PE,83.45,331.35,79.2,301.8,121.0025,True,2024-11-19 14:11:00,-38.39,23750CE,68.7,79.0,19.0,20.2,103.05000000000001,False,,0.0,-38.39,25.7955,48.5,35.9055
2024-11-27,Wednesday,24352.85,FALSE,13:21:00,15:25:00,80.0,24350CE,82.7,104.9,45.0,50.6,119.915,False,,31.27,24350PE,79.6,111.75,70.15,94.05,115.41999999999999,False,,-15.25,,,,,,,False,,16.02,0.0,0.0,0.0,16.02
2024-12-04,Wednesday,24554.1,FALSE,13:21:00,15:25:00,130.0,24450CE,125.1,164.25,100.1,120.35,181.39499999999998,False,,3.5,24450PE,115.0,146.45,74.75,114.85,166.75,False,,-1.0,,,,,,,False,,2.5,0.0,0.0,0.0,2.5
2024-12-11,Wednesday,24755.0,FALSE,13:21:00,15:25:00,70.0,24650CE,73.45,77.0,50.35,59.2,106.5025,False,,13.52,24650PE,69.7,88.4,61.0,68.7,101.065,False,,0.3,,,,,,,False,,13.82,0.0,0.0,0.0,13.82
2024-12-18,Wednesday,24283.0,FALSE,13:21:00,15:25:00,70.0,24250CE,70.85,75.6,47.3,62.1,102.73249999999999,False,,8.04,24250PE,91.95,121.1,85.6,98.9,133.3275,False,,-7.87,,,,,,,False,,0.16999999999999904,0.0,0.0,0.0,0.16999999999999904
2024-12-24,Tuesday,23806.45,FALSE,13:21:00,15:25:00,70.0,23800CE,73.95,79.55,39.6,52.65,107.2275,False,,20.56,23800PE,65.9,107.35,59.6,77.5,95.555,True,2024-12-24 13:45:00,-30.31,23800CE,54.85,58.55,39.6,52.65,82.275,False,,0.0,-30.31,18.360500000000002,2.2,-9.749499999999998
