Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-07-23,Tuesday,79920.59,FALSE,13:41:00,15:25:00,480.0,80000CE,477.85,892.9,473.0,695.45,692.8825,True,2024-07-23 14:07:00,-221.01,80000PE,528.65,535.0,197.5,278.4,766.5424999999999,False,,243.64,80000PE,297.6,336.1,197.5,278.4,446.40000000000003,False,,0.0,-221.01,224.44187499999995,19.2,22.63187499999996
2024-07-30,Tuesday,81568.55,FALSE,13:41:00,15:25:00,380.0,81600CE,380.15,467.05,300.5,337.65,551.2175,False,,37.75,81600PE,428.65,456.3,305.0,433.6,621.5424999999999,False,,-10.31,,,,,,,False,,27.439999999999998,0.0,0.0,0.0,27.439999999999998
2024-08-06,Tuesday,78871.94,FALSE,13:41:00,15:25:00,620.0,78900CE,622.45,657.05,462.7,588.15,902.5525,False,,26.52,78900PE,616.8,803.05,564.05,674.9,894.3599999999999,False,,-65.81,,,,,,,False,,-39.290000000000006,0.0,0.0,0.0,-39.290000000000006
2024-08-12,Monday,79920.48,FALSE,13:41:00,15:25:00,490.0,80000CE,487.55,510.8,262.25,334.85,706.9475,False,,146.61,80000PE,519.65,772.8,474.05,663.3,753.4925,True,2024-08-12 15:01:00,-240.34,80000CE,283.5,352.0,280.5,334.85,425.25,False,,0.0,-240.34,197.955625,-51.35,-93.734375
2024-08-20,Tuesday,80858.96,FALSE,13:41:00,15:25:00,390.0,80800CE,389.35,414.25,332.45,346.45,564.5575,False,,38.03,80800PE,354.05,397.6,317.45,383.8,513.3725,False,,-34.18,,,,,,,False,,3.8500000000000014,0.0,0.0,0.0,3.8500000000000014
2024-08-27,Tuesday,81881.54,FALSE,13:41:00,15:25:00,320.0,81900CE,323.45,325.45,251.45,258.85,469.00249999999994,False,,60.56,81900PE,343.8,427.0,340.6,425.0,498.51,False,,-85.5,,,,,,,False,,-24.939999999999998,0.0,0.0,0.0,-24.939999999999998
2024-09-03,Tuesday,82549.22,FALSE,13:41:00,15:25:00,350.0,82600CE,354.05,358.4,311.7,325.9,513.3725,False,,23.72,82600PE,347.4,378.05,323.35,375.4,503.72999999999996,False,,-32.34,,,,,,,False,,-8.620000000000005,0.0,0.0,0.0,-8.620000000000005
2024-09-10,Tuesday,82182.37,FALSE,13:41:00,15:25:00,370.0,82100CE,370.95,390.0,212.3,246.05,537.8774999999999,False,,120.26,82100PE,335.15,490.25,322.65,419.75,485.9675,True,2024-09-10 15:01:00,-155.01,82100CE,218.95,254.35,215.55,246.05,328.42499999999995,False,,0.0,-155.01,147.363125,-27.1,-34.746874999999996
2024-09-17,Tuesday,83120.84,FALSE,13:41:00,15:25:00,400.0,83100CE,404.95,428.05,366.6,392.95,587.1775,False,,6.94,83100PE,387.75,425.8,377.15,423.85,562.2375,False,,-40.95,,,,,,,False,,-34.010000000000005,0.0,0.0,0.0,-34.010000000000005
2024-09-24,Tuesday,85011.31,FALSE,13:41:00,15:25:00,430.0,85000CE,431.0,463.7,330.65,373.4,624.9499999999999,False,,52.21,85000PE,426.7,476.6,379.8,464.85,618.7149999999999,False,,-43.48,,,,,,,False,,8.730000000000004,0.0,0.0,0.0,8.730000000000004
2024-09-30,Monday,84428.93,FALSE,13:41:00,15:25:00,520.0,84500CE,519.3,556.4,436.8,479.0,752.9849999999999,False,,33.81,84500PE,492.7,578.1,432.2,471.0,714.415,False,,15.54,,,,,,,False,,49.35,0.0,0.0,0.0,49.35
2024-10-08,Tuesday,81659.74,FALSE,13:41:00,15:25:00,560.0,81700CE,555.65,621.85,390.0,545.6,805.6925,False,,3.1,81700PE,536.7,754.55,473.5,553.95,778.215,False,,-23.96,,,,,,,False,,-20.86,0.0,0.0,0.0,-20.86
2024-10-15,Tuesday,81798.87,FALSE,13:41:00,15:25:00,400.0,81800CE,395.25,429.45,352.0,421.65,573.1125,False,,-31.34,81800PE,395.0,444.3,346.15,358.8,572.75,False,,31.26,,,,,,,False,,-0.0799999999999983,0.0,0.0,0.0,-0.0799999999999983
2024-10-22,Tuesday,80643.45,FALSE,13:41:00,15:25:00,450.0,80700CE,450.85,475.8,286.0,312.85,653.7325,False,,132.36,80700PE,445.1,726.15,388.5,664.0,645.395,True,2024-10-22 15:02:00,-205.86,80700CE,342.7,341.4,286.0,312.85,514.05,False,,0.0,-205.86,102.51437500000003,29.85,-73.49562499999999
2024-10-28,Monday,80273.08,FALSE,13:41:00,15:25:00,390.0,80300CE,387.0,437.2,227.85,270.0,561.15,False,,112.16,80300PE,422.9,612.8,377.8,503.5,613.2049999999999,False,,-85.89,,,,,,,False,,26.269999999999996,0.0,0.0,0.0,26.269999999999996
2024-11-05,Tuesday,78976.92,FALSE,13:41:00,15:25:00,630.0,79000CE,625.35,891.3,623.75,837.45,906.7575,False,,-219.92,79000PE,643.3,644.65,405.75,462.1,932.7849999999999,False,,173.16,,,,,,,False,,-46.75999999999999,0.0,0.0,0.0,-46.75999999999999
2024-11-11,Monday,79650.59,FALSE,13:41:00,15:25:00,390.0,79700CE,390.6,427.5,247.35,320.95,566.37,False,,64.77,79700PE,407.45,625.9,372.0,471.65,590.8025,True,2024-11-11 14:15:00,-188.45,79700CE,271.1,427.5,247.35,320.95,406.65000000000003,True,2024-11-11 14:36:00,0.0,-188.45,114.6175,-135.55,-209.3825
2024-11-18,Monday,77368.6,FALSE,13:41:00,15:25:00,500.0,77400CE,499.55,556.4,384.0,470.75,724.3475,False,,22.56,77400PE,482.0,600.0,414.75,476.1,698.9,False,,-0.12,,,,,,,False,,22.439999999999998,0.0,0.0,0.0,22.439999999999998
2024-11-26,Tuesday,79834.27,FALSE,13:41:00,15:25:00,450.0,79900CE,446.0,652.05,441.25,522.2,646.6999999999999,True,2024-11-26 14:58:00,-206.27,79900PE,486.1,496.0,297.6,375.35,704.845,False,,104.67,79900PE,306.7,398.1,307.45,375.35,460.04999999999995,False,,0.0,-206.27,173.32375000000005,-68.65,-101.59624999999997
2024-12-03,Tuesday,80901.3,FALSE,13:41:00,15:25:00,540.0,81000CE,538.4,543.0,455.8,469.2,780.68,False,,62.47,81000PE,578.3,672.4,547.75,665.3,838.5349999999999,False,,-94.23,,,,,,,False,,-31.760000000000005,0.0,0.0,0.0,-31.760000000000005
2024-12-10,Tuesday,81279.52,FALSE,13:41:00,15:25:00,530.0,81300CE,526.15,615.0,475.2,602.65,762.9174999999999,False,,-83.08,81300PE,500.2,577.75,361.2,383.45,725.29,False,,110.5,,,,,,,False,,27.42,0.0,0.0,0.0,27.42
2024-12-17,Tuesday,80804.69,FALSE,13:41:00,15:25:00,570.0,80900CE,570.45,604.6,489.3,531.1,827.1525,False,,32.22,80900PE,528.5,623.55,458.8,518.2,766.3249999999999,False,,3.69,,,,,,,False,,35.91,0.0,0.0,0.0,35.91
2024-12-23,Monday,78265.97,FALSE,13:41:00,15:25:00,490.0,78400CE,493.8,649.35,445.35,599.1,716.01,False,,-111.47,78400PE,484.8,528.15,305.4,344.85,702.96,False,,133.89,,,,,,,False,,22.419999999999987,0.0,0.0,0.0,22.419999999999987
