Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-15,Friday,72605.59,TRUE,13:01:00,15:28:00,80.0,72600CE,78.4,140.0,13.75,41.35,113.68,True,2024-03-15 13:35:00,-36.26,72600PE,84.7,98.0,0.05,0.1,122.815,False,,83.54,72600PE,58.7,90.0,0.05,0.1,88.05000000000001,True,2024-03-15 14:22:00,0.0,-36.26,24.94125,-29.35,-40.66875
2024-03-22,Friday,72882.24,TRUE,13:01:00,15:28:00,120.0,72900CE,121.05,434.2,0.05,0.05,175.52249999999998,True,2024-03-22 14:45:00,-55.99,72900PE,72.0,142.6,10.05,67.5,104.39999999999999,True,2024-03-22 13:25:00,-33.3,72900CE,66.55,434.2,0.05,0.05,99.82499999999999,True,2024-03-22 14:26:00,0.0,-33.3,52.986875,-33.27,-13.583125000000003
2024-03-28,Thursday,73899.66,TRUE,13:01:00,15:28:00,110.0,74000CE,113.5,288.0,0.05,0.05,164.575,True,2024-03-28 13:53:00,-52.49,74000PE,146.4,530.85,20.0,350.0,212.28,True,2024-03-28 15:03:00,-67.71,74000PE,96.95,530.85,20.0,350.0,145.425,True,2024-03-28 15:01:00,0.0,-52.49,47.620000000000005,-48.48,-53.349999999999994
2024-04-05,Friday,74143.89,TRUE,13:01:00,15:28:00,100.0,74100CE,99.55,170.1,72.85,148.15,144.3475,True,2024-04-05 13:58:00,-46.04,74100PE,51.85,68.2,0.05,0.05,75.1825,False,,51.15,74100PE,25.25,27.85,0.05,0.05,37.875,False,,0.0,-46.04,25.951875,25.2,5.111875000000001
2024-04-12,Friday,74503.8,TRUE,13:01:00,15:28:00,180.0,74400CE,182.05,180.85,0.05,0.05,263.9725,False,,179.72,74400PE,144.15,274.2,86.7,155.0,209.0175,True,2024-04-12 13:05:00,-66.67,74400CE,122.6,162.7,0.05,0.05,183.89999999999998,False,,0.0,-66.67,57.17437500000002,122.55,113.05437500000002
2024-04-19,Friday,72703.37,TRUE,13:01:00,15:28:00,200.0,72700CE,197.2,458.0,99.35,387.35,285.94,True,2024-04-19 13:51:00,-91.21,72700PE,230.85,289.6,0.05,0.1,334.73249999999996,False,,227.86,72700PE,134.8,136.5,0.05,0.1,202.20000000000002,False,,0.0,-91.21,93.16437499999998,134.7,136.65437499999996
2024-04-26,Friday,74117.88,TRUE,13:01:00,15:28:00,120.0,74100CE,118.0,129.05,0.05,0.05,171.1,False,,116.48,74100PE,116.0,449.0,96.4,372.55,168.2,True,2024-04-26 13:19:00,-53.65,74100CE,80.0,86.85,0.05,0.05,120.0,False,,0.0,-53.65,36.525,79.95,62.825
2024-05-03,Friday,73654.81,TRUE,13:01:00,15:28:00,200.0,73600CE,195.0,298.75,52.45,275.65,282.75,True,2024-05-03 15:16:00,-90.19,73600PE,185.25,269.9,0.05,0.05,268.6125,True,2024-05-03 13:52:00,-85.68,73600CE,74.05,298.75,52.45,275.65,111.07499999999999,True,2024-05-03 13:55:00,0.0,-85.68,118.5125,-37.02,-4.187500000000007
2024-05-10,Friday,72407.88,TRUE,13:01:00,15:28:00,80.0,72500CE,82.95,214.7,55.5,163.35,120.2775,True,2024-05-10 13:03:00,-38.36,72500PE,111.75,113.05,0.05,0.05,162.0375,False,,110.3,72500PE,84.8,98.15,0.05,0.05,127.19999999999999,False,,0.0,-38.36,25.553125,84.75,71.94312500000001
2024-05-17,Friday,73899.39,TRUE,13:01:00,15:28:00,130.0,73800CE,125.75,270.25,60.15,117.0,182.3375,True,2024-05-17 13:12:00,-58.16,73800PE,81.75,106.05,0.05,0.05,118.5375,False,,80.68,73800PE,45.2,66.75,0.05,0.05,67.80000000000001,False,,0.0,-58.16,35.528124999999996,45.15,22.518124999999998
2024-05-24,Friday,75508.36,TRUE,13:01:00,15:28:00,90.0,75500CE,89.85,118.0,0.05,0.05,130.2825,False,,88.68,75500PE,119.95,153.25,24.0,91.15,173.9275,False,,27.3,,,,,,,False,,115.98,0.0,0.0,0.0,115.98
2024-05-31,Friday,74025.44,TRUE,13:01:00,15:28:00,140.0,74000CE,141.55,340.95,0.05,0.05,205.2475,True,2024-05-31 13:45:00,-65.47,74000PE,98.7,217.25,4.6,39.2,143.115,True,2024-05-31 14:29:00,-45.65,74000PE,57.65,217.25,4.6,39.2,86.475,True,2024-05-31 14:19:00,0.0,-65.47,39.816250000000004,-28.82,-54.473749999999995
2024-06-07,Friday,76407.37,TRUE,13:01:00,15:28:00,220.0,76500CE,218.65,352.8,71.55,192.9,317.0425,True,2024-06-07 14:56:00,-101.13,76500PE,257.2,376.25,0.05,0.05,372.94,True,2024-06-07 13:24:00,-118.96,76500CE,175.3,352.8,71.55,192.9,262.95000000000005,True,2024-06-07 13:46:00,0.0,-118.96,40.61687499999999,-87.65,-165.99312500000002
2024-06-14,Friday,76931.58,TRUE,13:01:00,15:28:00,60.0,76900CE,62.95,131.65,29.25,92.85,91.2775,True,2024-06-14 13:12:00,-29.11,76900PE,74.8,92.95,0.05,0.05,108.46,False,,73.82,76900PE,59.65,92.95,0.05,0.05,89.475,True,2024-06-14 13:54:00,0.0,-29.11,14.214999999999998,-29.82,-44.715
2024-06-21,Friday,77002.26,TRUE,13:01:00,15:28:00,180.0,76900CE,177.0,581.4,92.65,311.8,256.65,True,2024-06-21 13:51:00,-81.86,76900PE,169.85,321.25,0.05,0.05,246.28249999999997,True,2024-06-21 14:25:00,-78.56,76900PE,81.0,321.25,0.05,0.05,121.5,True,2024-06-21 14:24:00,0.0,-81.86,86.72687499999999,-40.5,-35.63312500000001
2024-06-28,Friday,79150.1,TRUE,13:01:00,15:28:00,160.0,79100CE,162.45,447.95,0.05,0.05,235.55249999999998,True,2024-06-28 13:14:00,-75.13,79100PE,150.55,152.6,4.4,69.15,218.2975,False,,79.52,79100PE,81.85,120.45,4.4,69.15,122.77499999999999,False,,0.0,-75.13,66.81812500000002,12.7,4.388125000000027
2024-07-05,Friday,79822.72,TRUE,13:01:00,15:28:00,70.0,79800CE,70.4,217.65,1.6,199.65,102.08,True,2024-07-05 15:06:00,-32.56,79800PE,83.1,226.7,0.1,0.15,120.49499999999999,True,2024-07-05 13:10:00,-38.43,79800CE,39.6,217.65,1.6,199.65,59.400000000000006,True,2024-07-05 15:04:00,0.0,-38.43,29.920000000000005,-19.8,-28.309999999999995
2024-07-12,Friday,80501.41,TRUE,13:01:00,15:28:00,150.0,80600CE,146.05,264.6,0.05,0.05,211.7725,True,2024-07-12 13:17:00,-67.55,80600PE,147.85,167.35,15.9,82.4,214.3825,False,,63.6,80600PE,122.75,122.95,15.9,82.4,184.125,False,,0.0,-67.55,23.251874999999995,40.35,-3.9481249999999974
2024-07-19,Friday,80843.4,TRUE,13:01:00,15:28:00,80.0,80900CE,84.0,107.75,0.05,0.05,121.8,False,,82.9,80900PE,104.9,303.1,67.15,295.85,152.105,True,2024-07-19 14:11:00,-48.52,80900CE,19.8,23.2,0.05,0.05,29.700000000000003,False,,0.0,-48.52,63.150000000000006,19.75,34.38
2024-07-26,Friday,80981.14,TRUE,13:01:00,15:28:00,150.0,81000CE,154.65,375.0,144.45,327.55,224.2425,True,2024-07-26 13:10:00,-71.53,81000PE,114.9,118.65,0.05,0.05,166.605,False,,113.41,81000PE,90.55,94.35,0.05,0.05,135.825,False,,0.0,-71.53,22.913750000000007,90.5,41.883750000000006
2024-08-02,Friday,81125.69,TRUE,13:01:00,15:28:00,110.0,81100CE,109.1,146.25,0.05,0.1,158.195,False,,107.64,81100PE,82.75,179.95,41.0,119.4,119.9875,True,2024-08-02 14:34:00,-38.27,81100CE,36.2,39.7,0.05,0.1,54.300000000000004,False,,0.0,-38.27,71.53625,36.1,69.36625
2024-08-09,Friday,79641.42,TRUE,13:01:00,15:28:00,80.0,79700CE,76.9,101.55,6.15,7.7,111.50500000000001,False,,68.24,79700PE,88.1,90.7,0.05,0.05,127.74499999999999,False,,86.95,,,,,,,False,,155.19,0.0,0.0,0.0,155.19
2024-08-16,Friday,80096.27,TRUE,13:01:00,15:28:00,130.0,80200CE,128.7,268.1,63.85,236.4,186.61499999999998,True,2024-08-16 13:50:00,-59.52,80200PE,171.9,188.35,0.05,0.05,249.255,False,,169.7,80200PE,61.8,85.7,0.05,0.05,92.69999999999999,False,,0.0,-59.52,107.95125,61.75,110.18125
2024-08-23,Friday,81115.99,TRUE,13:01:00,15:28:00,50.0,81100CE,53.95,75.5,0.1,0.1,78.2275,False,,53.18,81100PE,51.15,91.45,10.0,13.85,74.16749999999999,True,2024-08-23 15:01:00,-23.66,81100CE,7.8,19.95,0.1,0.1,11.7,True,2024-08-23 15:04:00,0.0,-23.66,45.47562500000001,-3.9,17.91562500000001
2024-08-30,Friday,82398.27,TRUE,13:01:00,15:28:00,70.0,82400CE,74.6,200.0,0.05,0.1,108.16999999999999,True,2024-08-30 14:18:00,-34.5,82400PE,98.15,174.0,12.0,35.4,142.3175,True,2024-08-30 14:19:00,-45.39,82400PE,65.85,174.0,12.0,35.4,98.77499999999999,True,2024-08-30 14:19:00,0.0,-34.5,31.07312500000001,-32.92,-36.34687499999999
2024-09-06,Friday,81179.43,TRUE,13:01:00,15:28:00,120.0,81200CE,115.7,146.4,0.05,0.15,167.765,False,,114.1,81200PE,163.05,168.9,6.2,15.8,236.4225,False,,145.21,,,,,,,False,,259.31,0.0,0.0,0.0,259.31
2024-09-13,Friday,82986.64,TRUE,13:01:00,15:28:00,90.0,82900CE,90.3,102.3,0.05,0.15,130.935,False,,89.02,82900PE,45.0,120.0,3.1,7.85,65.25,True,2024-09-13 13:19:00,-20.81,82900CE,50.0,100.0,0.05,0.15,75.0,True,2024-09-13 14:02:00,0.0,-20.81,39.17125,-25.0,-6.638749999999998
2024-09-20,Friday,84402.32,TRUE,13:01:00,15:28:00,170.0,84500CE,172.95,233.95,11.05,47.8,250.77749999999997,False,,122.99,84500PE,187.95,1394.55,0.15,0.15,272.5275,True,2024-09-20 13:30:00,-86.93,84500CE,110.5,220.75,11.05,47.8,165.75,True,2024-09-20 13:52:00,0.0,-86.93,60.28812499999999,-55.25,-81.89187500000003
2024-09-27,Friday,85619.98,TRUE,13:01:00,15:28:00,80.0,85700CE,82.45,101.6,0.1,0.15,119.5525,False,,81.27,85700PE,120.1,147.65,30.0,127.35,174.14499999999998,False,,-8.75,,,,,,,False,,72.52,0.0,0.0,0.0,72.52
2024-10-04,Friday,81951.06,TRUE,13:01:00,15:28:00,240.0,81900CE,240.85,355.45,0.1,0.1,349.23249999999996,True,2024-10-04 13:06:00,-111.39,81900PE,234.9,274.05,84.6,210.5,340.605,False,,21.46,81900PE,131.8,274.05,84.6,210.5,197.70000000000002,True,2024-10-04 13:40:00,0.0,-111.39,100.16375,-65.9,-77.12625000000001
2024-10-11,Friday,81393.78,TRUE,13:01:00,15:28:00,50.0,81400CE,54.95,86.65,0.1,0.15,79.6775,True,2024-10-11 13:23:00,-25.41,81400PE,44.7,53.65,6.7,17.85,64.815,False,,26.29,81400PE,27.4,53.65,6.7,17.85,41.099999999999994,True,2024-10-11 13:38:00,0.0,-25.41,16.741250000000004,-13.7,-22.368749999999995
2024-10-18,Friday,81215.51,TRUE,13:01:00,15:28:00,100.0,81200CE,104.9,169.7,21.0,27.9,152.105,True,2024-10-18 13:20:00,-48.52,81200PE,105.85,123.25,0.05,0.05,153.4825,False,,104.48,81200PE,65.4,75.7,0.05,0.05,98.10000000000001,False,,0.0,-48.52,39.12687499999999,65.35,55.95687499999998
2024-10-25,Friday,79322.56,TRUE,13:01:00,15:28:00,140.0,79300CE,137.5,138.1,7.05,103.6,199.375,False,,32.18,79300PE,93.8,155.7,0.05,0.05,136.01,True,2024-10-25 13:40:00,-43.38,79300CE,91.35,138.1,7.05,103.6,137.02499999999998,True,2024-10-25 14:50:00,0.0,-43.38,44.431250000000006,-45.67,-44.61875
2024-10-31,Thursday,79423.63,TRUE,13:01:00,15:28:00,70.0,79400CE,69.3,138.45,0.15,0.15,100.485,True,2024-10-31 13:45:00,-32.05,79400PE,70.65,79.4,1.5,9.7,102.44250000000001,False,,60.07,79400PE,28.85,79.4,1.5,9.7,43.275000000000006,True,2024-10-31 13:59:00,0.0,-32.05,40.916875000000005,-14.43,-5.563124999999992
2024-11-08,Friday,79405.56,TRUE,13:01:00,15:28:00,70.0,79400CE,66.0,156.6,38.1,86.45,95.7,True,2024-11-08 13:10:00,-30.53,79400PE,30.8,32.95,0.05,0.05,44.66,False,,30.36,79400PE,18.05,30.0,0.05,0.05,27.075000000000003,True,2024-11-08 14:14:00,0.0,-30.53,12.365,-9.03,-27.195
2024-11-14,Thursday,77582.12,TRUE,13:01:00,15:28:00,50.0,77600CE,46.45,79.0,0.05,0.1,67.3525,True,2024-11-14 13:27:00,-21.48,77600PE,71.0,106.35,9.0,18.35,102.95,True,2024-11-14 13:40:00,-32.84,77600PE,45.75,106.35,9.0,18.35,68.625,True,2024-11-14 13:32:00,0.0,-21.48,24.3625,-22.88,-19.9975
2024-11-22,Friday,78273.64,TRUE,13:01:00,15:28:00,320.0,78300CE,317.2,985.4,204.05,822.2,459.94,True,2024-11-22 13:59:00,-146.7,78300PE,294.15,379.85,0.15,0.15,426.5174999999999,False,,290.32,78300PE,116.1,146.7,0.15,0.15,174.14999999999998,False,,0.0,-146.7,174.373125,115.95,143.62312500000002
2024-11-29,Friday,79770.41,TRUE,13:01:00,15:28:00,70.0,79800CE,68.65,140.75,1.0,3.05,99.5425,True,2024-11-29 13:21:00,-31.75,79800PE,91.6,118.0,0.1,0.15,132.82,False,,90.3,79800PE,60.85,118.0,0.1,0.15,91.275,True,2024-11-29 14:16:00,0.0,-31.75,29.604999999999993,-30.43,-32.575
2024-12-06,Friday,81786.2,TRUE,13:01:00,15:28:00,60.0,81800CE,62.95,70.45,0.05,0.05,91.2775,False,,62.11,81800PE,82.15,164.6,55.25,92.2,119.1175,True,2024-12-06 13:22:00,-37.99,81800CE,42.9,55.05,0.05,0.05,64.35,False,,0.0,-37.99,19.263125000000006,42.85,24.123125000000005
2024-12-13,Friday,81736.24,TRUE,13:01:00,15:28:00,270.0,81800CE,268.4,380.0,108.6,334.55,389.17999999999995,False,,-69.51,81800PE,301.35,498.05,0.05,0.1,436.95750000000004,True,2024-12-13 13:16:00,-139.37,81800CE,158.5,380.0,108.6,334.55,237.75,True,2024-12-13 13:36:00,0.0,-139.37,106.54499999999997,-79.25,-112.07500000000003
2024-12-20,Friday,78536.48,TRUE,13:01:00,15:28:00,150.0,78500CE,149.1,150.2,0.05,0.05,216.195,False,,147.19,78500PE,159.55,511.55,113.35,459.85,231.3475,True,2024-12-20 13:03:00,-73.79,78500CE,108.75,120.35,0.05,0.05,163.125,False,,0.0,-73.79,38.48624999999999,108.7,73.39624999999998
2024-12-27,Friday,78752.5,TRUE,13:01:00,15:28:00,90.0,78700CE,86.8,146.3,0.2,0.7,125.85999999999999,True,2024-12-27 13:10:00,-40.14,78700PE,45.1,46.85,0.6,0.95,65.395,False,,43.59,78700PE,23.65,38.0,0.6,0.95,35.474999999999994,True,2024-12-27 14:54:00,0.0,-40.14,20.886250000000004,-11.82,-31.073749999999997
