Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-13,Wednesday,22225.0,FALSE,13:05:00,15:25:00,110.0,22100CE,105.5,106.1,29.95,30.1,152.975,False,,74.34,22100PE,88.45,228.0,86.9,185.2,128.2525,True,2024-03-13 13:50:00,-40.69,22100CE,63.7,68.7,29.95,30.1,95.55000000000001,False,,0.0,-40.69,40.745,33.6,33.655
2024-03-20,Wednesday,21941.75,FALSE,13:05:00,15:25:00,70.0,21900CE,73.0,99.85,44.3,54.45,105.85,False,,17.82,21900PE,90.45,119.15,61.3,98.1,131.1525,False,,-8.55,,,,,,,False,,9.27,0.0,0.0,0.0,9.27
2024-03-27,Wednesday,22173.8,FALSE,13:05:00,15:25:00,80.0,22150CE,81.5,102.2,52.45,79.2,118.175,False,,1.48,22150PE,57.5,67.95,37.4,38.55,83.375,False,,18.38,,,,,,,False,,19.86,0.0,0.0,0.0,19.86
2024-04-03,Wednesday,22602.15,FALSE,13:05:00,15:25:00,70.0,22500CE,68.75,75.8,28.9,34.15,99.6875,False,,33.91,22500PE,65.95,113.85,55.3,101.7,95.6275,True,2024-04-03 14:38:00,-30.34,22500CE,39.8,45.2,28.9,34.15,59.699999999999996,False,,0.0,-30.34,28.262500000000003,5.65,3.5725000000000033
2024-04-09,Tuesday,22782.45,FALSE,13:05:00,15:25:00,70.0,22700CE,74.3,76.6,34.75,43.0,107.735,False,,30.56,22700PE,60.7,106.6,59.05,78.6,88.015,True,2024-04-09 13:56:00,-27.92,22700CE,49.7,58.85,34.75,43.0,74.55000000000001,False,,0.0,-27.92,23.856999999999996,6.7,2.6369999999999942
2024-04-16,Tuesday,22154.35,FALSE,13:05:00,15:25:00,90.0,22100CE,91.05,131.15,73.05,127.0,132.02249999999998,False,,-36.86,22100PE,74.55,99.55,49.05,49.05,108.0975,False,,24.75,,,,,,,False,,-12.11,0.0,0.0,0.0,-12.11
2024-04-24,Wednesday,22457.0,FALSE,13:05:00,15:25:00,70.0,22450CE,70.95,75.45,35.2,42.45,102.8775,False,,27.79,22450PE,64.1,102.25,56.0,71.0,92.945,True,2024-04-24 14:34:00,-29.49,22450CE,42.1,48.55,36.45,42.45,63.150000000000006,False,,0.0,-29.49,28.140500000000003,-0.35,-1.6994999999999956
2024-04-30,Tuesday,22810.0,FALSE,13:05:00,15:25:00,80.0,22750CE,79.35,101.0,27.4,31.6,115.05749999999999,False,,46.96,22750PE,81.4,145.4,57.1,131.75,118.03,True,2024-04-30 15:00:00,-37.44,22750CE,42.5,44.45,27.4,31.6,63.75,False,,0.0,-37.44,36.05649999999999,10.9,9.516499999999995
2024-05-08,Wednesday,22444.0,FALSE,13:05:00,15:25:00,90.0,22350CE,88.2,117.5,40.4,52.0,127.89,False,,35.32,22350PE,83.25,136.35,57.65,90.55,120.71249999999999,True,2024-05-08 13:50:00,-38.29,22350CE,55.65,77.8,40.4,52.0,83.475,False,,0.0,-38.29,31.668000000000003,3.65,-2.9719999999999964
2024-05-15,Wednesday,22264.8,FALSE,13:05:00,15:25:00,80.0,22200CE,76.55,94.8,54.55,70.5,110.99749999999999,False,,5.28,22200PE,87.6,111.7,52.9,66.5,127.01999999999998,False,,20.22,,,,,,,False,,25.5,0.0,0.0,0.0,25.5
2024-05-22,Wednesday,22642.05,FALSE,13:05:00,15:25:00,70.0,22600CE,69.6,98.05,54.75,81.5,100.91999999999999,False,,-12.6,22600PE,89.5,99.6,55.65,59.65,129.775,False,,28.96,,,,,,,False,,16.36,0.0,0.0,0.0,16.36
2024-05-29,Wednesday,22787.3,FALSE,13:05:00,15:25:00,80.0,22800CE,84.85,111.35,49.25,52.0,123.03249999999998,False,,32.0,22800PE,102.7,130.8,79.25,118.4,148.915,False,,-16.73,,,,,,,False,,15.27,0.0,0.0,0.0,15.27
2024-06-05,Wednesday,22404.85,FALSE,13:05:00,15:25:00,190.0,22300CE,194.4,375.3,179.65,292.85,281.88,True,2024-06-05 14:02:00,-89.42,22300PE,179.2,183.45,45.45,88.25,259.84,False,,89.16,22300PE,99.6,138.3,45.45,88.25,149.39999999999998,False,,0.0,-89.42,77.80799999999999,11.35,-0.26200000000000934
2024-06-12,Wednesday,23424.6,FALSE,13:05:00,15:25:00,90.0,23400CE,88.45,88.9,45.55,53.4,128.2525,False,,34.17,23400PE,82.45,142.8,81.8,128.35,119.5525,True,2024-06-12 13:51:00,-37.93,23400CE,63.55,72.3,45.55,53.4,95.32499999999999,False,,0.0,-37.93,24.015500000000007,10.15,-3.764499999999993
2024-06-19,Wednesday,23551.9,FALSE,13:05:00,15:25:00,80.0,23550CE,77.15,178.0,44.4,54.7,111.8675,True,2024-06-19 14:32:00,-35.49,23550PE,80.65,120.75,39.1,98.8,116.94250000000001,True,2024-06-19 15:07:00,-37.1,23550PE,43.2,120.75,39.1,98.8,64.80000000000001,True,2024-06-19 14:55:00,0.0,-35.49,36.6435,-21.6,-20.4465
2024-06-26,Wednesday,23832.0,FALSE,13:05:00,15:25:00,70.0,23850CE,74.65,115.2,73.7,81.15,108.2425,True,2024-06-26 14:17:00,-34.34,23850PE,94.9,96.15,58.35,70.0,137.60500000000002,False,,23.95,23850PE,61.35,77.5,58.35,70.0,92.025,False,,0.0,-34.34,32.601000000000006,-8.65,-10.388999999999998
2024-07-03,Wednesday,24346.45,FALSE,13:05:00,15:25:00,70.0,24300CE,74.3,80.8,53.75,71.3,107.735,False,,2.26,24300PE,88.0,107.55,75.3,79.1,127.6,False,,8.02,,,,,,,False,,10.28,0.0,0.0,0.0,10.28
2024-07-10,Wednesday,24328.5,FALSE,13:05:00,15:25:00,80.0,24300CE,76.0,88.5,37.1,71.05,110.2,False,,4.19,24300PE,85.3,140.3,53.3,60.5,123.68499999999999,True,2024-07-10 14:03:00,-39.24,24300CE,43.6,88.5,37.1,71.05,65.4,True,2024-07-10 14:31:00,0.0,-39.24,31.639999999999997,-21.8,-29.400000000000006
2024-07-16,Tuesday,24665.0,FALSE,13:05:00,15:25:00,80.0,24650CE,83.6,85.7,51.6,55.45,121.21999999999998,False,,27.31,24650PE,72.95,93.3,63.35,73.1,105.7775,False,,-0.88,,,,,,,False,,26.43,0.0,0.0,0.0,26.43
2024-07-24,Wednesday,24311.75,FALSE,13:05:00,15:25:00,110.0,24300CE,105.6,176.05,86.5,152.2,153.11999999999998,True,2024-07-24 14:30:00,-48.58,24300PE,98.1,106.15,32.85,37.15,142.24499999999998,False,,59.97,24300PE,44.7,64.45,32.85,37.15,67.05000000000001,False,,0.0,-48.58,52.41899999999999,7.55,11.388999999999992
2024-07-31,Wednesday,24980.5,FALSE,13:05:00,15:25:00,80.0,24950CE,79.85,103.8,67.65,93.65,115.78249999999998,False,,-14.6,24950PE,92.8,98.2,68.3,71.45,134.56,False,,20.42,,,,,,,False,,5.820000000000002,0.0,0.0,0.0,5.820000000000002
2024-08-07,Wednesday,24257.25,FALSE,13:05:00,15:25:00,90.0,24250CE,87.45,153.35,70.4,134.15,126.8025,True,2024-08-07 14:26:00,-40.23,24250PE,111.65,136.65,45.0,58.65,161.8925,False,,51.88,24250PE,60.15,78.15,45.0,58.65,90.225,False,,0.0,-40.23,50.383500000000005,1.5,11.653500000000008
2024-08-13,Tuesday,24258.3,FALSE,13:05:00,15:25:00,90.0,24250CE,86.15,96.25,40.15,46.5,124.9175,False,,38.79,24250PE,99.3,192.8,85.15,145.05,143.98499999999999,True,2024-08-13 13:53:00,-45.68,24250CE,58.3,61.35,40.15,46.5,87.44999999999999,False,,0.0,-45.68,26.98850000000001,11.8,-6.89149999999999
2024-08-21,Wednesday,24759.25,FALSE,13:05:00,15:25:00,60.0,24750CE,55.05,73.05,45.65,68.9,79.82249999999999,False,,-14.4,24750PE,80.1,98.25,44.4,49.9,116.14499999999998,False,,29.4,,,,,,,False,,14.999999999999998,0.0,0.0,0.0,14.999999999999998
2024-08-28,Wednesday,25120.05,FALSE,13:05:00,15:25:00,70.0,25100CE,73.2,84.5,29.5,36.3,106.14,False,,36.17,25100PE,56.6,103.35,44.9,84.75,82.07,True,2024-08-28 14:51:00,-26.04,25100CE,38.45,41.55,29.5,36.3,57.675000000000004,False,,0.0,-26.04,34.018,2.15,10.128000000000002
2024-09-04,Wednesday,25200.0,FALSE,13:05:00,15:25:00,90.0,25100CE,85.75,139.0,84.7,113.1,124.33749999999999,True,2024-09-04 13:18:00,-39.44,25100PE,61.6,62.0,34.0,37.7,89.32,False,,23.28,25100PE,45.55,56.55,34.0,37.7,68.32499999999999,False,,0.0,-39.44,15.434000000000005,7.85,-16.15599999999999
2024-09-11,Wednesday,25091.0,FALSE,13:05:00,15:25:00,70.0,25050CE,68.35,72.15,16.05,20.3,99.10749999999999,False,,47.37,25050PE,75.65,212.85,67.35,168.6,109.69250000000001,True,2024-09-11 13:47:00,-34.8,25050CE,48.35,57.9,16.05,20.3,72.525,False,,0.0,-34.8,19.316499999999994,28.05,12.566499999999998
2024-09-18,Wednesday,25402.45,FALSE,13:05:00,15:25:00,120.0,25350CE,118.65,141.9,84.5,113.8,172.0425,False,,3.66,25350PE,100.8,162.0,73.5,108.35,146.16,True,2024-09-18 13:40:00,-46.37,25350CE,86.15,141.9,85.65,113.8,129.22500000000002,True,2024-09-18 15:04:00,0.0,-46.37,31.3135,-43.08,-58.1365
2024-09-25,Wednesday,25902.3,FALSE,13:05:00,15:25:00,80.0,25900CE,78.7,152.0,74.15,126.25,114.115,True,2024-09-25 15:01:00,-36.2,25900PE,75.1,80.65,25.05,26.5,108.89499999999998,False,,47.85,25900PE,38.9,40.1,25.05,26.5,58.349999999999994,False,,0.0,-36.2,35.449,12.4,11.648999999999996
2024-10-01,Tuesday,25935.1,FALSE,13:05:00,15:25:00,90.0,25800CE,85.5,107.75,64.1,80.5,123.975,False,,4.14,25800PE,97.8,98.3,56.1,62.25,141.81,False,,34.57,,,,,,,False,,38.71,0.0,0.0,0.0,38.71
2024-10-09,Wednesday,25250.65,FALSE,13:05:00,15:25:00,90.0,25150CE,88.95,88.6,21.15,30.0,128.9775,False,,58.06,25150PE,107.5,251.8,103.85,190.35,155.875,True,2024-10-09 13:20:00,-49.45,25150CE,59.35,81.8,21.15,30.0,89.025,False,,0.0,-49.45,28.7105,29.35,8.610499999999998
2024-10-16,Wednesday,25037.15,FALSE,13:05:00,15:25:00,90.0,24950CE,87.35,167.2,74.05,79.4,126.65749999999998,True,2024-10-16 14:09:00,-40.18,24950PE,68.05,75.85,26.4,55.8,98.6725,False,,11.57,24950PE,40.15,56.8,26.4,55.8,60.224999999999994,False,,0.0,-40.18,27.2195,-15.65,-28.610500000000002
2024-10-23,Wednesday,24604.85,FALSE,13:05:00,15:25:00,90.0,24550CE,94.6,97.4,28.15,29.95,137.17,False,,63.7,24550PE,85.6,174.25,75.65,147.9,124.11999999999999,True,2024-10-23 14:14:00,-39.38,24550CE,51.25,52.35,28.15,29.95,76.875,False,,0.0,-39.38,42.403999999999996,21.3,24.323999999999995
2024-10-30,Wednesday,24496.0,FALSE,13:05:00,15:25:00,80.0,24500CE,76.4,90.9,21.6,27.0,110.78,False,,48.64,24500PE,81.4,203.05,71.1,149.55,118.03,True,2024-10-30 13:15:00,-37.44,24500CE,49.15,49.55,21.6,27.0,73.725,False,,0.0,-37.44,26.486000000000008,22.15,11.196000000000009
2024-11-06,Wednesday,24564.5,FALSE,13:05:00,15:25:00,90.0,24450CE,87.8,145.0,77.25,88.5,127.30999999999999,True,2024-11-06 14:21:00,-40.39,24450PE,96.4,102.6,52.35,78.45,139.78,False,,16.99,24450PE,57.6,102.35,52.35,78.45,86.4,True,2024-11-06 14:41:00,0.0,-40.39,37.836000000000006,-28.8,-31.353999999999996
2024-11-13,Wednesday,23712.0,FALSE,13:05:00,15:25:00,90.0,23650CE,91.25,138.1,39.0,72.1,132.3125,True,2024-11-13 13:47:00,-41.97,23650PE,97.75,176.35,58.65,101.25,141.73749999999998,True,2024-11-13 14:34:00,-44.96,23650PE,60.15,176.35,58.65,101.25,90.225,True,2024-11-13 14:12:00,0.0,-41.97,36.6225,-30.07,-35.4175
2024-11-19,Tuesday,23814.85,FALSE,13:05:00,15:25:00,90.0,23750CE,93.1,100.35,19.0,20.2,134.99499999999998,False,,71.97,23750PE,86.35,331.35,79.2,301.8,125.20749999999998,True,2024-11-19 14:11:00,-39.72,23750CE,68.7,79.0,19.0,20.2,103.05000000000001,False,,0.0,-39.72,23.46899999999999,48.5,32.248999999999995
2024-11-27,Wednesday,24325.75,FALSE,13:05:00,15:25:00,70.0,24350CE,70.55,104.9,45.0,50.6,102.2975,True,2024-11-27 13:51:00,-32.45,24350PE,94.05,111.75,70.15,94.05,136.3725,False,,-0.94,24350PE,71.95,111.75,70.75,94.05,107.92500000000001,True,2024-11-27 14:15:00,0.0,-32.45,21.159499999999994,-35.98,-47.270500000000006
2024-12-04,Wednesday,24548.3,FALSE,13:05:00,15:25:00,120.0,24450CE,122.0,164.25,100.1,120.35,176.9,False,,0.43,24450PE,121.75,146.45,74.75,114.85,176.5375,False,,5.68,,,,,,,False,,6.109999999999999,0.0,0.0,0.0,6.109999999999999
2024-12-11,Wednesday,24750.0,FALSE,13:05:00,15:25:00,70.0,24650CE,70.3,77.0,50.35,59.2,101.93499999999999,False,,10.4,24650PE,75.45,88.4,61.0,68.7,109.4025,False,,6.0,,,,,,,False,,16.4,0.0,0.0,0.0,16.4
2024-12-18,Wednesday,24258.05,FALSE,13:05:00,15:25:00,90.0,24200CE,88.35,116.8,64.4,81.75,128.1075,False,,5.72,24200PE,79.2,90.75,58.55,69.35,114.84,False,,9.06,,,,,,,False,,14.780000000000001,0.0,0.0,0.0,14.780000000000001
2024-12-24,Tuesday,23805.05,FALSE,13:05:00,15:25:00,70.0,23800CE,71.6,79.55,39.6,52.65,103.82,False,,18.23,23800PE,69.45,107.35,59.6,77.5,100.7025,True,2024-12-24 14:17:00,-31.95,23800CE,43.75,56.95,39.6,52.65,65.625,False,,0.0,-31.95,27.133999999999993,-8.9,-13.716000000000006
