Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-12,Tuesday,73834.7,FALSE,13:29:00,15:25:00,440.0,73900CE,440.9,471.0,343.4,379.3,639.305,False,,56.09,73900PE,421.1,541.8,396.4,465.9,610.595,False,,-50.06,,,,,,,False,,6.030000000000001,0.0,0.0,0.0,6.030000000000001
2024-03-19,Tuesday,72119.05,FALSE,13:29:00,15:25:00,470.0,72200CE,468.85,496.0,370.0,388.25,679.8325,False,,74.74,72200PE,421.35,517.85,384.0,472.0,610.9575,False,,-55.92,,,,,,,False,,18.819999999999993,0.0,0.0,0.0,18.819999999999993
2024-04-02,Tuesday,73802.14,FALSE,13:29:00,15:25:00,390.0,73900CE,385.5,446.75,365.2,442.35,558.975,False,,-61.67,73900PE,355.0,368.5,300.4,310.1,514.75,False,,40.46,,,,,,,False,,-21.21,0.0,0.0,0.0,-21.21
2024-04-08,Monday,74677.11,FALSE,13:29:00,15:25:00,400.0,74700CE,403.75,468.4,396.8,439.4,585.4375,False,,-40.7,74700PE,426.4,433.0,369.25,402.2,618.28,False,,18.87,,,,,,,False,,-21.830000000000002,0.0,0.0,0.0,-21.830000000000002
2024-04-15,Monday,73652.22,FALSE,13:29:00,15:25:00,470.0,73700CE,467.3,475.0,358.15,370.85,677.585,False,,90.61,73700PE,451.3,545.0,446.35,527.0,654.385,False,,-81.34,,,,,,,False,,9.269999999999996,0.0,0.0,0.0,9.269999999999996
2024-04-23,Tuesday,73801.05,FALSE,13:29:00,15:25:00,390.0,73800CE,389.9,426.0,361.2,364.45,565.3549999999999,False,,20.58,73800PE,377.6,409.0,329.35,406.85,547.52,False,,-33.97,,,,,,,False,,-13.39,0.0,0.0,0.0,-13.39
2024-04-29,Monday,74516.08,FALSE,13:29:00,15:25:00,470.0,74600CE,466.95,520.0,400.2,446.4,677.0775,False,,14.71,74600PE,439.9,447.45,364.5,386.95,637.8549999999999,False,,47.45,,,,,,,False,,62.160000000000004,0.0,0.0,0.0,62.160000000000004
2024-05-07,Tuesday,73449.5,FALSE,13:29:00,15:25:00,450.0,73500CE,451.2,513.5,401.6,496.4,654.24,False,,-50.84,73500PE,442.1,498.4,371.55,414.65,641.045,False,,21.92,,,,,,,False,,-28.92,0.0,0.0,0.0,-28.92
2024-05-14,Tuesday,73133.18,FALSE,13:29:00,15:25:00,420.0,73200CE,422.75,512.0,357.1,398.4,612.9875,False,,19.07,73200PE,407.15,444.6,342.0,396.4,590.3675,False,,5.66,,,,,,,False,,24.73,0.0,0.0,0.0,24.73
2024-05-21,Tuesday,74070.46,FALSE,13:29:00,15:25:00,410.0,74200CE,412.0,439.95,350.0,371.35,597.4,False,,35.5,74200PE,441.2,521.65,412.4,483.6,639.74,False,,-47.92,,,,,,,False,,-12.420000000000002,0.0,0.0,0.0,-12.420000000000002
2024-05-28,Tuesday,75414.77,FALSE,13:29:00,15:25:00,460.0,75500CE,459.15,475.1,370.0,401.35,665.7674999999999,False,,52.06,75500PE,458.3,534.55,436.7,499.0,664.535,False,,-46.43,,,,,,,False,,5.630000000000003,0.0,0.0,0.0,5.630000000000003
2024-06-04,Tuesday,72421.42,FALSE,13:29:00,15:25:00,1490.0,72400CE,1493.95,1750.0,832.7,1083.55,2166.2275,False,,391.73,72400PE,1573.35,1850.35,936.45,1266.9,2281.3574999999996,False,,286.78,,,,,,,False,,678.51,0.0,0.0,0.0,678.51
2024-06-11,Tuesday,76740.18,FALSE,13:29:00,15:25:00,490.0,76800CE,490.15,576.55,334.5,358.05,710.7175,False,,125.97,76800PE,494.4,661.25,438.85,627.2,716.88,False,,-138.98,,,,,,,False,,-13.009999999999991,0.0,0.0,0.0,-13.009999999999991
2024-06-18,Tuesday,77225.14,FALSE,13:29:00,15:25:00,390.0,77200CE,390.9,417.15,372.2,402.3,566.805,False,,-16.29,77200PE,359.7,376.7,330.0,356.0,521.5649999999999,False,,-0.8,,,,,,,False,,-17.09,0.0,0.0,0.0,-17.09
2024-06-25,Tuesday,77912.56,FALSE,13:29:00,15:25:00,460.0,77800CE,465.0,529.15,421.75,507.35,674.25,False,,-48.16,77800PE,442.0,462.6,340.35,359.2,640.9,False,,77.28,,,,,,,False,,29.120000000000005,0.0,0.0,0.0,29.120000000000005
2024-07-02,Tuesday,79415.68,FALSE,13:29:00,15:25:00,440.0,79400CE,440.6,495.0,415.7,459.2,638.87,False,,-24.11,79400PE,441.2,465.0,369.55,411.4,639.74,False,,24.29,,,,,,,False,,0.17999999999999972,0.0,0.0,0.0,0.17999999999999972
2024-07-09,Tuesday,80316.0,FALSE,13:29:00,15:25:00,390.0,80300CE,385.6,445.05,381.25,393.45,559.12,False,,-12.67,80300PE,367.8,371.5,326.85,357.3,533.31,False,,5.9,,,,,,,False,,-6.77,0.0,0.0,0.0,-6.77
2024-07-15,Monday,80823.98,FALSE,13:29:00,15:25:00,450.0,80800CE,450.35,455.0,397.7,419.5,653.0075,False,,25.22,80800PE,466.45,490.0,450.0,476.2,676.3525,False,,-15.58,,,,,,,False,,9.639999999999999,0.0,0.0,0.0,9.639999999999999
2024-07-23,Tuesday,79947.23,FALSE,13:29:00,15:25:00,520.0,79900CE,515.55,955.2,498.05,750.55,747.5474999999999,True,2024-07-23 14:06:00,-238.44,79900PE,489.6,509.0,176.2,245.55,709.92,False,,237.93,79900PE,265.95,294.05,176.2,245.55,398.92499999999995,False,,0.0,-238.44,217.53000000000003,20.4,-0.5099999999999696
2024-07-30,Tuesday,81529.54,FALSE,13:29:00,15:25:00,420.0,81500CE,420.0,526.4,344.35,383.05,609.0,False,,31.7,81500PE,388.75,403.0,263.95,381.15,563.6875,False,,2.74,,,,,,,False,,34.44,0.0,0.0,0.0,34.44
2024-08-06,Tuesday,79121.08,FALSE,13:29:00,15:25:00,560.0,79200CE,563.45,570.0,346.1,447.05,817.0025,False,,109.36,79200PE,606.0,990.95,596.0,831.05,878.6999999999999,True,2024-08-06 14:11:00,-280.27,79200CE,402.1,470.0,346.1,447.05,603.1500000000001,False,,0.0,-280.27,154.30687500000002,-44.95,-170.91312499999998
2024-08-12,Monday,79918.45,FALSE,13:29:00,15:25:00,530.0,79900CE,528.5,571.95,300.25,380.2,766.3249999999999,False,,141.69,79900PE,494.1,718.85,435.85,606.0,716.445,True,2024-08-12 15:01:00,-228.52,79900CE,322.2,401.85,322.7,380.2,483.29999999999995,False,,0.0,-228.52,199.69375000000002,-58.0,-86.82624999999999
2024-08-20,Tuesday,80860.56,FALSE,13:29:00,15:25:00,400.0,80800CE,395.4,414.25,332.45,346.45,573.3299999999999,False,,44.01,80800PE,349.8,397.6,317.45,383.8,507.21,False,,-38.37,,,,,,,False,,5.640000000000001,0.0,0.0,0.0,5.640000000000001
2024-08-27,Tuesday,81839.32,FALSE,13:29:00,15:25:00,360.0,81800CE,358.6,382.0,297.6,305.0,519.97,False,,49.12,81800PE,319.35,375.0,293.0,374.25,463.0575,False,,-58.89,,,,,,,False,,-9.770000000000003,0.0,0.0,0.0,-9.770000000000003
2024-09-03,Tuesday,82570.09,FALSE,13:29:00,15:25:00,360.0,82600CE,358.25,365.55,311.7,325.9,519.4625,False,,27.87,82600PE,343.6,378.05,323.35,375.4,498.22,False,,-36.09,,,,,,,False,,-8.220000000000002,0.0,0.0,0.0,-8.220000000000002
2024-09-10,Tuesday,82175.69,FALSE,13:29:00,15:25:00,370.0,82100CE,367.1,390.0,212.3,246.05,532.2950000000001,False,,116.46,82100PE,344.4,490.25,322.65,419.75,499.37999999999994,False,,-79.66,,,,,,,False,,36.8,0.0,0.0,0.0,36.8
2024-09-17,Tuesday,83103.26,FALSE,13:29:00,15:25:00,390.0,83100CE,387.75,428.05,366.6,392.95,562.2375,False,,-10.05,83100PE,402.3,425.8,377.15,423.85,583.335,False,,-26.58,,,,,,,False,,-36.629999999999995,0.0,0.0,0.0,-36.629999999999995
2024-09-24,Tuesday,84996.04,FALSE,13:29:00,15:25:00,420.0,85000CE,422.95,463.7,330.65,373.4,613.2774999999999,False,,44.26,85000PE,442.0,476.6,379.8,464.85,640.9,False,,-28.38,,,,,,,False,,15.879999999999999,0.0,0.0,0.0,15.879999999999999
2024-09-30,Monday,84419.35,FALSE,13:29:00,15:25:00,520.0,84500CE,515.45,556.4,436.8,479.0,747.4025,False,,30.01,84500PE,492.15,578.1,432.2,471.0,713.6175,False,,15.0,,,,,,,False,,45.010000000000005,0.0,0.0,0.0,45.010000000000005
2024-10-08,Tuesday,81540.25,FALSE,13:29:00,15:25:00,530.0,81600CE,527.35,682.2,431.95,600.0,764.6575,False,,-79.24,81600PE,574.9,699.95,430.65,509.2,833.6049999999999,False,,58.51,,,,,,,False,,-20.729999999999997,0.0,0.0,0.0,-20.729999999999997
2024-10-15,Tuesday,81743.38,FALSE,13:29:00,15:25:00,380.0,81800CE,377.4,429.45,352.0,421.65,547.2299999999999,False,,-48.97,81800PE,420.9,444.3,346.15,358.8,610.305,False,,56.84,,,,,,,False,,7.8700000000000045,0.0,0.0,0.0,7.8700000000000045
2024-10-22,Tuesday,80566.55,FALSE,13:29:00,15:25:00,490.0,80600CE,485.1,534.6,322.85,350.5,703.395,False,,128.54,80600PE,440.0,661.2,346.85,603.75,638.0,True,2024-10-22 15:06:00,-203.5,80600CE,365.2,374.15,322.85,350.5,547.8,False,,0.0,-203.5,113.83625000000004,14.7,-74.96374999999996
2024-10-28,Monday,80342.71,FALSE,13:29:00,15:25:00,430.0,80300CE,433.8,437.2,227.85,270.0,629.01,False,,158.38,80300PE,388.5,612.8,377.8,503.5,563.3249999999999,True,2024-10-28 15:02:00,-179.68,80300CE,261.0,288.0,227.85,270.0,391.5,False,,0.0,-179.68,167.3775,-9.0,-21.30250000000001
2024-11-05,Tuesday,78933.71,FALSE,13:29:00,15:25:00,620.0,79000CE,622.05,891.3,606.05,837.45,901.9724999999999,False,,-223.18,79000PE,660.15,660.1,405.75,462.1,957.2175,False,,189.8,,,,,,,False,,-33.379999999999995,0.0,0.0,0.0,-33.379999999999995
2024-11-11,Monday,79701.74,FALSE,13:29:00,15:25:00,410.0,79700CE,412.05,436.05,247.35,320.95,597.4725,False,,85.95,79700PE,394.7,625.9,367.85,471.65,572.3149999999999,True,2024-11-11 14:15:00,-182.55,79700CE,271.1,427.5,247.35,320.95,406.65000000000003,True,2024-11-11 14:36:00,0.0,-182.55,135.799375,-135.55,-182.30062500000003
2024-11-18,Monday,77313.06,FALSE,13:29:00,15:25:00,480.0,77400CE,478.1,556.85,384.0,470.75,693.245,False,,1.37,77400PE,495.6,600.0,414.75,476.1,718.62,False,,13.31,,,,,,,False,,14.68,0.0,0.0,0.0,14.68
2024-11-26,Tuesday,79879.07,FALSE,13:29:00,15:25:00,470.0,79900CE,469.0,652.05,421.7,522.2,680.05,False,,-59.06,79900PE,456.2,526.1,297.6,375.35,661.49,False,,75.15,,,,,,,False,,16.090000000000003,0.0,0.0,0.0,16.090000000000003
2024-12-03,Tuesday,80763.01,FALSE,13:29:00,15:25:00,550.0,80800CE,553.2,680.0,548.85,576.55,802.14,False,,-30.26,80800PE,549.75,578.0,464.05,571.0,797.1374999999999,False,,-28.12,,,,,,,False,,-58.38,0.0,0.0,0.0,-58.38
2024-12-10,Tuesday,81270.03,FALSE,13:29:00,15:25:00,520.0,81300CE,522.35,615.0,475.2,602.65,757.4075,False,,-86.83,81300PE,507.25,577.75,361.2,383.45,735.5124999999999,False,,117.46,,,,,,,False,,30.629999999999995,0.0,0.0,0.0,30.629999999999995
2024-12-17,Tuesday,80673.15,FALSE,13:29:00,15:25:00,580.0,80800CE,585.0,657.95,534.0,579.3,848.25,False,,-1.61,80800PE,553.5,566.35,416.75,466.75,802.5749999999999,False,,79.83,,,,,,,False,,78.22,0.0,0.0,0.0,78.22
2024-12-23,Monday,78244.63,FALSE,13:29:00,15:25:00,500.0,78400CE,500.25,649.35,445.35,599.1,725.3625,False,,-105.1,78400PE,512.45,555.2,305.4,344.85,743.0525,False,,161.19,,,,,,,False,,56.09,0.0,0.0,0.0,56.09
