Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-07-15,Monday,24620.0,FALSE,14:01:00,15:25:00,110.0,24600CE,109.05,112.6,96.75,102.0,158.1225,False,,5.96,24600PE,92.0,101.7,84.15,94.0,133.4,False,,-2.92,,,,,,,False,,3.04,0.0,0.0,0.0,3.04
2024-07-23,Tuesday,24423.8,FALSE,14:01:00,15:25:00,110.0,24450CE,113.15,179.65,97.4,118.1,164.0675,True,2024-07-23 14:38:00,-52.05,24450PE,137.5,156.2,74.25,109.35,199.375,False,,26.78,24450PE,91.5,124.95,74.25,109.35,137.25,False,,0.0,-52.05,44.625,-17.85,-25.275
2024-07-30,Tuesday,24964.0,FALSE,14:01:00,15:25:00,80.0,24950CE,84.65,108.85,56.95,61.4,122.7425,False,,22.4,24950PE,107.0,143.4,84.2,132.2,155.15,False,,-26.27,,,,,,,False,,-3.870000000000001,0.0,0.0,0.0,-3.870000000000001
2024-08-06,Tuesday,24121.15,FALSE,14:01:00,15:25:00,130.0,24100CE,133.2,134.0,83.2,111.6,193.14,False,,20.27,24100PE,146.8,224.6,146.95,172.3,212.86,True,2024-08-06 14:44:00,-67.53,24100CE,89.75,115.35,83.2,111.6,134.625,False,,0.0,-67.53,42.11799999999999,-21.85,-47.262000000000015
2024-08-12,Monday,24469.65,FALSE,14:01:00,15:25:00,110.0,24450CE,111.55,123.45,47.2,66.9,161.7475,False,,43.53,24450PE,119.1,215.45,108.3,174.2,172.695,True,2024-08-12 14:58:00,-54.79,24450CE,66.6,72.8,47.2,66.9,99.89999999999999,False,,0.0,-54.79,43.834500000000006,-0.3,-11.255499999999994
2024-08-20,Tuesday,24741.0,FALSE,14:01:00,15:25:00,100.0,24700CE,95.4,97.2,74.25,79.9,138.33,False,,14.55,24700PE,75.05,96.15,71.8,89.65,108.82249999999999,False,,-15.35,,,,,,,False,,-0.7999999999999989,0.0,0.0,0.0,-0.7999999999999989
2024-08-27,Tuesday,25059.7,FALSE,14:01:00,15:25:00,80.0,25050CE,82.7,86.4,61.15,62.0,119.915,False,,19.87,25050PE,76.2,104.2,72.75,97.65,110.49,False,,-22.21,,,,,,,False,,-2.34,0.0,0.0,0.0,-2.34
2024-09-03,Tuesday,25361.4,FALSE,14:01:00,15:25:00,80.0,25300CE,79.65,88.65,72.75,73.95,115.4925,False,,4.9,25300PE,90.8,98.0,80.3,96.55,131.66,False,,-6.66,,,,,,,False,,-1.7599999999999998,0.0,0.0,0.0,-1.7599999999999998
2024-09-10,Tuesday,25146.8,FALSE,14:01:00,15:25:00,90.0,25100CE,86.45,91.25,41.9,56.3,125.3525,False,,29.29,25100PE,85.4,143.25,80.65,109.95,123.83,True,2024-09-10 14:45:00,-39.28,25100CE,58.15,59.55,41.9,56.3,87.225,False,,0.0,-39.28,27.435500000000005,1.85,-9.994499999999997
2024-09-17,Tuesday,25457.0,FALSE,14:01:00,15:25:00,90.0,25450CE,85.25,88.7,75.2,80.0,123.6125,False,,4.4,25450PE,107.55,117.6,103.65,115.65,155.9475,False,,-9.18,,,,,,,False,,-4.779999999999999,0.0,0.0,0.0,-4.779999999999999
2024-09-24,Tuesday,25990.0,FALSE,14:01:00,15:25:00,90.0,26000CE,94.5,96.9,59.45,69.7,137.025,False,,23.86,26000PE,106.1,134.35,97.9,126.95,153.845,False,,-21.91,,,,,,,False,,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993
2024-09-30,Monday,26021.9,FALSE,14:01:00,15:25:00,110.0,25900CE,112.65,115.8,81.9,93.65,163.3425,False,,17.87,25900PE,137.3,183.75,130.0,146.0,199.085,False,,-10.07,,,,,,,False,,7.800000000000001,0.0,0.0,0.0,7.800000000000001
2024-10-08,Tuesday,25169.7,FALSE,14:01:00,15:25:00,150.0,25000CE,147.85,166.0,85.4,134.2,214.3825,False,,12.17,25000PE,128.25,198.6,108.0,131.25,185.9625,True,2024-10-08 14:52:00,-59.0,25000CE,94.7,134.5,85.4,134.2,142.05,False,,0.0,-59.0,51.671499999999995,-39.5,-46.828500000000005
2024-10-15,Tuesday,25100.0,FALSE,14:01:00,15:25:00,110.0,25000CE,110.35,127.3,95.6,122.75,160.0075,False,,-13.5,25000PE,89.1,95.3,68.4,70.95,129.195,False,,17.26,,,,,,,False,,3.7600000000000016,0.0,0.0,0.0,3.7600000000000016
2024-10-22,Tuesday,24667.45,FALSE,14:01:00,15:25:00,120.0,24600CE,121.4,128.75,58.2,67.1,176.03,False,,53.09,24600PE,104.0,200.15,91.0,178.45,150.79999999999998,True,2024-10-22 14:54:00,-47.84,24600CE,82.95,86.45,58.2,67.1,124.42500000000001,False,,0.0,-47.84,37.236000000000004,15.85,5.246
2024-10-29,Tuesday,24351.0,FALSE,14:01:00,15:25:00,110.0,24350CE,106.6,187.0,106.05,165.1,154.57,True,2024-10-29 14:08:00,-49.04,24350PE,103.15,103.1,37.4,47.8,149.5675,False,,54.32,24350PE,67.3,72.15,37.4,47.8,100.94999999999999,False,,0.0,-49.04,34.81850000000001,19.5,5.278500000000008
2024-11-05,Tuesday,24226.35,FALSE,14:01:00,15:25:00,170.0,24100CE,172.35,222.9,173.65,198.05,249.90749999999997,False,,-27.42,24100PE,168.5,167.2,118.0,135.8,244.325,False,,31.01,,,,,,,False,,3.59,0.0,0.0,0.0,3.59
2024-11-12,Tuesday,24030.9,FALSE,14:01:00,15:25:00,110.0,23950CE,111.75,131.3,74.2,74.8,162.0375,False,,35.83,23950PE,106.85,151.25,82.55,145.7,154.93249999999998,False,,-39.92,,,,,,,False,,-4.090000000000003,0.0,0.0,0.0,-4.090000000000003
2024-11-18,Monday,23547.35,FALSE,14:01:00,15:25:00,120.0,23500CE,116.6,122.7,77.85,99.25,169.07,False,,16.18,23500PE,126.15,178.95,119.5,139.05,182.9175,False,,-14.16,,,,,,,False,,2.0199999999999996,0.0,0.0,0.0,2.0199999999999996
2024-11-26,Tuesday,24199.45,FALSE,14:01:00,15:25:00,120.0,24200CE,118.5,154.0,106.0,113.8,171.825,False,,3.52,24200PE,115.0,122.5,76.0,103.1,166.75,False,,10.75,,,,,,,False,,14.27,0.0,0.0,0.0,14.27
2024-12-03,Tuesday,24579.0,FALSE,14:01:00,15:25:00,140.0,24450CE,142.6,149.8,118.2,122.2,206.76999999999998,False,,18.97,24450PE,126.65,148.3,115.35,146.4,183.6425,False,,-21.02,,,,,,,False,,-2.0500000000000007,0.0,0.0,0.0,-2.0500000000000007
2024-12-10,Tuesday,24621.35,FALSE,14:01:00,15:25:00,120.0,24550CE,115.0,145.95,111.15,139.75,166.75,False,,-25.9,24550PE,139.45,140.75,88.2,94.7,202.2025,False,,43.36,,,,,,,False,,17.46,0.0,0.0,0.0,17.46
2024-12-17,Tuesday,24461.1,FALSE,14:01:00,15:25:00,120.0,24400CE,121.65,121.9,88.8,100.9,176.3925,False,,19.53,24400PE,118.1,174.1,117.85,135.0,171.24499999999998,True,2024-12-17 14:28:00,-54.33,24400CE,96.95,111.0,88.8,100.9,145.425,False,,0.0,-54.33,23.483500000000003,-3.95,-34.796499999999995
2024-12-23,Monday,23685.95,FALSE,14:01:00,15:25:00,100.0,23700CE,97.45,154.3,91.75,138.95,141.3025,True,2024-12-23 14:20:00,-44.83,23700PE,115.2,124.0,58.7,69.15,167.04,False,,44.9,23700PE,74.8,81.75,58.7,69.15,112.19999999999999,False,,0.0,-44.83,39.248000000000005,5.65,0.06800000000000672
