Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-06-11,Tuesday,23419.7,FALSE,13:37:00,15:25:00,120.0,23400CE,121.45,136.95,52.65,56.6,176.1025,False,,63.64,23400PE,120.6,202.9,110.95,185.8,174.86999999999998,True,2024-06-11 15:04:00,-55.48,23400CE,70.45,74.15,52.65,56.6,105.67500000000001,False,,0.0,-55.48,49.7855,13.85,8.155500000000002
2024-06-18,Tuesday,23566.8,FALSE,13:37:00,15:25:00,80.0,23550CE,84.25,93.9,77.4,92.6,122.1625,False,,-9.19,23550PE,81.15,89.1,74.15,80.9,117.6675,False,,-0.56,,,,,,,False,,-9.75,0.0,0.0,0.0,-9.75
2024-06-25,Tuesday,23690.0,FALSE,13:37:00,15:25:00,110.0,23700CE,105.5,131.9,97.3,117.7,152.975,False,,-13.26,23700PE,112.4,117.5,79.2,82.0,162.98,False,,29.28,,,,,,,False,,16.020000000000003,0.0,0.0,0.0,16.020000000000003
2024-07-02,Tuesday,24180.2,FALSE,13:37:00,15:25:00,120.0,24100CE,117.8,144.85,111.35,129.6,170.81,False,,-12.98,24100PE,94.75,101.75,72.2,82.8,137.3875,False,,11.0,,,,,,,False,,-1.9800000000000004,0.0,0.0,0.0,-1.9800000000000004
2024-07-09,Tuesday,24484.0,FALSE,13:37:00,15:25:00,90.0,24450CE,86.55,99.95,77.35,78.8,125.49749999999999,False,,6.88,24450PE,85.1,89.1,72.55,86.05,123.39499999999998,False,,-1.8,,,,,,,False,,5.08,0.0,0.0,0.0,5.08
2024-07-15,Monday,24630.9,FALSE,13:37:00,15:25:00,110.0,24600CE,112.65,115.7,96.75,102.0,163.3425,False,,9.52,24600PE,90.95,101.7,84.15,94.0,131.8775,False,,-3.96,,,,,,,False,,5.56,0.0,0.0,0.0,5.56
2024-07-23,Tuesday,24300.2,FALSE,13:37:00,15:25:00,130.0,24300CE,132.55,291.95,132.65,213.4,192.19750000000002,True,2024-07-23 13:57:00,-60.97,24300PE,135.65,136.3,36.0,55.8,196.6925,False,,78.49,24300PE,82.1,86.25,36.0,55.8,123.14999999999999,False,,0.0,-60.97,52.193500000000014,26.3,17.523500000000016
2024-07-30,Tuesday,24944.55,FALSE,13:37:00,15:25:00,100.0,24900CE,102.9,139.25,77.0,82.75,149.205,False,,19.12,24900PE,98.4,113.85,64.8,103.7,142.68,False,,-6.28,,,,,,,False,,12.84,0.0,0.0,0.0,12.84
2024-08-06,Tuesday,24157.0,FALSE,13:37:00,15:25:00,140.0,24100CE,145.0,144.8,83.2,111.6,210.25,False,,31.95,24100PE,131.25,224.6,132.0,172.3,190.3125,True,2024-08-06 14:11:00,-60.38,24100CE,106.2,126.8,83.2,111.6,159.3,False,,0.0,-60.38,37.349999999999994,-5.4,-28.430000000000007
2024-08-12,Monday,24457.3,FALSE,13:37:00,15:25:00,110.0,24450CE,109.35,123.45,47.2,66.9,158.55749999999998,False,,41.36,24450PE,125.8,215.45,108.3,174.2,182.41,True,2024-08-12 15:00:00,-57.87,24450CE,54.4,72.8,47.2,66.9,81.6,False,,0.0,-57.87,53.8565,-12.5,-16.5135
2024-08-20,Tuesday,24720.05,FALSE,13:37:00,15:25:00,90.0,24700CE,87.2,97.2,74.25,79.9,126.44,False,,6.43,24700PE,87.8,96.15,71.8,89.65,127.30999999999999,False,,-2.73,,,,,,,False,,3.6999999999999997,0.0,0.0,0.0,3.6999999999999997
2024-08-27,Tuesday,25067.55,FALSE,13:37:00,15:25:00,90.0,25050CE,90.4,92.05,61.15,62.0,131.08,False,,27.5,25050PE,69.75,104.2,69.4,97.65,101.1375,True,2024-08-27 14:55:00,-32.09,25050CE,65.85,70.7,61.15,62.0,98.77499999999999,False,,0.0,-32.09,23.64600000000001,3.85,-4.593999999999992
2024-09-03,Tuesday,25373.6,FALSE,13:37:00,15:25:00,90.0,25300CE,86.75,88.9,72.75,73.95,125.7875,False,,11.93,25300PE,86.25,98.0,80.3,96.55,125.0625,False,,-11.16,,,,,,,False,,0.7699999999999996,0.0,0.0,0.0,0.7699999999999996
2024-09-10,Tuesday,25158.45,FALSE,13:37:00,15:25:00,90.0,25100CE,92.45,101.8,41.9,56.3,134.0525,False,,35.23,25100PE,82.8,143.25,75.3,109.95,120.05999999999999,True,2024-09-10 14:45:00,-38.09,25100CE,58.15,59.55,41.9,56.3,87.225,False,,0.0,-38.09,33.3755,1.85,-2.864500000000001
2024-09-17,Tuesday,25458.2,FALSE,13:37:00,15:25:00,90.0,25450CE,86.75,98.75,75.2,80.0,125.7875,False,,5.88,25450PE,106.25,117.6,98.55,115.65,154.0625,False,,-10.46,,,,,,,False,,-4.580000000000001,0.0,0.0,0.0,-4.580000000000001
2024-09-24,Tuesday,25970.3,FALSE,13:37:00,15:25:00,110.0,25950CE,113.8,125.65,81.5,92.85,165.01,False,,19.81,25950PE,92.0,107.3,76.65,100.45,133.4,False,,-9.37,,,,,,,False,,10.44,0.0,0.0,0.0,10.44
2024-09-30,Monday,26011.65,FALSE,13:37:00,15:25:00,130.0,25850CE,131.05,142.0,101.35,117.2,190.0225,False,,12.54,25850PE,116.2,153.9,105.4,119.6,168.49,False,,-4.56,,,,,,,False,,7.9799999999999995,0.0,0.0,0.0,7.9799999999999995
2024-10-08,Tuesday,25136.9,FALSE,13:37:00,15:25:00,130.0,25000CE,129.15,166.0,85.4,134.2,187.2675,False,,-6.34,25000PE,138.0,198.6,108.0,131.25,200.1,False,,5.37,,,,,,,False,,-0.9699999999999998,0.0,0.0,0.0,-0.9699999999999998
2024-10-15,Tuesday,25115.0,FALSE,13:37:00,15:25:00,90.0,25050CE,89.25,100.6,72.75,94.85,129.4125,False,,-6.49,25050PE,110.3,121.5,89.9,93.35,159.935,False,,15.85,,,,,,,False,,9.36,0.0,0.0,0.0,9.36
2024-10-22,Tuesday,24635.0,FALSE,13:37:00,15:25:00,110.0,24600CE,110.65,129.45,58.2,67.1,160.4425,False,,42.44,24600PE,124.75,200.15,91.0,178.45,180.8875,True,2024-10-22 15:03:00,-57.38,24600CE,75.1,77.25,58.2,67.1,112.64999999999999,False,,0.0,-57.38,34.443500000000014,8.0,-14.936499999999988
2024-10-29,Tuesday,24299.1,FALSE,13:37:00,15:25:00,100.0,24300CE,103.9,228.0,96.05,204.2,150.655,True,2024-10-29 14:02:00,-47.79,24300PE,108.25,115.45,28.6,36.9,156.9625,False,,70.27,24300PE,71.8,73.0,28.6,36.9,107.69999999999999,False,,0.0,-47.79,35.3675,34.9,22.4775
2024-11-05,Tuesday,24167.85,FALSE,13:37:00,15:25:00,180.0,24050CE,177.05,255.95,164.1,229.1,256.7225,False,,-53.82,24050PE,171.1,181.75,100.9,116.8,248.09499999999997,False,,52.59,,,,,,,False,,-1.2299999999999969,0.0,0.0,0.0,-1.2299999999999969
2024-11-12,Tuesday,24012.7,FALSE,13:37:00,15:25:00,100.0,23950CE,103.65,131.3,74.2,74.8,150.2925,False,,27.81,23950PE,117.0,151.25,82.55,145.7,169.65,False,,-29.87,,,,,,,False,,-2.0600000000000023,0.0,0.0,0.0,-2.0600000000000023
2024-11-18,Monday,23528.9,FALSE,13:37:00,15:25:00,130.0,23450CE,132.9,158.75,99.9,124.4,192.705,False,,7.17,23450PE,115.75,148.55,94.2,114.85,167.8375,False,,-0.26,,,,,,,False,,6.91,0.0,0.0,0.0,6.91
2024-11-26,Tuesday,24160.3,FALSE,13:37:00,15:25:00,120.0,24150CE,123.9,187.95,112.1,142.7,179.655,True,2024-11-26 14:43:00,-56.99,24150PE,110.75,128.35,59.75,82.0,160.5875,False,,27.64,24150PE,68.05,91.15,59.75,82.0,102.07499999999999,False,,0.0,-56.99,41.5925,-13.95,-29.3475
2024-12-03,Tuesday,24565.4,FALSE,13:37:00,15:25:00,140.0,24450CE,142.05,154.3,118.2,122.2,205.9725,False,,18.43,24450PE,131.15,148.3,115.35,146.4,190.1675,False,,-16.56,,,,,,,False,,1.870000000000001,0.0,0.0,0.0,1.870000000000001
2024-12-10,Tuesday,24642.0,FALSE,13:37:00,15:25:00,120.0,24550CE,122.75,145.95,105.75,139.75,177.98749999999998,False,,-18.23,24550PE,130.4,157.5,88.2,94.7,189.08,False,,34.4,,,,,,,False,,16.169999999999998,0.0,0.0,0.0,16.169999999999998
2024-12-17,Tuesday,24447.0,FALSE,13:37:00,15:25:00,120.0,24400CE,122.1,127.3,88.8,100.9,177.045,False,,19.98,24400PE,130.65,174.1,111.8,135.0,189.4425,False,,-5.66,,,,,,,False,,14.32,0.0,0.0,0.0,14.32
2024-12-23,Monday,23680.0,FALSE,13:37:00,15:25:00,100.0,23700CE,97.2,154.3,91.75,138.95,140.94,True,2024-12-23 14:20:00,-44.71,23700PE,119.25,124.0,58.7,69.15,172.9125,False,,48.91,23700PE,74.8,81.75,58.7,69.15,112.19999999999999,False,,0.0,-44.71,43.2575,5.65,4.1975
