Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-07-23,Tuesday,80059.94,FALSE,13:01:00,15:25:00,540.0,80100CE,536.0,823.2,382.1,628.0,777.1999999999999,True,2024-07-23 14:39:00,-247.9,80100PE,537.2,716.0,227.05,317.25,778.94,False,,213.24,80100PE,243.3,346.55,227.05,317.25,364.95000000000005,False,,0.0,-247.9,287.18500000000006,-73.95,-34.66499999999995
2024-07-30,Tuesday,81648.08,FALSE,13:01:00,15:25:00,420.0,81600CE,418.5,470.0,300.5,337.65,606.8249999999999,False,,75.62,81600PE,406.5,466.8,305.0,433.6,589.425,False,,-32.18,,,,,,,False,,43.440000000000005,0.0,0.0,0.0,43.440000000000005
2024-08-06,Tuesday,79204.39,FALSE,13:01:00,15:25:00,610.0,79200CE,607.85,612.1,346.1,447.05,881.3825,False,,153.2,79200PE,579.9,990.95,568.3,831.05,840.8549999999999,True,2024-08-06 13:46:00,-268.2,79200CE,425.0,495.65,346.1,447.05,637.5,False,,0.0,-268.2,175.251875,-22.05,-114.99812499999997
2024-08-12,Monday,79954.9,FALSE,13:01:00,15:25:00,490.0,80000CE,488.4,510.8,262.25,334.85,708.18,False,,147.44,80000PE,522.5,772.8,474.05,663.3,757.625,True,2024-08-12 15:01:00,-241.66,80000CE,283.5,352.0,280.5,334.85,425.25,False,,0.0,-241.66,198.795,-51.35,-94.215
2024-08-20,Tuesday,80913.37,FALSE,13:01:00,15:25:00,370.0,80900CE,372.7,378.0,284.0,298.65,540.415,False,,69.39,80900PE,363.15,449.6,360.0,433.2,526.5675,False,,-74.59,,,,,,,False,,-5.200000000000003,0.0,0.0,0.0,-5.200000000000003
2024-08-27,Tuesday,81812.68,FALSE,13:01:00,15:25:00,360.0,81800CE,356.45,382.0,297.6,305.0,516.8525,False,,46.99,81800PE,325.05,375.0,293.0,374.25,471.3225,False,,-53.26,,,,,,,False,,-6.269999999999996,0.0,0.0,0.0,-6.269999999999996
2024-09-03,Tuesday,82536.21,FALSE,13:01:00,15:25:00,340.0,82600CE,340.9,404.25,311.7,325.9,494.30499999999995,False,,10.74,82600PE,350.7,378.05,323.35,375.4,508.515,False,,-29.08,,,,,,,False,,-18.339999999999996,0.0,0.0,0.0,-18.339999999999996
2024-09-10,Tuesday,82029.84,FALSE,13:01:00,15:25:00,350.0,82000CE,349.0,446.5,251.5,290.0,506.05,False,,54.64,82000PE,360.85,430.55,278.45,364.0,523.2325000000001,False,,-7.66,,,,,,,False,,46.980000000000004,0.0,0.0,0.0,46.980000000000004
2024-09-17,Tuesday,83120.01,FALSE,13:01:00,15:25:00,390.0,83100CE,392.8,428.05,366.6,392.95,569.56,False,,-5.06,83100PE,406.35,425.8,377.15,423.85,589.2075,False,,-22.58,,,,,,,False,,-27.639999999999997,0.0,0.0,0.0,-27.639999999999997
2024-09-24,Tuesday,84988.67,FALSE,13:01:00,15:25:00,420.0,85000CE,424.7,463.7,330.65,373.4,615.8149999999999,False,,45.99,85000PE,452.25,476.6,379.8,464.85,655.7624999999999,False,,-18.25,,,,,,,False,,27.740000000000002,0.0,0.0,0.0,27.740000000000002
2024-09-30,Monday,84565.1,FALSE,13:01:00,15:25:00,500.0,84700CE,504.05,503.25,352.2,387.0,730.8725,False,,110.75,84700PE,478.3,691.4,474.85,571.55,693.535,False,,-99.23,,,,,,,False,,11.519999999999996,0.0,0.0,0.0,11.519999999999996
2024-10-08,Tuesday,81340.87,FALSE,13:01:00,15:25:00,580.0,81400CE,579.95,808.9,527.3,721.55,840.9275,False,,-148.85,81400PE,585.0,596.85,363.0,430.25,848.25,False,,147.44,,,,,,,False,,-1.4099999999999966,0.0,0.0,0.0,-1.4099999999999966
2024-10-15,Tuesday,81772.66,FALSE,13:01:00,15:25:00,400.0,81800CE,400.05,429.45,344.35,421.65,580.0725,False,,-26.6,81800PE,407.4,504.15,346.15,358.8,590.7299999999999,False,,43.51,,,,,,,False,,16.909999999999997,0.0,0.0,0.0,16.909999999999997
2024-10-22,Tuesday,80662.47,FALSE,13:01:00,15:25:00,480.0,80700CE,479.35,492.95,286.0,312.85,695.0575,False,,160.51,80700PE,441.6,726.15,388.5,664.0,640.32,True,2024-10-22 15:02:00,-204.24,80700CE,342.7,341.4,286.0,312.85,514.05,False,,0.0,-204.24,130.65812500000004,29.85,-43.73187499999997
2024-10-28,Monday,80286.88,FALSE,13:01:00,15:25:00,400.0,80300CE,399.7,499.0,227.85,270.0,579.5649999999999,False,,124.7,80300PE,418.4,612.8,343.2,503.5,606.68,True,2024-10-28 15:04:00,-193.51,80300CE,230.6,288.0,230.2,270.0,345.9,False,,0.0,-193.51,164.10375,-39.4,-68.80625
2024-11-05,Tuesday,78513.92,FALSE,13:01:00,15:25:00,650.0,78600CE,647.55,1170.25,611.5,1109.35,938.9474999999999,True,2024-11-05 13:30:00,-299.49,78600PE,670.85,711.9,284.45,335.55,972.7325,False,,326.91,78600PE,454.55,484.05,284.45,335.55,681.825,False,,0.0,-299.49,207.914375,119.0,27.424374999999998
2024-11-11,Monday,79767.92,FALSE,13:01:00,15:25:00,390.0,79800CE,392.6,418.65,213.8,276.0,569.27,False,,111.69,79800PE,399.9,693.75,374.2,527.9,579.8549999999999,True,2024-11-11 13:53:00,-184.95,79800CE,266.65,375.0,213.8,276.0,399.97499999999997,False,,0.0,-184.95,121.04250000000005,-9.35,-73.25749999999994
2024-11-18,Monday,77428.46,FALSE,13:01:00,15:25:00,480.0,77500CE,485.0,523.6,339.3,419.25,703.25,False,,59.69,77500PE,497.0,655.3,450.3,525.8,720.65,False,,-35.01,,,,,,,False,,24.68,0.0,0.0,0.0,24.68
2024-11-26,Tuesday,79913.36,FALSE,13:01:00,15:25:00,480.0,79900CE,482.05,652.05,421.7,522.2,698.9725,False,,-46.18,79900PE,444.45,526.1,297.6,375.35,644.4525,False,,63.54,,,,,,,False,,17.36,0.0,0.0,0.0,17.36
2024-12-03,Tuesday,80771.64,FALSE,13:01:00,15:25:00,550.0,80800CE,551.35,680.0,531.3,576.55,799.4575,False,,-32.09,80800PE,541.25,583.75,464.05,571.0,784.8125,False,,-36.52,,,,,,,False,,-68.61000000000001,0.0,0.0,0.0,-68.61000000000001
2024-12-10,Tuesday,81332.78,FALSE,13:01:00,15:25:00,540.0,81300CE,538.1,615.0,475.2,602.65,780.245,False,,-71.28,81300PE,497.05,577.75,361.2,383.45,720.7225,False,,107.39,,,,,,,False,,36.11,0.0,0.0,0.0,36.11
2024-12-17,Tuesday,80903.19,FALSE,13:01:00,15:25:00,580.0,81000CE,584.7,590.0,448.0,486.4,847.815,False,,90.99,81000PE,547.0,682.85,507.55,573.95,793.15,False,,-33.79,,,,,,,False,,57.199999999999996,0.0,0.0,0.0,57.199999999999996
2024-12-23,Monday,78290.81,FALSE,13:01:00,15:25:00,480.0,78400CE,484.0,649.35,445.35,599.1,701.8,False,,-121.15,78400PE,518.7,555.2,305.4,344.85,752.115,False,,167.37,,,,,,,False,,46.22,0.0,0.0,0.0,46.22
