Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-08-27,Tuesday,25030.0,FALSE,10:00:00,15:25:00,62.5,25050CE,79.15,110.7,61.15,62.0,118.72500000000001,False,,16.36,25000PE,75.6,86.3,48.75,72.1,113.39999999999999,False,,2.74,,,,,,,False,,19.1,0.0,0.0,0.0,19.1
2024-09-03,Tuesday,25335.0,FALSE,10:00:00,15:25:00,62.5,25300CE,77.55,106.0,72.05,73.95,116.32499999999999,False,,2.82,25250PE,85.4,87.6,59.4,73.85,128.10000000000002,False,,10.7,,,,,,,False,,13.52,0.0,0.0,0.0,13.52
2024-09-10,Tuesday,24939.05,FALSE,10:00:00,15:25:00,60.0,24950CE,73.65,206.75,66.65,138.3,110.47500000000001,True,2024-09-10 11:53:00,-37.56,24800PE,66.85,75.45,12.4,15.35,100.27499999999999,False,,50.83,24800PE,27.8,28.35,12.4,15.35,41.7,False,,0.0,-37.56,38.381499999999996,12.45,13.271499999999993
2024-09-17,Tuesday,25391.55,FALSE,10:00:00,15:25:00,62.5,25450CE,63.9,98.75,63.5,80.0,95.85,True,2024-09-17 13:45:00,-32.59,25250PE,66.0,65.55,38.15,45.4,99.0,False,,19.94,25250PE,39.6,46.0,38.85,45.4,59.400000000000006,False,,0.0,-32.59,25.74,-5.8,-12.650000000000006
2024-09-24,Tuesday,25968.0,FALSE,10:00:00,15:25:00,62.5,26050CE,73.7,86.5,41.75,50.15,110.55000000000001,False,,22.81,25850PE,67.3,79.05,45.6,59.9,100.94999999999999,False,,6.73,,,,,,,False,,29.54,0.0,0.0,0.0,29.54
2024-09-30,Monday,26121.15,FALSE,10:00:00,15:25:00,65.0,26100CE,76.9,94.05,33.8,36.65,115.35000000000001,False,,39.48,25850PE,74.65,153.9,53.9,119.6,111.97500000000001,True,2024-09-30 13:10:00,-38.07,26100CE,47.75,49.8,33.8,36.65,71.625,False,,0.0,-38.07,28.381000000000007,11.1,1.4110000000000067
2024-10-08,Tuesday,25037.4,FALSE,10:00:00,15:25:00,62.5,25150CE,65.15,90.0,36.8,69.0,97.72500000000001,False,,-4.5,24500PE,60.45,74.8,21.55,23.75,90.67500000000001,False,,36.1,,,,,,,False,,31.6,0.0,0.0,0.0,31.6
2024-10-15,Tuesday,25157.35,FALSE,10:00:00,15:25:00,62.5,25150CE,79.1,80.8,40.2,53.9,118.64999999999999,False,,24.41,25000PE,83.95,118.0,63.5,70.95,125.92500000000001,False,,12.16,,,,,,,False,,36.57,0.0,0.0,0.0,36.57
2024-10-22,Tuesday,24932.5,FALSE,10:00:00,15:25:00,60.0,24950CE,75.2,76.8,9.3,9.95,112.80000000000001,False,,64.5,24800PE,67.15,360.0,66.1,333.2,100.72500000000001,True,2024-10-22 10:11:00,-34.25,24950CE,48.5,45.6,9.3,9.95,72.75,False,,0.0,-34.25,25.948000000000004,38.55,30.248
2024-10-29,Tuesday,24232.0,FALSE,10:00:00,15:25:00,60.0,24350CE,68.4,187.0,49.05,165.1,102.60000000000001,True,2024-10-29 12:51:00,-34.88,24100PE,73.75,99.8,12.5,15.7,110.625,False,,57.31,24100PE,36.85,48.2,12.5,15.7,55.275000000000006,False,,0.0,-34.88,36.1625,21.15,22.432499999999997
2024-11-05,Tuesday,24123.3,FALSE,10:00:00,15:25:00,60.0,24300CE,61.75,115.15,39.2,100.45,92.625,True,2024-11-05 14:04:00,-31.49,23650PE,66.35,113.5,25.9,33.35,99.52499999999999,True,2024-11-05 11:40:00,-33.84,24300CE,49.65,115.15,39.2,100.45,74.475,True,2024-11-05 13:30:00,0.0,-33.84,11.482500000000002,-24.82,-47.1775
2024-11-12,Tuesday,24295.2,FALSE,10:00:00,15:25:00,60.0,24300CE,72.55,70.85,13.35,14.0,108.82499999999999,False,,57.82,24150PE,78.8,304.05,80.4,299.7,118.19999999999999,True,2024-11-12 10:03:00,-40.19,24300CE,56.7,65.6,13.35,14.0,85.05000000000001,False,,0.0,-40.19,15.124499999999994,42.7,17.6345
2024-11-18,Monday,23464.0,FALSE,10:00:00,15:25:00,57.5,23600CE,58.55,124.95,41.5,58.55,87.82499999999999,True,2024-11-18 12:27:00,-29.86,23200PE,60.0,84.4,23.8,36.8,90.0,False,,22.6,23200PE,31.65,51.4,23.8,36.8,47.474999999999994,True,2024-11-18 14:32:00,0.0,-29.86,27.75,-15.82,-17.93
2024-11-26,Tuesday,24223.8,FALSE,10:00:00,15:25:00,60.0,24350CE,69.2,82.25,39.3,52.25,103.80000000000001,False,,16.26,24100PE,75.35,108.15,46.8,64.4,113.02499999999999,False,,10.2,,,,,,,False,,26.46,0.0,0.0,0.0,26.46
2024-12-03,Tuesday,24450.3,FALSE,10:00:00,15:25:00,60.0,24500CE,75.7,125.55,70.1,97.6,113.55000000000001,True,2024-12-03 13:33:00,-38.61,24150PE,77.8,83.05,39.0,52.8,116.69999999999999,False,,24.22,24150PE,46.7,53.9,39.0,52.8,70.05000000000001,False,,0.0,-38.61,30.321999999999996,-6.1,-14.388000000000003
2024-12-10,Tuesday,24763.0,FALSE,10:00:00,15:25:00,60.0,24850CE,63.45,64.1,27.05,37.3,95.17500000000001,False,,25.52,24500PE,62.5,129.4,60.2,74.2,93.75,True,2024-12-10 12:15:00,-31.88,24850CE,39.6,42.1,27.05,37.3,59.400000000000006,False,,0.0,-31.88,23.215500000000002,2.3,-6.364499999999997
2024-12-17,Tuesday,24563.25,FALSE,10:00:00,15:25:00,60.0,24750CE,67.4,72.25,23.5,26.15,101.10000000000001,False,,40.58,24300PE,71.7,125.0,63.15,86.45,107.55000000000001,True,2024-12-17 10:24:00,-36.57,24750CE,55.35,69.1,23.5,26.15,83.025,False,,0.0,-36.57,11.376000000000005,29.2,4.006000000000004
2024-12-23,Monday,23737.7,FALSE,10:00:00,15:25:00,57.5,23850CE,71.2,139.75,40.7,64.95,106.80000000000001,True,2024-12-23 10:57:00,-36.31,23600PE,67.0,82.45,24.05,41.45,100.5,False,,24.88,23600PE,35.15,82.45,24.05,41.45,52.724999999999994,True,2024-12-23 12:30:00,0.0,-36.31,31.18,-17.57,-22.700000000000003
