Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-28,Tuesday,22995.0,FALSE,13:20:00,15:25:00,55.0,23100CE,67.45,71.35,40.25,43.2,101.17500000000001,False,,23.58,22850PE,62.1,85.5,56.8,76.5,93.15,False,,-15.02,,,,,,,False,,8.559999999999999,0.0,0.0,0.0,8.559999999999999
2024-06-04,Tuesday,22106.35,FALSE,13:20:00,15:25:00,55.0,24000CE,59.0,61.95,21.15,24.8,88.5,False,,33.61,20800PE,58.15,79.85,23.75,29.5,87.225,False,,28.07,,,,,,,False,,61.68,0.0,0.0,0.0,61.68
2024-06-11,Tuesday,23381.0,FALSE,13:20:00,15:25:00,57.5,23500CE,61.25,85.9,27.7,29.1,91.875,False,,31.54,23200PE,64.7,95.3,49.75,84.45,97.05000000000001,False,,-20.4,,,,,,,False,,11.14,0.0,0.0,0.0,11.14
2024-06-18,Tuesday,23570.6,FALSE,13:20:00,15:25:00,57.5,23600CE,61.65,68.4,53.5,67.2,92.475,False,,-6.17,23500PE,59.75,67.5,55.45,60.8,89.625,False,,-1.65,,,,,,,False,,-7.82,0.0,0.0,0.0,-7.82
2024-06-25,Tuesday,23689.85,FALSE,13:20:00,15:25:00,57.5,23800CE,62.0,78.65,52.7,64.35,93.0,False,,-2.97,23550PE,61.0,62.45,39.65,41.25,91.5,False,,19.14,,,,,,,False,,16.17,0.0,0.0,0.0,16.17
2024-07-02,Tuesday,24170.0,FALSE,13:20:00,15:25:00,60.0,24200CE,67.4,88.4,65.3,76.5,101.10000000000001,False,,-9.77,24000PE,63.3,64.3,43.45,50.9,94.94999999999999,False,,11.77,,,,,,,False,,2.0,0.0,0.0,0.0,2.0
2024-07-09,Tuesday,24487.9,FALSE,13:20:00,15:25:00,60.0,24500CE,62.5,72.0,53.3,54.15,93.75,False,,7.73,24400PE,64.5,69.75,55.05,64.75,96.75,False,,-0.9,,,,,,,False,,6.83,0.0,0.0,0.0,6.83
2024-07-15,Monday,24636.0,FALSE,13:20:00,15:25:00,60.0,24700CE,67.4,67.3,51.35,54.55,101.10000000000001,False,,12.18,24550PE,70.0,80.6,66.15,74.3,105.0,False,,-5.0,,,,,,,False,,7.18,0.0,0.0,0.0,7.18
2024-07-23,Tuesday,24271.55,FALSE,13:20:00,15:25:00,60.0,24450CE,69.85,179.65,62.6,118.1,104.77499999999999,True,2024-07-23 13:57:00,-35.62,24100PE,74.3,82.0,14.7,20.45,111.44999999999999,False,,53.11,24100PE,35.65,37.35,14.7,20.45,53.474999999999994,False,,0.0,-35.62,37.907,15.2,17.487
2024-07-30,Tuesday,24949.6,FALSE,13:20:00,15:25:00,60.0,24950CE,80.8,108.85,56.95,61.4,121.19999999999999,False,,18.59,24850PE,75.4,91.8,49.65,80.75,113.10000000000001,False,,-6.1,,,,,,,False,,12.49,0.0,0.0,0.0,12.49
2024-08-06,Tuesday,24181.95,FALSE,13:20:00,15:25:00,60.0,24300CE,66.15,70.15,31.35,42.4,99.22500000000001,False,,23.09,23900PE,62.05,128.1,56.75,95.7,93.07499999999999,True,2024-08-06 13:46:00,-31.65,24300CE,45.95,57.45,31.35,42.4,68.92500000000001,False,,0.0,-31.65,19.538500000000003,3.55,-8.561499999999995
2024-08-12,Monday,24435.0,FALSE,13:20:00,15:25:00,60.0,24500CE,73.25,96.1,33.45,49.25,109.875,False,,23.27,24300PE,79.95,129.0,59.0,97.3,119.92500000000001,True,2024-08-12 15:01:00,-40.77,24500CE,37.45,54.0,37.2,49.25,56.175000000000004,False,,0.0,-40.77,35.067499999999995,-11.8,-17.50250000000001
2024-08-20,Tuesday,24735.6,FALSE,13:20:00,15:25:00,60.0,24750CE,69.65,70.9,52.45,57.7,104.47500000000001,False,,11.25,24700PE,78.85,96.15,71.8,89.65,118.27499999999999,False,,-11.59,,,,,,,False,,-0.33999999999999986,0.0,0.0,0.0,-0.33999999999999986
2024-08-27,Tuesday,25058.0,FALSE,13:20:00,15:25:00,62.5,25050CE,85.9,92.05,61.15,62.0,128.85000000000002,False,,23.04,25050PE,75.3,104.2,69.4,97.65,112.94999999999999,False,,-23.1,,,,,,,False,,-0.060000000000002274,0.0,0.0,0.0,-0.060000000000002274
2024-09-03,Tuesday,25385.0,FALSE,13:20:00,15:25:00,62.5,25350CE,69.3,71.15,50.65,52.15,103.94999999999999,False,,16.46,25250PE,63.65,74.6,59.4,73.85,95.475,False,,-10.84,,,,,,,False,,5.620000000000001,0.0,0.0,0.0,5.620000000000001
2024-09-10,Tuesday,25128.75,FALSE,13:20:00,15:25:00,62.5,25100CE,80.7,101.8,41.9,56.3,121.05000000000001,False,,23.59,25050PE,74.8,111.8,56.4,82.35,112.19999999999999,False,,-8.3,,,,,,,False,,15.29,0.0,0.0,0.0,15.29
2024-09-17,Tuesday,25446.35,FALSE,13:20:00,15:25:00,62.5,25450CE,79.75,98.75,75.2,80.0,119.625,False,,-1.05,25350PE,73.05,74.65,62.0,73.55,109.57499999999999,False,,-1.23,,,,,,,False,,-2.2800000000000002,0.0,0.0,0.0,-2.2800000000000002
2024-09-24,Tuesday,25970.15,FALSE,13:20:00,15:25:00,62.5,26000CE,86.15,97.6,59.45,69.7,129.22500000000002,False,,15.59,25900PE,76.5,83.4,59.3,78.05,114.75,False,,-2.31,,,,,,,False,,13.28,0.0,0.0,0.0,13.28
2024-09-30,Monday,26011.45,FALSE,13:20:00,15:25:00,65.0,26000CE,71.25,75.1,52.55,57.8,106.875,False,,12.74,25750PE,74.5,104.35,66.7,77.0,111.75,False,,-3.25,,,,,,,False,,9.49,0.0,0.0,0.0,9.49
2024-10-08,Tuesday,25082.2,FALSE,13:20:00,15:25:00,62.5,25100CE,65.2,111.85,52.4,87.35,97.80000000000001,True,2024-10-08 13:49:00,-33.25,24700PE,62.95,74.45,38.75,45.2,94.42500000000001,False,,17.12,24700PE,40.55,74.45,38.75,45.2,60.824999999999996,True,2024-10-08 14:45:00,0.0,-33.25,21.770500000000006,-20.27,-31.749499999999994
2024-10-15,Tuesday,25090.1,FALSE,13:20:00,15:25:00,62.5,25100CE,64.15,77.35,54.55,72.4,96.22500000000001,False,,-8.89,24900PE,61.0,62.85,38.05,39.8,91.5,False,,20.59,,,,,,,False,,11.7,0.0,0.0,0.0,11.7
2024-10-22,Tuesday,24637.85,FALSE,13:20:00,15:25:00,60.0,24700CE,70.8,80.7,33.7,38.75,106.19999999999999,False,,31.34,24500PE,77.45,139.4,55.65,122.35,116.17500000000001,True,2024-10-22 15:02:00,-39.5,24700CE,46.3,46.15,33.7,38.75,69.44999999999999,False,,0.0,-39.5,23.792,7.55,-8.157999999999998
2024-10-29,Tuesday,24338.45,FALSE,13:20:00,15:25:00,60.0,24400CE,76.3,149.6,53.95,131.0,114.44999999999999,True,2024-10-29 14:07:00,-38.91,24250PE,74.45,94.2,22.6,28.95,111.67500000000001,False,,44.76,24250PE,43.1,44.3,22.6,28.95,64.65,False,,0.0,-38.91,30.605500000000003,14.15,5.845500000000007
2024-11-05,Tuesday,24029.5,FALSE,13:20:00,15:25:00,60.0,24200CE,66.3,164.5,65.6,144.75,99.44999999999999,True,2024-11-05 13:28:00,-33.81,23550PE,65.0,65.25,19.15,25.45,97.5,False,,38.9,23550PE,40.05,39.55,19.15,25.45,60.074999999999996,False,,0.0,-33.81,24.300000000000004,14.6,5.090000000000002
2024-11-12,Tuesday,24046.85,FALSE,13:20:00,15:25:00,60.0,24100CE,63.65,69.15,35.35,36.0,95.475,False,,27.01,23850PE,65.65,94.9,47.5,91.55,98.47500000000001,False,,-26.56,,,,,,,False,,0.45000000000000284,0.0,0.0,0.0,0.45000000000000284
2024-11-18,Monday,23529.0,FALSE,13:20:00,15:25:00,57.5,23600CE,67.6,81.75,45.8,58.55,101.39999999999999,False,,8.37,23350PE,74.9,100.45,61.15,75.45,112.35000000000001,False,,-1.3,,,,,,,False,,7.069999999999999,0.0,0.0,0.0,7.069999999999999
2024-11-26,Tuesday,24202.95,FALSE,13:20:00,15:25:00,60.0,24300CE,69.95,98.5,52.6,69.1,104.92500000000001,False,,0.15,24100PE,74.15,105.6,46.8,64.4,111.22500000000001,False,,9.01,,,,,,,False,,9.16,0.0,0.0,0.0,9.16
2024-12-03,Tuesday,24533.0,FALSE,13:20:00,15:25:00,60.0,24550CE,75.7,100.0,73.05,76.05,113.55000000000001,False,,-1.11,24250PE,77.25,77.5,56.0,74.65,115.875,False,,1.83,,,,,,,False,,0.72,0.0,0.0,0.0,0.72
2024-12-10,Tuesday,24621.35,FALSE,13:20:00,15:25:00,60.0,24700CE,63.35,77.0,55.55,74.25,95.025,False,,-11.53,24350PE,58.65,68.3,30.35,33.05,87.975,False,,25.01,,,,,,,False,,13.480000000000002,0.0,0.0,0.0,13.480000000000002
2024-12-17,Tuesday,24432.05,FALSE,13:20:00,15:25:00,60.0,24550CE,69.35,72.55,48.35,55.5,104.02499999999999,False,,13.16,24200PE,61.45,74.6,40.6,53.3,92.17500000000001,False,,7.54,,,,,,,False,,20.7,0.0,0.0,0.0,20.7
2024-12-23,Monday,23692.1,FALSE,13:20:00,15:25:00,57.5,23800CE,62.55,94.05,53.55,84.4,93.82499999999999,True,2024-12-23 14:40:00,-31.9,23550PE,56.8,65.65,26.7,32.05,85.19999999999999,False,,24.18,23550PE,27.45,38.15,27.55,32.05,41.175,False,,0.0,-31.9,28.781999999999996,-4.6,-7.718000000000002
