Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-10-24,Thursday,80057.21,FALSE,12:00:00,15:25:00,200.0,80200CE,201.9,226.2,165.0,213.75,302.85,False,,-14.37,80000PE,203.85,236.05,153.6,158.4,305.775,False,,42.9,,,,,,,False,,28.53,0.0,0.0,0.0,28.53
2024-10-30,Wednesday,80246.67,FALSE,12:00:00,15:25:00,200.0,80500CE,211.95,309.05,85.05,103.65,317.92499999999995,False,,105.65,80200PE,221.8,480.8,151.35,333.55,332.70000000000005,True,2024-10-30 13:17:00,-113.67,80500CE,135.5,165.0,85.05,103.65,203.25,False,,0.0,-113.67,73.80062499999998,31.85,-8.019375000000018
2024-11-07,Thursday,79501.75,FALSE,12:00:00,15:25:00,187.5,79800CE,207.25,234.05,171.45,192.85,310.875,False,,11.81,79300PE,191.7,206.05,131.4,158.05,287.54999999999995,False,,31.25,,,,,,,False,,43.06,0.0,0.0,0.0,43.06
2024-11-13,Wednesday,78247.66,FALSE,12:00:00,15:25:00,187.5,78500CE,222.8,224.35,61.0,96.1,334.20000000000005,False,,123.92,78000PE,205.8,580.0,187.25,337.0,308.70000000000005,True,2024-11-13 12:48:00,-105.47,78500CE,159.2,191.6,61.0,96.1,238.79999999999998,False,,0.0,-105.47,60.815000000000026,63.1,18.44500000000003
2024-11-21,Thursday,77173.69,FALSE,12:00:00,15:25:00,187.5,77300CE,230.0,239.8,131.0,182.75,345.0,False,,44.38,77000PE,220.0,315.0,191.6,239.75,330.0,False,,-22.5,,,,,,,False,,21.880000000000003,0.0,0.0,0.0,21.880000000000003
2024-11-28,Thursday,79457.2,FALSE,12:00:00,15:25:00,187.5,80100CE,197.0,217.3,48.75,76.85,295.5,False,,117.69,78900PE,197.1,441.6,115.35,200.0,295.65,True,2024-11-28 14:13:00,-101.01,80100CE,100.1,133.7,48.75,76.85,150.14999999999998,False,,0.0,-101.01,94.4375,23.25,16.677499999999995
2024-12-05,Thursday,80717.41,FALSE,12:00:00,15:25:00,200.0,81800CE,214.2,818.75,211.95,430.1,321.29999999999995,True,2024-12-05 12:06:00,-109.78,79500PE,213.4,213.0,27.0,30.15,320.1,False,,180.58,79500PE,156.4,157.75,27.0,30.15,234.60000000000002,False,,0.0,-109.78,54.332499999999996,126.25,70.8025
2024-12-12,Thursday,81446.58,FALSE,12:00:00,15:25:00,200.0,81700CE,221.0,220.5,118.45,149.8,331.5,False,,68.44,81300PE,234.55,316.0,194.9,224.75,351.82500000000005,False,,6.87,,,,,,,False,,75.31,0.0,0.0,0.0,75.31
2024-12-19,Thursday,79274.02,FALSE,12:00:00,15:25:00,187.5,79700CE,199.6,232.55,171.45,195.85,299.4,False,,1.25,79000PE,199.35,306.4,180.25,265.85,299.025,True,2024-12-19 13:20:00,-102.17,79700CE,205.95,208.55,171.45,195.85,308.92499999999995,False,,0.0,-102.17,-8.844999999999995,10.1,-100.915
2024-12-26,Thursday,78570.18,FALSE,12:00:00,15:25:00,187.5,78900CE,207.0,216.05,127.15,195.3,310.5,False,,9.11,78300PE,193.9,437.8,194.8,236.3,290.85,True,2024-12-26 13:34:00,-99.37,78900CE,135.2,216.05,127.15,195.3,202.79999999999998,True,2024-12-26 13:43:00,0.0,-99.37,69.2125,-67.6,-97.7575
