Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-14,Thursday,22272.9,TRUE,13:20:00,15:28:00,55.0,22100CE,85.25,93.85,20.95,46.5,127.875,False,,37.9,22250PE,80.5,152.75,71.35,103.05,120.75,True,2024-03-14 13:39:00,-41.06,22100CE,52.75,62.1,20.95,46.5,79.125,False,,0.0,-41.06,31.6475,6.25,-3.1625000000000014
2024-03-21,Thursday,22077.0,TRUE,13:20:00,15:28:00,55.0,21900CE,101.0,124.8,83.55,112.25,151.5,False,,-12.26,22100PE,104.85,122.6,76.55,87.6,157.27499999999998,False,,16.2,,,,,,,False,,3.9399999999999995,0.0,0.0,0.0,3.9399999999999995
2024-03-28,Thursday,22426.35,TRUE,13:20:00,15:28:00,55.0,22350CE,91.15,183.8,0.15,0.2,136.72500000000002,True,2024-03-28 14:07:00,-46.49,22500PE,81.8,235.0,12.55,172.7,122.69999999999999,True,2024-03-28 15:04:00,-41.72,22500PE,39.95,235.0,12.55,172.7,59.925000000000004,True,2024-03-28 15:00:00,0.0,-46.49,41.032,-19.98,-25.438000000000006
2024-04-04,Thursday,22572.3,TRUE,13:20:00,15:28:00,55.0,22400CE,89.45,195.35,86.0,114.45,134.175,True,2024-04-04 13:24:00,-45.62,22550PE,83.1,83.85,15.2,35.5,124.64999999999999,False,,46.77,22550PE,44.1,68.95,15.2,35.5,66.15,True,2024-04-04 13:52:00,0.0,-45.62,38.16899999999999,-22.05,-29.50100000000001
2024-04-10,Wednesday,22787.3,TRUE,13:20:00,15:28:00,55.0,22650CE,63.15,115.0,63.2,103.75,94.725,True,2024-04-10 15:01:00,-32.21,22750PE,52.3,52.25,0.05,0.05,78.44999999999999,False,,51.73,22750PE,8.95,8.7,0.05,0.05,13.424999999999999,False,,0.0,-32.21,42.82699999999999,8.9,19.51699999999999
2024-04-18,Thursday,22325.0,TRUE,13:20:00,15:28:00,55.0,22250CE,68.6,73.65,0.05,0.1,102.89999999999999,False,,67.81,22350PE,67.3,433.4,62.2,355.4,100.94999999999999,True,2024-04-18 13:26:00,-34.32,22250CE,52.45,62.3,0.05,0.1,78.67500000000001,False,,0.0,-34.32,15.463999999999992,52.35,33.49399999999999
2024-04-25,Thursday,22473.45,TRUE,13:20:00,15:28:00,55.0,22450CE,72.85,206.65,50.1,122.2,109.27499999999999,True,2024-04-25 13:45:00,-37.15,22500PE,74.6,91.15,0.2,0.35,111.89999999999999,False,,73.5,22500PE,53.1,55.05,0.2,0.35,79.65,False,,0.0,-37.15,20.753999999999994,52.75,36.354
2024-05-02,Thursday,22778.85,TRUE,13:20:00,15:28:00,55.0,22650CE,73.05,93.5,0.05,0.1,109.57499999999999,False,,72.22,22750PE,62.8,106.35,44.4,101.3,94.19999999999999,True,2024-05-02 14:19:00,-32.03,22650CE,30.35,46.35,0.05,0.1,45.525000000000006,True,2024-05-02 14:56:00,0.0,-32.03,41.9695,-15.18,-5.240500000000004
2024-05-09,Thursday,22145.65,TRUE,13:20:00,15:28:00,55.0,21950CE,95.35,133.45,2.5,7.65,143.02499999999998,False,,86.75,22100PE,84.75,152.75,35.55,143.0,127.125,True,2024-05-09 14:44:00,-43.22,21950CE,37.15,61.25,2.5,7.65,55.724999999999994,True,2024-05-09 14:50:00,0.0,-43.22,57.2465,-18.57,-4.543500000000002
2024-05-16,Thursday,22200.75,TRUE,13:20:00,15:28:00,55.0,22050CE,75.4,368.65,33.8,354.15,113.10000000000001,True,2024-05-16 14:31:00,-38.45,22100PE,70.85,92.4,0.05,0.15,106.27499999999999,False,,69.99,22100PE,13.25,13.4,0.05,0.15,19.875,False,,0.0,-38.45,56.89149999999999,13.1,31.541499999999992
2024-05-23,Thursday,22850.0,TRUE,13:20:00,15:28:00,55.0,22800CE,62.65,178.0,52.4,168.05,93.975,True,2024-05-23 14:11:00,-31.95,22850PE,71.75,80.4,0.05,0.1,107.625,False,,70.93,22850PE,23.5,38.6,0.05,0.1,35.25,True,2024-05-23 14:30:00,0.0,-31.95,47.5325,-11.75,3.8324999999999996
2024-05-30,Thursday,22560.3,TRUE,13:20:00,15:28:00,55.0,22500CE,77.7,85.45,0.05,0.05,116.55000000000001,False,,76.87,22600PE,58.35,188.45,42.65,110.05,87.525,True,2024-05-30 14:26:00,-29.76,22500CE,39.9,43.25,0.05,0.05,59.849999999999994,False,,0.0,-29.76,37.023,39.85,47.113
2024-06-06,Thursday,22800.0,TRUE,13:20:00,15:28:00,55.0,22700CE,61.8,149.8,20.15,121.2,92.69999999999999,True,2024-06-06 13:36:00,-31.52,22700PE,64.35,67.65,0.05,0.05,96.52499999999999,False,,63.66,22700PE,27.0,63.15,0.05,0.05,40.5,True,2024-06-06 13:48:00,0.0,-31.52,36.70649999999999,-13.5,-8.313500000000008
2024-06-13,Thursday,23422.9,TRUE,13:20:00,15:28:00,57.5,23350CE,60.4,65.55,27.1,48.95,90.6,False,,10.85,23450PE,58.35,89.2,47.4,50.9,87.525,True,2024-06-13 14:16:00,-29.76,23350CE,36.95,58.6,35.0,48.95,55.425000000000004,True,2024-06-13 14:45:00,0.0,-29.76,22.845999999999997,-18.48,-25.394000000000005
2024-06-20,Thursday,23605.0,TRUE,13:20:00,15:28:00,57.5,23550CE,63.05,92.0,7.9,17.0,94.57499999999999,False,,45.42,23650PE,69.75,123.6,54.15,82.95,104.625,True,2024-06-20 13:53:00,-35.57,23550CE,34.75,66.7,7.9,17.0,52.125,True,2024-06-20 14:16:00,0.0,-35.57,27.669499999999996,-17.38,-25.280500000000004
2024-06-27,Thursday,24007.35,TRUE,13:20:00,15:28:00,60.0,23950CE,83.65,111.55,13.8,95.5,125.47500000000001,False,,-12.69,24050PE,78.8,142.0,0.85,5.25,118.19999999999999,True,2024-06-27 13:32:00,-40.19,23950CE,44.35,111.55,13.8,95.5,66.525,True,2024-06-27 14:01:00,0.0,-40.19,38.4635,-22.18,-23.906499999999994
2024-07-04,Thursday,24395.5,TRUE,13:20:00,15:28:00,60.0,24250CE,88.05,88.25,41.25,52.1,132.075,False,,35.07,24400PE,69.0,109.0,67.0,97.8,103.5,True,2024-07-04 15:07:00,-35.19,24250CE,45.65,52.3,41.25,52.1,68.475,False,,0.0,-35.19,41.5195,-6.45,-0.12049999999999716
2024-07-11,Thursday,24340.65,TRUE,13:20:00,15:28:00,60.0,24250CE,50.55,93.6,37.4,66.2,75.82499999999999,True,2024-07-11 13:53:00,-25.78,24350PE,71.0,87.75,15.2,33.75,106.5,False,,36.54,24350PE,51.65,63.4,15.2,33.75,77.475,False,,0.0,-25.78,18.64,17.9,10.759999999999998
2024-07-18,Thursday,24744.0,TRUE,13:20:00,15:28:00,60.0,24700CE,85.0,155.0,45.4,101.95,127.5,True,2024-07-18 14:03:00,-43.35,24800PE,72.3,90.85,0.15,0.15,108.44999999999999,False,,71.43,24800PE,33.15,36.6,0.15,0.15,49.724999999999994,False,,0.0,-43.35,38.427,33.0,28.076999999999998
2024-07-25,Thursday,24386.9,TRUE,13:20:00,15:28:00,60.0,24300CE,93.95,125.0,73.3,105.9,140.925,False,,-12.89,24500PE,115.1,135.6,81.65,93.8,172.64999999999998,False,,20.15,,,,,,,False,,7.259999999999998,0.0,0.0,0.0,7.259999999999998
2024-08-01,Thursday,25027.5,TRUE,13:20:00,15:28:00,62.5,24900CE,104.2,114.6,75.45,109.95,156.3,False,,-6.79,25100PE,103.1,127.85,84.7,89.65,154.64999999999998,False,,12.42,,,,,,,False,,5.63,0.0,0.0,0.0,5.63
2024-08-08,Thursday,24201.3,TRUE,13:20:00,15:28:00,60.0,24150CE,73.75,76.0,0.05,0.05,110.625,False,,72.96,24150PE,63.05,114.9,3.7,33.8,94.57499999999999,True,2024-08-08 13:29:00,-32.16,24150CE,44.4,69.0,0.05,0.05,66.6,True,2024-08-08 13:45:00,0.0,-32.16,28.6125,-22.2,-25.747499999999995
2024-08-14,Wednesday,24179.45,TRUE,13:20:00,15:28:00,60.0,24050CE,102.95,116.45,62.1,93.25,154.425,False,,8.67,24250PE,103.35,130.1,86.9,106.5,155.02499999999998,False,,-4.18,,,,,,,False,,4.49,0.0,0.0,0.0,4.49
2024-08-22,Thursday,24841.95,TRUE,13:20:00,15:28:00,60.0,24700CE,108.25,125.2,94.9,111.3,162.375,False,,-4.13,24900PE,96.5,107.0,78.25,88.2,144.75,False,,7.33,,,,,,,False,,3.2,0.0,0.0,0.0,3.2
2024-08-29,Thursday,25165.45,TRUE,13:20:00,15:28:00,62.5,25100CE,83.0,129.75,5.85,52.5,124.5,True,2024-08-29 14:56:00,-42.33,25250PE,92.65,270.25,43.5,98.05,138.97500000000002,True,2024-08-29 14:02:00,-47.25,25100CE,50.15,129.75,5.85,52.5,75.225,True,2024-08-29 14:54:00,0.0,-47.25,32.02,-25.07,-40.3
2024-09-05,Thursday,25255.05,TRUE,13:20:00,15:28:00,62.5,25100CE,74.25,79.3,41.2,45.4,111.375,False,,28.11,25250PE,85.95,112.05,75.25,104.75,128.925,False,,-19.66,,,,,,,False,,8.45,0.0,0.0,0.0,8.45
2024-09-12,Thursday,25044.1,TRUE,13:20:00,15:28:00,62.5,24900CE,91.45,523.6,77.0,488.15,137.175,True,2024-09-12 14:00:00,-46.64,25050PE,93.15,108.65,0.1,0.2,139.72500000000002,False,,92.02,25050PE,57.4,58.3,0.1,0.2,86.1,False,,0.0,-46.64,34.81850000000001,57.2,45.37850000000001
2024-09-19,Thursday,25443.4,TRUE,13:20:00,15:28:00,62.5,25350CE,65.85,83.65,43.0,66.25,98.77499999999999,False,,-1.06,25450PE,59.7,81.35,33.1,33.95,89.55000000000001,False,,25.15,,,,,,,False,,24.09,0.0,0.0,0.0,24.09
2024-09-26,Thursday,26108.95,TRUE,13:20:00,15:28:00,65.0,26050CE,98.5,212.2,63.85,166.05,147.75,True,2024-09-26 14:36:00,-50.24,26200PE,112.25,194.35,0.05,0.1,168.375,True,2024-09-26 14:09:00,-57.25,26050CE,78.25,212.2,75.2,166.05,117.375,True,2024-09-26 14:20:00,0.0,-57.25,19.265,-39.12,-77.10499999999999
2024-10-03,Thursday,25521.95,TRUE,13:20:00,15:28:00,62.5,25250CE,95.45,97.55,0.1,0.4,143.175,False,,94.1,25400PE,78.45,184.0,75.1,149.7,117.67500000000001,True,2024-10-03 13:37:00,-40.01,25250CE,60.7,65.4,0.1,0.4,91.05000000000001,False,,0.0,-40.01,33.7955,60.3,54.085499999999996
2024-10-10,Thursday,25167.0,TRUE,13:20:00,15:28:00,62.5,24950CE,80.6,89.5,42.05,48.8,120.89999999999999,False,,30.99,25100PE,81.55,108.15,71.0,101.45,122.32499999999999,False,,-20.72,,,,,,,False,,10.27,0.0,0.0,0.0,10.27
2024-10-17,Thursday,24839.9,TRUE,13:20:00,15:28:00,60.0,24700CE,71.4,73.45,45.5,50.0,107.10000000000001,False,,20.69,24850PE,87.1,107.45,83.8,99.8,130.64999999999998,False,,-13.57,,,,,,,False,,7.120000000000001,0.0,0.0,0.0,7.120000000000001
2024-10-24,Thursday,24446.35,TRUE,13:20:00,15:28:00,60.0,24300CE,107.45,107.65,79.5,99.55,161.175,False,,6.83,24500PE,98.3,127.05,93.4,100.1,147.45,False,,-2.78,,,,,,,False,,4.050000000000001,0.0,0.0,0.0,4.050000000000001
2024-10-31,Thursday,24200.1,TRUE,13:20:00,15:28:00,60.0,24100CE,103.0,126.35,87.35,105.75,154.5,False,,-3.78,24300PE,102.95,118.6,81.7,94.55,154.425,False,,7.37,,,,,,,False,,3.5900000000000003,0.0,0.0,0.0,3.5900000000000003
2024-11-07,Thursday,24310.3,TRUE,13:20:00,15:28:00,60.0,24100CE,108.75,114.2,88.75,99.3,163.125,False,,8.36,24300PE,96.9,112.45,91.0,100.6,145.35000000000002,False,,-4.67,,,,,,,False,,3.6899999999999995,0.0,0.0,0.0,3.6899999999999995
2024-11-14,Thursday,23630.1,TRUE,13:20:00,15:28:00,57.5,23450CE,92.85,108.95,53.15,83.0,139.27499999999998,False,,8.92,23650PE,113.6,147.5,100.0,116.95,170.39999999999998,False,,-4.49,,,,,,,False,,4.43,0.0,0.0,0.0,4.43
2024-11-21,Thursday,23370.85,TRUE,13:20:00,15:28:00,57.5,23250CE,85.7,101.25,79.05,99.9,128.55,False,,-15.06,23400PE,73.65,74.45,48.8,49.9,110.47500000000001,False,,23.01,,,,,,,False,,7.950000000000001,0.0,0.0,0.0,7.950000000000001
2024-11-28,Thursday,23976.25,TRUE,13:20:00,15:28:00,57.5,23950CE,73.35,146.4,0.1,0.1,110.02499999999999,True,2024-11-28 13:56:00,-37.41,24000PE,71.6,194.0,23.85,86.7,107.39999999999999,True,2024-11-28 14:12:00,-36.52,24000PE,58.95,194.0,23.85,86.7,88.42500000000001,True,2024-11-28 14:12:00,0.0,-37.41,11.933999999999992,-29.48,-54.956
2024-12-05,Thursday,24724.35,TRUE,13:20:00,15:28:00,60.0,24750CE,61.1,157.05,0.05,0.05,91.65,True,2024-12-05 14:12:00,-31.16,24500PE,66.2,183.9,0.15,0.15,99.30000000000001,True,2024-12-05 14:52:00,-33.76,24500PE,27.45,183.9,0.15,0.15,41.175,True,2024-12-05 14:51:00,0.0,-31.16,38.088,-13.72,-6.792
2024-12-12,Thursday,24648.85,TRUE,13:20:00,15:28:00,60.0,24500CE,67.75,76.8,42.1,49.0,101.625,False,,18.07,24600PE,62.1,71.05,33.2,50.65,93.15,False,,10.83,,,,,,,False,,28.9,0.0,0.0,0.0,28.9
2024-12-19,Thursday,23997.0,TRUE,13:20:00,15:28:00,57.5,23850CE,108.0,124.7,98.5,101.45,162.0,False,,5.47,24050PE,105.3,105.55,76.35,98.4,157.95,False,,5.85,,,,,,,False,,11.32,0.0,0.0,0.0,11.32
2024-12-26,Thursday,23750.0,TRUE,13:20:00,15:28:00,57.5,23650CE,104.25,115.05,54.0,100.2,156.375,False,,3.01,23850PE,103.1,221.1,96.5,99.55,154.64999999999998,True,2024-12-26 13:34:00,-52.58,23650CE,67.05,115.05,54.0,100.2,100.57499999999999,True,2024-12-26 13:43:00,0.0,-52.58,36.157500000000006,-33.52,-49.942499999999995
