Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-07-30,Tuesday,81536.44,FALSE,10:40:00,15:25:00,200.0,82100CE,210.3,264.6,141.35,164.0,315.45000000000005,False,,43.67,81000PE,205.45,215.25,128.95,184.75,308.17499999999995,False,,18.13,,,,,,,False,,61.8,0.0,0.0,0.0,61.8
2024-08-06,Tuesday,79139.91,FALSE,10:40:00,15:25:00,187.5,80400CE,199.0,258.3,94.0,123.3,298.5,False,,73.21,77300PE,193.25,249.9,110.6,194.95,289.875,False,,-4.12,,,,,,,False,,69.08999999999999,0.0,0.0,0.0,69.08999999999999
2024-08-12,Monday,79617.88,FALSE,10:40:00,15:25:00,187.5,80400CE,207.6,403.2,142.3,190.5,311.4,True,2024-08-12 10:58:00,-106.39,78700PE,208.7,251.5,144.5,203.55,313.04999999999995,False,,2.54,78700PE,176.05,251.5,144.5,203.55,264.07500000000005,False,,0.0,-106.39,30.041249999999977,-27.5,-103.84875000000002
2024-08-20,Tuesday,80883.33,FALSE,10:40:00,15:25:00,200.0,81300CE,206.2,211.65,138.45,147.35,309.29999999999995,False,,56.27,80400PE,206.25,244.8,173.25,221.2,309.375,False,,-17.53,,,,,,,False,,38.74,0.0,0.0,0.0,38.74
2024-08-27,Tuesday,81719.5,FALSE,10:40:00,15:25:00,200.0,82000CE,234.8,317.7,210.9,217.2,352.20000000000005,False,,14.67,81500PE,248.3,253.15,187.0,242.65,372.45000000000005,False,,2.55,,,,,,,False,,17.22,0.0,0.0,0.0,17.22
2024-09-03,Tuesday,82492.0,FALSE,10:40:00,15:25:00,200.0,82900CE,200.35,258.25,178.65,196.55,300.525,False,,1.3,82200PE,211.95,236.85,177.05,211.9,317.92499999999995,False,,-2.6,,,,,,,False,,-1.3,0.0,0.0,0.0,-1.3
2024-09-10,Tuesday,81640.48,FALSE,10:40:00,15:25:00,200.0,81900CE,219.85,509.7,195.85,339.0,329.775,True,2024-09-10 12:00:00,-112.67,81300PE,230.25,246.45,90.65,124.2,345.375,False,,103.17,81300PE,157.15,165.0,90.65,124.2,235.72500000000002,False,,0.0,-112.67,70.221875,32.95,-9.498125000000002
2024-09-17,Tuesday,83025.01,FALSE,10:40:00,15:25:00,200.0,83400CE,235.85,284.2,218.4,255.35,353.775,False,,-22.45,82600PE,227.35,236.7,201.0,233.7,341.025,False,,-9.19,,,,,,,False,,-31.64,0.0,0.0,0.0,-31.64
2024-09-24,Tuesday,85001.02,FALSE,10:40:00,15:25:00,212.5,85500CE,238.05,244.05,158.4,186.45,357.07500000000005,False,,48.62,84400PE,237.85,276.85,185.05,232.0,356.775,False,,2.88,,,,,,,False,,51.5,0.0,0.0,0.0,51.5
2024-09-30,Monday,84774.31,FALSE,10:40:00,15:25:00,200.0,85600CE,222.0,233.5,123.25,141.45,333.0,False,,77.78,84200PE,220.7,434.95,191.95,340.45,331.04999999999995,True,2024-09-30 13:10:00,-113.11,85600CE,153.95,159.9,123.25,141.45,230.92499999999998,False,,0.0,-113.11,65.275,12.5,-35.334999999999994
2024-10-08,Tuesday,81452.93,FALSE,10:40:00,15:25:00,200.0,82700CE,202.95,211.8,121.65,177.8,304.42499999999995,False,,22.61,80000PE,199.4,230.8,116.4,135.85,299.1,False,,61.06,,,,,,,False,,83.67,0.0,0.0,0.0,83.67
2024-10-15,Tuesday,81852.34,FALSE,10:40:00,15:25:00,200.0,82400CE,212.4,226.4,142.65,183.0,318.6,False,,26.75,81300PE,203.1,280.0,169.5,182.1,304.65,False,,18.46,,,,,,,False,,45.21,0.0,0.0,0.0,45.21
2024-10-22,Tuesday,80901.9,FALSE,10:40:00,15:25:00,200.0,81600CE,207.55,237.45,94.25,106.7,311.32500000000005,False,,98.26,80200PE,198.45,445.0,141.85,400.0,297.67499999999995,True,2024-10-22 13:20:00,-101.71,81600CE,133.45,147.15,94.25,106.7,200.17499999999998,False,,0.0,-101.71,71.50562500000002,26.75,-3.4543749999999704
2024-10-28,Monday,80292.02,FALSE,10:40:00,15:25:00,200.0,80800CE,218.95,295.8,99.15,113.9,328.42499999999995,False,,102.31,79700PE,214.9,311.4,167.95,242.7,322.35,False,,-30.49,,,,,,,False,,71.82000000000001,0.0,0.0,0.0,71.82000000000001
2024-11-05,Tuesday,78660.09,FALSE,10:40:00,15:25:00,187.5,80000CE,205.05,369.2,157.3,341.5,307.57500000000005,True,2024-11-05 14:04:00,-105.09,77300PE,201.25,325.25,84.55,117.25,301.875,True,2024-11-05 11:41:00,-103.14,80000CE,184.25,369.2,157.3,341.5,276.375,True,2024-11-05 13:30:00,0.0,-103.14,18.236875000000012,-92.12,-177.023125
2024-11-11,Monday,79850.84,FALSE,10:40:00,15:25:00,187.5,80500CE,188.55,255.4,68.0,87.35,282.82500000000005,False,,98.84,79300PE,200.3,401.8,130.5,289.65,300.45000000000005,True,2024-11-11 13:44:00,-102.65,80500CE,95.2,130.65,68.0,87.35,142.8,False,,0.0,-102.65,90.993125,7.85,-3.806875
2024-11-18,Monday,77080.75,FALSE,10:40:00,15:25:00,187.5,77900CE,198.1,449.35,171.7,252.75,297.15,True,2024-11-18 12:17:00,-101.53,76200PE,199.5,258.05,92.55,128.65,299.25,False,,68.36,76200PE,124.25,169.0,92.55,128.65,186.375,False,,0.0,-101.53,72.75625,-4.4,-33.173750000000005
2024-11-26,Tuesday,80029.54,FALSE,10:40:00,15:25:00,200.0,80700CE,205.75,259.05,150.8,199.55,308.625,False,,3.63,79100PE,203.9,249.9,117.7,151.0,305.85,False,,50.35,,,,,,,False,,53.980000000000004,0.0,0.0,0.0,53.980000000000004
2024-12-03,Tuesday,80724.61,FALSE,10:40:00,15:25:00,200.0,81600CE,226.4,282.7,200.35,223.75,339.6,False,,-0.18,79700PE,225.25,246.85,180.0,239.15,337.875,False,,-16.72,,,,,,,False,,-16.9,0.0,0.0,0.0,-16.9
2024-12-10,Tuesday,81549.7,FALSE,10:40:00,15:25:00,200.0,82400CE,205.95,225.55,138.45,188.05,308.92499999999995,False,,15.33,80800PE,216.85,346.45,169.85,207.55,325.275,True,2024-12-10 12:35:00,-111.14,82400CE,166.05,189.35,138.45,188.05,249.07500000000002,False,,0.0,-111.14,37.325624999999974,-22.0,-95.81437500000003
2024-12-17,Tuesday,80833.71,FALSE,10:40:00,15:25:00,200.0,82300CE,208.75,276.5,139.2,157.95,313.125,False,,48.19,79700PE,205.05,212.15,112.0,124.3,307.57500000000005,False,,78.19,,,,,,,False,,126.38,0.0,0.0,0.0,126.38
2024-12-23,Monday,78690.28,FALSE,10:40:00,15:25:00,187.5,79800CE,189.85,247.35,102.1,133.7,284.775,False,,53.78,78100PE,197.35,415.15,157.8,244.85,296.025,True,2024-12-23 12:30:00,-101.14,79800CE,125.7,145.0,102.1,133.7,188.55,False,,0.0,-101.14,61.77687499999999,-8.0,-47.36312500000001
