Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-06-11,Tuesday,23373.0,FALSE,10:40:00,15:25:00,57.5,23500CE,73.05,85.9,27.7,29.1,109.57499999999999,False,,43.22,23200PE,76.5,95.3,49.75,84.45,114.75,False,,-8.72,,,,,,,False,,34.5,0.0,0.0,0.0,34.5
2024-06-18,Tuesday,23570.5,FALSE,10:40:00,15:25:00,57.5,23600CE,69.2,75.4,53.5,67.2,103.80000000000001,False,,1.31,23500PE,61.3,75.05,54.0,60.8,91.94999999999999,False,,-0.11,,,,,,,False,,1.2,0.0,0.0,0.0,1.2
2024-06-25,Tuesday,23595.95,FALSE,10:40:00,15:25:00,57.5,23650CE,74.2,164.15,67.3,150.55,111.30000000000001,True,2024-06-25 12:38:00,-37.84,23550PE,81.75,93.9,39.65,41.25,122.625,False,,39.68,23550PE,58.25,65.25,39.65,41.25,87.375,False,,0.0,-37.84,22.6825,17.0,1.8424999999999976
2024-07-02,Tuesday,24225.0,FALSE,10:40:00,15:25:00,60.0,24250CE,74.35,96.15,40.95,55.85,111.52499999999999,False,,17.76,24100PE,82.25,135.0,60.25,82.8,123.375,True,2024-07-02 12:59:00,-41.95,24250CE,44.2,66.0,40.95,55.85,66.30000000000001,False,,0.0,-41.95,29.40649999999999,-11.65,-24.193500000000014
2024-07-09,Tuesday,24433.0,FALSE,10:40:00,15:25:00,60.0,24450CE,61.45,99.95,59.05,78.8,92.17500000000001,True,2024-07-09 13:11:00,-31.34,24350PE,70.7,73.6,40.9,48.25,106.05000000000001,False,,21.74,24350PE,49.9,52.3,40.9,48.25,74.85,False,,0.0,-31.34,20.093000000000004,1.65,-9.596999999999996
2024-07-15,Monday,24598.0,FALSE,10:40:00,15:25:00,60.0,24650CE,78.5,94.75,57.0,76.5,117.75,False,,1.22,24550PE,86.8,95.2,66.15,74.3,130.2,False,,11.63,,,,,,,False,,12.850000000000001,0.0,0.0,0.0,12.850000000000001
2024-07-23,Tuesday,24449.8,FALSE,10:40:00,15:25:00,60.0,24950CE,65.25,87.4,9.65,10.6,97.875,False,,54.0,23950PE,65.7,139.1,8.1,9.95,98.55000000000001,True,2024-07-23 12:19:00,-33.51,24950CE,35.0,39.8,9.65,10.6,52.5,False,,0.0,-33.51,29.5975,24.4,20.4875
2024-07-30,Tuesday,24952.25,FALSE,10:40:00,15:25:00,60.0,25000CE,62.2,89.8,40.7,44.2,93.30000000000001,False,,17.38,24800PE,61.15,72.6,38.1,63.0,91.725,False,,-2.46,,,,,,,False,,14.919999999999998,0.0,0.0,0.0,14.919999999999998
2024-08-06,Tuesday,24206.7,FALSE,10:40:00,15:25:00,60.0,24400CE,60.35,88.1,18.85,24.45,90.525,False,,35.3,23750PE,60.6,83.6,28.0,62.9,90.9,False,,-2.91,,,,,,,False,,32.39,0.0,0.0,0.0,32.39
2024-08-12,Monday,24385.0,FALSE,10:40:00,15:25:00,60.0,24450CE,76.9,156.85,47.2,66.9,115.35000000000001,True,2024-08-12 10:57:00,-39.22,24250PE,82.25,106.75,47.4,78.85,123.375,False,,2.58,24250PE,62.55,106.75,47.4,78.85,93.82499999999999,True,2024-08-12 15:00:00,0.0,-39.22,18.8775,-31.27,-51.6125
2024-08-20,Tuesday,24736.2,FALSE,10:40:00,15:25:00,60.0,24750CE,80.45,81.75,52.45,57.7,120.67500000000001,False,,21.95,24700PE,84.25,106.65,69.0,89.65,126.375,False,,-6.24,,,,,,,False,,15.709999999999999,0.0,0.0,0.0,15.709999999999999
2024-08-27,Tuesday,25025.0,FALSE,10:40:00,15:25:00,62.5,25050CE,74.55,110.7,61.15,62.0,111.82499999999999,False,,11.8,25000PE,73.75,78.65,48.75,72.1,110.625,False,,0.91,,,,,,,False,,12.71,0.0,0.0,0.0,12.71
2024-09-03,Tuesday,25356.05,FALSE,10:40:00,15:25:00,62.5,25300CE,83.15,106.0,72.05,73.95,124.72500000000001,False,,8.37,25250PE,73.3,86.45,59.4,73.85,109.94999999999999,False,,-1.28,,,,,,,False,,7.089999999999999,0.0,0.0,0.0,7.089999999999999
2024-09-10,Tuesday,24981.6,FALSE,10:40:00,15:25:00,60.0,24950CE,82.5,206.75,73.35,138.3,123.75,True,2024-09-10 11:58:00,-42.08,24900PE,79.65,89.6,22.45,29.85,119.47500000000001,False,,49.0,24900PE,48.5,49.05,22.45,29.85,72.75,False,,0.0,-42.08,30.353500000000004,18.65,6.923500000000004
2024-09-17,Tuesday,25431.9,FALSE,10:40:00,15:25:00,62.5,25450CE,74.85,98.75,69.4,80.0,112.27499999999999,False,,-5.9,25350PE,81.15,83.65,62.0,73.55,121.72500000000001,False,,6.79,,,,,,,False,,0.8899999999999997,0.0,0.0,0.0,0.8899999999999997
2024-09-24,Tuesday,25974.65,FALSE,10:40:00,15:25:00,62.5,26050CE,75.3,75.45,41.75,50.15,112.94999999999999,False,,24.4,25900PE,80.0,99.15,59.3,78.05,120.0,False,,1.15,,,,,,,False,,25.549999999999997,0.0,0.0,0.0,25.549999999999997
2024-09-30,Monday,26110.0,FALSE,10:40:00,15:25:00,65.0,26100CE,72.35,78.4,33.8,36.65,108.52499999999999,False,,34.98,25850PE,70.0,153.9,60.05,119.6,105.0,True,2024-09-30 13:07:00,-35.7,26100CE,51.25,52.3,33.8,36.65,76.875,False,,0.0,-35.7,20.376499999999993,14.6,-0.7235000000000102
2024-10-08,Tuesday,25089.45,FALSE,10:40:00,15:25:00,62.5,25150CE,71.3,90.0,36.8,69.0,106.94999999999999,False,,1.59,24650PE,72.85,85.8,33.0,38.1,109.27499999999999,False,,34.02,,,,,,,False,,35.61000000000001,0.0,0.0,0.0,35.61000000000001
2024-10-15,Tuesday,25156.7,FALSE,10:40:00,15:25:00,62.5,25150CE,71.5,80.8,40.2,53.9,107.25,False,,16.88,25000PE,78.45,116.0,63.5,70.95,117.67500000000001,False,,6.72,,,,,,,False,,23.599999999999998,0.0,0.0,0.0,23.599999999999998
2024-10-22,Tuesday,24730.55,FALSE,10:40:00,15:25:00,60.0,24800CE,68.0,86.45,19.5,22.15,102.0,False,,45.17,24550PE,68.65,168.1,45.8,148.25,102.97500000000001,True,2024-10-22 13:19:00,-35.01,24800CE,41.3,46.95,19.5,22.15,61.949999999999996,False,,0.0,-35.01,26.020000000000003,19.15,10.160000000000004
2024-10-29,Tuesday,24207.45,FALSE,10:40:00,15:25:00,60.0,24300CE,77.4,228.0,64.6,204.2,116.10000000000001,True,2024-10-29 12:03:00,-39.47,24100PE,80.75,99.8,12.5,15.7,121.125,False,,64.24,24100PE,43.1,49.45,12.5,15.7,64.65,False,,0.0,-39.47,36.8425,27.4,24.7725
2024-11-05,Tuesday,24097.6,FALSE,10:40:00,15:25:00,60.0,24250CE,68.3,138.5,49.0,121.1,102.44999999999999,True,2024-11-05 13:30:00,-34.83,23650PE,72.6,113.5,25.9,33.35,108.89999999999999,True,2024-11-05 11:42:00,-37.03,24250CE,56.4,138.5,49.0,121.1,84.6,True,2024-11-05 13:29:00,0.0,-37.03,11.216999999999999,-28.2,-54.013000000000005
2024-11-12,Tuesday,24196.25,FALSE,10:40:00,15:25:00,60.0,24250CE,58.35,72.1,17.2,17.85,87.525,False,,39.92,24000PE,64.55,184.0,45.8,179.7,96.82499999999999,True,2024-11-12 12:46:00,-32.92,24250CE,40.4,41.2,17.2,17.85,60.599999999999994,False,,0.0,-32.92,17.366500000000002,22.55,6.996500000000001
2024-11-18,Monday,23440.5,FALSE,10:40:00,15:25:00,57.5,23550CE,65.75,151.65,53.95,77.65,98.625,True,2024-11-18 12:08:00,-33.53,23200PE,66.25,84.4,23.8,36.8,99.375,False,,28.79,23200PE,38.8,51.4,23.8,36.8,58.199999999999996,False,,0.0,-33.53,26.7875,2.0,-4.7425
2024-11-26,Tuesday,24198.75,FALSE,10:40:00,15:25:00,60.0,24300CE,77.5,98.5,52.6,69.1,116.25,False,,7.62,24100PE,83.35,108.15,46.8,64.4,125.02499999999999,False,,18.12,,,,,,,False,,25.740000000000002,0.0,0.0,0.0,25.740000000000002
2024-12-03,Tuesday,24535.0,FALSE,10:40:00,15:25:00,60.0,24600CE,60.2,78.05,51.25,57.75,90.30000000000001,False,,1.85,24200PE,63.7,72.4,46.6,63.0,95.55000000000001,False,,0.06,,,,,,,False,,1.9100000000000001,0.0,0.0,0.0,1.9100000000000001
2024-12-10,Tuesday,24711.15,FALSE,10:40:00,15:25:00,60.0,24750CE,71.05,82.0,44.05,59.5,106.57499999999999,False,,10.84,24500PE,76.6,129.4,60.2,74.2,114.89999999999999,True,2024-12-10 12:35:00,-39.07,24750CE,53.0,61.75,44.05,59.5,79.5,False,,0.0,-39.07,17.339499999999997,-6.5,-28.230500000000003
2024-12-17,Tuesday,24460.0,FALSE,10:40:00,15:25:00,60.0,24650CE,73.15,99.6,33.65,38.2,109.72500000000001,False,,34.22,24150PE,70.3,72.15,30.8,40.95,105.44999999999999,False,,28.65,,,,,,,False,,62.87,0.0,0.0,0.0,62.87
2024-12-23,Monday,23829.6,FALSE,10:40:00,15:25:00,57.5,23900CE,73.25,111.9,31.3,49.9,109.875,True,2024-12-23 11:00:00,-37.36,23750PE,69.6,158.0,49.4,89.5,104.39999999999999,True,2024-12-23 12:30:00,-35.5,23750PE,60.25,158.0,49.4,89.5,90.375,True,2024-12-23 12:11:00,0.0,-37.36,8.653999999999995,-30.12,-58.82600000000001
