Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-07-22,Monday,24531.85,FALSE,11:20:00,15:25:00,60.0,25000CE,62.85,71.05,51.85,57.35,94.275,False,,4.87,24050PE,66.25,81.35,60.3,71.2,99.375,False,,-5.61,,,,,,,False,,-0.7400000000000002,0.0,0.0,0.0,-0.7400000000000002
2024-07-29,Monday,25011.15,FALSE,11:20:00,15:25:00,62.5,25050CE,75.9,109.25,33.6,44.2,113.85000000000001,False,,30.94,24850PE,70.2,163.65,53.7,106.9,105.30000000000001,True,2024-07-29 12:18:00,-35.8,25050CE,52.9,62.85,33.6,44.2,79.35,False,,0.0,-35.8,22.241000000000007,8.7,-4.858999999999991
2024-08-05,Monday,23998.35,FALSE,11:20:00,15:25:00,57.5,24450CE,62.75,65.9,43.15,50.15,94.125,False,,11.97,22800PE,60.0,125.9,25.0,31.3,90.0,True,2024-08-05 11:22:00,-30.6,24450CE,61.4,65.9,43.15,50.15,92.1,False,,0.0,-30.6,0.7225000000000014,11.25,-18.6275
2024-08-09,Friday,24374.05,FALSE,11:20:00,15:25:00,60.0,24550CE,70.0,87.3,63.1,68.7,105.0,False,,0.6,24100PE,68.8,72.7,49.55,57.95,103.19999999999999,False,,10.16,,,,,,,False,,10.76,0.0,0.0,0.0,10.76
2024-08-19,Monday,24590.0,FALSE,11:20:00,15:25:00,60.0,24650CE,76.0,92.9,61.95,70.65,114.0,False,,4.59,24450PE,75.15,83.35,54.15,63.4,112.72500000000001,False,,11.0,,,,,,,False,,15.59,0.0,0.0,0.0,15.59
2024-08-26,Monday,25016.0,FALSE,11:20:00,15:25:00,62.5,25100CE,66.25,92.95,65.8,73.25,99.375,False,,-7.66,24900PE,59.2,59.25,44.25,48.6,88.80000000000001,False,,10.01,,,,,,,False,,2.3499999999999996,0.0,0.0,0.0,2.3499999999999996
2024-09-02,Monday,25397.4,FALSE,11:20:00,15:25:00,62.5,25400CE,71.95,77.05,41.6,46.75,107.92500000000001,False,,24.48,25250PE,76.4,129.0,71.2,98.05,114.60000000000001,True,2024-09-02 12:50:00,-38.96,25400CE,46.8,52.5,41.6,46.75,70.19999999999999,False,,0.0,-38.96,24.430500000000006,0.05,-14.479499999999994
2024-09-09,Monday,24942.6,FALSE,11:20:00,15:25:00,60.0,25000CE,72.4,94.0,55.8,81.65,108.60000000000001,False,,-9.97,24750PE,64.75,89.25,42.15,45.05,97.125,False,,19.05,,,,,,,False,,9.08,0.0,0.0,0.0,9.08
2024-09-16,Monday,25425.2,FALSE,11:20:00,15:25:00,62.5,25500CE,66.85,80.8,54.1,65.4,100.27499999999999,False,,0.78,25250PE,59.65,84.65,43.4,52.25,89.475,False,,6.8,,,,,,,False,,7.58,0.0,0.0,0.0,7.58
2024-09-23,Monday,25882.8,FALSE,11:20:00,15:25:00,62.5,26000CE,75.25,104.15,66.05,80.05,112.875,False,,-5.55,25750PE,78.15,89.1,58.7,61.25,117.22500000000001,False,,16.12,,,,,,,False,,10.57,0.0,0.0,0.0,10.57
2024-09-27,Friday,26332.45,FALSE,11:20:00,15:25:00,65.0,26400CE,71.15,82.65,53.2,53.2,106.72500000000001,False,,17.24,26050PE,70.0,79.2,51.0,60.95,105.0,False,,8.35,,,,,,,False,,25.589999999999996,0.0,0.0,0.0,25.589999999999996
2024-10-07,Monday,25075.0,FALSE,11:20:00,15:25:00,62.5,25250CE,66.75,92.1,35.35,39.85,100.125,False,,26.23,24550PE,67.8,131.35,44.25,71.0,101.69999999999999,True,2024-10-07 13:10:00,-34.58,25250CE,48.45,52.5,35.35,39.85,72.67500000000001,False,,0.0,-34.58,17.632499999999997,8.6,-8.347500000000002
2024-10-14,Monday,25212.05,FALSE,11:20:00,15:25:00,62.5,25250CE,66.1,83.65,56.3,63.15,99.14999999999999,False,,2.29,25000PE,69.95,72.05,51.6,60.15,104.92500000000001,False,,9.1,,,,,,,False,,11.39,0.0,0.0,0.0,11.39
2024-10-21,Monday,24823.0,FALSE,11:20:00,15:25:00,60.0,24900CE,70.15,108.95,45.6,52.3,105.22500000000001,True,2024-10-21 14:00:00,-35.78,24600PE,63.1,101.5,38.25,67.0,94.65,True,2024-10-21 12:14:00,-32.18,24900CE,50.45,108.95,45.6,52.3,75.67500000000001,True,2024-10-21 13:20:00,0.0,-32.18,18.998500000000003,-25.23,-38.4115
2024-10-28,Monday,24392.25,FALSE,11:20:00,15:25:00,60.0,24500CE,71.9,118.9,43.15,49.2,107.85000000000001,True,2024-10-28 12:13:00,-36.67,24250PE,72.3,93.7,46.1,71.0,108.44999999999999,False,,0.58,24250PE,49.15,93.7,46.1,71.0,73.725,True,2024-10-28 14:05:00,0.0,-36.67,22.427,-24.57,-38.813
2024-11-04,Monday,23937.0,FALSE,11:20:00,15:25:00,57.5,24250CE,63.5,94.85,59.1,89.65,95.25,False,,-26.79,23300PE,61.75,62.7,22.7,24.4,92.625,False,,36.73,,,,,,,False,,9.939999999999998,0.0,0.0,0.0,9.939999999999998
2024-11-11,Monday,24395.0,FALSE,11:20:00,15:25:00,60.0,24450CE,67.15,77.25,17.35,23.8,100.72500000000001,False,,42.68,24200PE,74.25,191.75,60.0,142.3,111.375,True,2024-11-11 12:21:00,-37.87,24450CE,37.3,45.1,17.35,23.8,55.949999999999996,False,,0.0,-37.87,29.178500000000007,13.5,4.808500000000009
2024-11-25,Monday,24355.0,FALSE,11:20:00,15:25:00,60.0,24550CE,71.4,72.1,24.8,39.6,107.10000000000001,False,,31.09,24150PE,74.5,174.2,70.5,83.8,111.75,True,2024-11-25 12:53:00,-38.0,24550CE,38.45,45.25,24.8,39.6,57.675000000000004,False,,0.0,-38.0,32.236000000000004,-1.15,-6.913999999999996
2024-12-02,Monday,24324.7,FALSE,11:20:00,15:25:00,60.0,24400CE,68.3,129.3,57.45,103.1,102.44999999999999,True,2024-12-02 13:59:00,-34.83,23950PE,72.3,85.4,45.4,53.5,108.44999999999999,False,,18.08,23950PE,58.55,60.1,45.4,53.5,87.82499999999999,False,,0.0,-34.83,13.027,5.05,-16.752999999999997
2024-12-09,Monday,24745.0,FALSE,11:20:00,15:25:00,60.0,24950CE,57.7,62.65,35.5,41.8,86.55000000000001,False,,15.32,24400PE,63.6,76.15,54.3,68.55,95.4,False,,-5.59,,,,,,,False,,9.73,0.0,0.0,0.0,9.73
2024-12-16,Monday,24701.9,FALSE,11:20:00,15:25:00,60.0,24900CE,72.85,85.55,64.4,69.3,109.27499999999999,False,,2.82,24350PE,68.3,76.95,36.8,46.7,102.44999999999999,False,,20.92,,,,,,,False,,23.740000000000002,0.0,0.0,0.0,23.740000000000002
2024-12-20,Friday,23968.85,FALSE,11:20:00,15:25:00,57.5,24350CE,60.1,63.6,18.4,21.95,90.15,False,,37.55,23550PE,56.6,169.85,41.45,141.15,84.9,True,2024-12-20 12:48:00,-28.87,24350CE,37.35,37.65,18.4,21.95,56.025000000000006,False,,0.0,-28.87,22.149,15.4,8.679
2024-12-30,Monday,23957.0,FALSE,11:20:00,15:25:00,57.5,23950CE,69.7,136.9,35.0,42.15,104.55000000000001,True,2024-12-30 11:34:00,-35.55,23700PE,71.85,178.75,50.3,124.0,107.77499999999999,True,2024-12-30 13:25:00,-36.64,23700PE,56.8,178.75,50.3,124.0,85.19999999999999,True,2024-12-30 12:28:00,0.0,-35.55,14.331499999999997,-28.4,-49.6185
