Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-09-03,Tuesday,82473.8,FALSE,10:20:00,15:25:00,200.0,82800CE,233.65,302.25,213.5,234.2,350.475,False,,-3.47,82200PE,216.8,236.85,177.05,211.9,325.20000000000005,False,,2.19,,,,,,,False,,-1.2800000000000002,0.0,0.0,0.0,-1.2800000000000002
2024-09-10,Tuesday,81532.31,FALSE,10:20:00,15:25:00,200.0,81800CE,229.0,574.15,225.35,399.0,343.5,True,2024-09-10 11:57:00,-117.36,81200PE,243.35,251.5,76.7,105.75,365.025,False,,134.56,81200PE,135.3,140.0,76.7,105.75,202.95000000000002,False,,0.0,-117.36,105.00812499999998,29.55,17.19812499999998
2024-09-17,Tuesday,82936.46,FALSE,10:20:00,15:25:00,200.0,83400CE,216.8,284.2,215.0,255.35,325.20000000000005,False,,-41.26,82500PE,229.05,234.15,176.15,205.7,343.57500000000005,False,,20.49,,,,,,,False,,-20.77,0.0,0.0,0.0,-20.77
2024-09-24,Tuesday,85010.75,FALSE,10:20:00,15:25:00,212.5,85500CE,233.45,257.4,158.4,186.45,350.17499999999995,False,,44.08,84400PE,238.65,276.85,185.05,232.0,357.975,False,,3.67,,,,,,,False,,47.75,0.0,0.0,0.0,47.75
2024-09-30,Monday,84886.14,FALSE,10:20:00,15:25:00,200.0,85700CE,211.65,222.6,110.65,127.75,317.475,False,,81.25,84300PE,218.8,478.5,205.0,378.4,328.20000000000005,True,2024-09-30 11:45:00,-112.14,85700CE,154.3,169.65,110.65,127.75,231.45000000000002,False,,0.0,-112.14,54.70437499999999,26.55,-30.885625000000008
2024-10-08,Tuesday,81226.09,FALSE,10:20:00,15:25:00,200.0,82400CE,218.95,303.15,175.0,254.85,328.42499999999995,False,,-38.64,79800PE,216.25,216.2,101.3,117.7,324.375,False,,95.85,,,,,,,False,,57.209999999999994,0.0,0.0,0.0,57.209999999999994
2024-10-15,Tuesday,81785.62,FALSE,10:20:00,15:25:00,200.0,82300CE,228.9,260.15,167.65,212.35,343.35,False,,13.69,81300PE,233.8,300.0,169.5,182.1,350.70000000000005,False,,48.78,,,,,,,False,,62.47,0.0,0.0,0.0,62.47
2024-10-22,Tuesday,81007.05,FALSE,10:20:00,15:25:00,200.0,81600CE,215.15,237.45,94.25,106.7,322.725,False,,105.76,80500PE,219.0,603.0,205.9,548.6,328.5,True,2024-10-22 10:28:00,-112.24,81600CE,184.05,237.45,94.25,106.7,276.07500000000005,False,,0.0,-112.24,28.410624999999996,77.35,-6.4793750000000045
2024-10-28,Monday,80183.89,FALSE,10:20:00,15:25:00,200.0,80700CE,222.9,339.25,116.9,137.05,334.35,True,2024-10-28 12:34:00,-114.24,79700PE,232.5,311.4,167.95,242.7,348.75,False,,-13.11,79700PE,176.75,311.4,171.9,242.7,265.125,True,2024-10-28 15:01:00,0.0,-114.24,52.84375,-88.38,-149.77625
2024-11-05,Tuesday,78656.28,FALSE,10:20:00,15:25:00,187.5,80000CE,196.0,369.2,157.3,341.5,294.0,True,2024-11-05 13:30:00,-100.45,77300PE,203.5,325.25,84.55,117.25,305.25,True,2024-11-05 11:41:00,-104.29,80000CE,184.25,369.2,157.3,341.5,276.375,True,2024-11-05 13:30:00,0.0,-104.29,9.3,-92.12,-187.11
2024-11-11,Monday,79384.78,FALSE,10:20:00,15:25:00,187.5,80000CE,188.95,499.7,156.5,202.8,283.42499999999995,True,2024-11-11 10:27:00,-96.84,78800PE,201.55,213.7,66.35,145.65,302.32500000000005,False,,53.38,78800PE,138.05,213.7,66.35,145.65,207.07500000000002,True,2024-11-11 14:18:00,0.0,-96.84,60.980625,-69.03,-104.889375
2024-11-18,Monday,77201.24,FALSE,10:20:00,15:25:00,187.5,78000CE,204.8,401.8,150.75,219.45,307.20000000000005,True,2024-11-18 12:27:00,-104.96,76300PE,199.1,287.4,103.55,143.6,298.65,False,,53.01,76300PE,128.35,189.15,103.55,143.6,192.52499999999998,False,,0.0,-104.96,68.26125,-15.25,-51.94874999999999
2024-11-26,Tuesday,79942.23,FALSE,10:20:00,15:25:00,187.5,80700CE,195.2,259.05,150.8,199.55,292.79999999999995,False,,-6.79,78800PE,191.5,199.35,84.6,110.7,287.25,False,,78.41,,,,,,,False,,71.61999999999999,0.0,0.0,0.0,71.61999999999999
2024-12-03,Tuesday,80587.86,FALSE,10:20:00,15:25:00,200.0,81500CE,216.0,320.2,210.9,257.7,324.0,False,,-44.4,79400PE,209.5,211.9,137.55,185.3,314.25,False,,21.58,,,,,,,False,,-22.82,0.0,0.0,0.0,-22.82
2024-12-10,Tuesday,81648.48,FALSE,10:20:00,15:25:00,200.0,82500CE,214.9,215.65,121.75,167.35,322.35,False,,44.86,80900PE,219.5,387.75,193.6,236.15,329.25,True,2024-12-10 12:15:00,-112.49,82500CE,164.8,175.45,121.75,167.35,247.20000000000002,False,,0.0,-112.49,47.41374999999999,-2.55,-67.62625
2024-12-17,Tuesday,81076.51,FALSE,10:20:00,15:25:00,200.0,82400CE,212.5,252.95,127.55,144.95,318.75,False,,64.89,80000PE,205.2,290.0,161.25,182.5,307.79999999999995,False,,20.13,,,,,,,False,,85.02,0.0,0.0,0.0,85.02
2024-12-23,Monday,78625.51,FALSE,10:20:00,15:25:00,187.5,79700CE,200.7,274.1,112.65,149.1,301.04999999999995,False,,49.09,77900PE,202.0,340.0,127.65,194.2,303.0,True,2024-12-23 12:53:00,-103.52,79700CE,131.25,160.65,112.65,149.1,196.875,False,,0.0,-103.52,66.94124999999998,-17.85,-54.428750000000015
