Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-15,Friday,72622.04,TRUE,14:20:00,15:28:00,175.0,72400CE,232.05,313.55,175.0,241.2,348.07500000000005,False,,-12.05,72800PE,186.75,250.8,111.3,158.1,280.125,False,,26.32,,,,,,,False,,14.27,0.0,0.0,0.0,14.27
2024-03-22,Friday,72884.83,TRUE,14:20:00,15:28:00,175.0,72700CE,208.0,600.0,92.0,132.15,312.0,True,2024-03-22 14:45:00,-106.6,73100PE,214.5,318.9,51.9,267.75,321.75,False,,-55.93,73100PE,93.55,318.9,51.9,267.75,140.325,True,2024-03-22 14:51:00,0.0,-106.6,118.26875,-46.77,-35.10125
2024-03-28,Thursday,74114.28,TRUE,14:20:00,15:28:00,175.0,74000CE,252.3,288.0,0.05,0.05,378.45000000000005,False,,249.1,74400PE,216.35,925.35,192.5,748.0,324.525,True,2024-03-28 14:54:00,-110.88,74000CE,121.95,119.55,0.05,0.05,182.925,False,,0.0,-110.88,127.19625000000002,121.9,138.21625000000003
2024-04-05,Friday,74233.56,TRUE,14:20:00,15:28:00,175.0,74000CE,210.95,253.1,172.3,248.4,316.42499999999995,False,,-40.09,74400PE,216.25,241.55,146.9,151.0,324.375,False,,62.55,,,,,,,False,,22.459999999999994,0.0,0.0,0.0,22.459999999999994
2024-04-12,Friday,74341.04,TRUE,14:20:00,15:28:00,175.0,74100CE,203.95,245.4,119.0,145.35,305.92499999999995,False,,56.05,74400PE,181.2,247.8,108.3,155.0,271.79999999999995,False,,23.94,,,,,,,False,,79.99,0.0,0.0,0.0,79.99
2024-04-19,Friday,73021.28,TRUE,14:20:00,15:28:00,175.0,72900CE,199.2,234.0,93.25,185.9,298.79999999999995,False,,10.81,73100PE,183.8,257.85,13.5,14.95,275.70000000000005,False,,166.55,,,,,,,False,,177.36,0.0,0.0,0.0,177.36
2024-04-26,Friday,73902.66,TRUE,14:20:00,15:28:00,175.0,73700CE,197.7,207.5,14.15,27.6,296.54999999999995,False,,167.63,74100PE,227.6,449.0,218.15,372.55,341.4,True,2024-04-26 15:02:00,-116.64,73700CE,66.85,72.65,14.15,27.6,100.27499999999999,False,,0.0,-116.64,128.37875,39.25,50.988749999999996
2024-05-03,Friday,73595.65,TRUE,14:20:00,15:28:00,175.0,73400CE,198.55,500.0,171.0,475.75,297.82500000000005,True,2024-05-03 14:37:00,-101.76,73700PE,212.1,223.05,0.05,0.05,318.15,False,,209.4,73700PE,71.1,74.65,0.05,0.05,106.64999999999999,False,,0.0,-101.76,138.34875,71.05,107.63874999999999
2024-05-10,Friday,72574.05,TRUE,14:20:00,15:28:00,175.0,72300CE,265.1,412.3,223.5,363.65,397.65000000000003,True,2024-05-10 15:01:00,-135.86,72800PE,248.3,287.9,96.0,136.1,372.45000000000005,False,,109.1,72800PE,118.4,173.7,96.0,136.1,177.60000000000002,False,,0.0,-135.86,126.79625,-17.7,-26.763750000000012
2024-05-17,Friday,73931.49,TRUE,14:20:00,15:28:00,175.0,73700CE,242.2,263.9,149.45,216.5,363.29999999999995,False,,22.67,74200PE,287.75,359.6,250.4,282.55,431.625,False,,1.6,,,,,,,False,,24.270000000000003,0.0,0.0,0.0,24.270000000000003
2024-05-24,Friday,75613.88,TRUE,14:20:00,15:28:00,187.5,75300CE,276.7,278.1,78.0,108.85,415.04999999999995,False,,164.39,75800PE,257.55,450.75,254.65,391.3,386.32500000000005,True,2024-05-24 14:31:00,-131.99,75300CE,179.95,212.25,78.0,108.85,269.92499999999995,False,,0.0,-131.99,93.29125,71.1,32.40124999999999
2024-05-31,Friday,74115.91,TRUE,14:20:00,15:28:00,175.0,73900CE,247.3,245.1,25.45,61.0,370.95000000000005,False,,183.21,74300PE,246.15,481.6,248.55,338.45,369.225,True,2024-05-31 14:31:00,-126.15,73900CE,134.2,194.0,25.45,61.0,201.29999999999998,False,,0.0,-126.15,110.00875000000002,73.2,57.05875000000002
2024-06-07,Friday,76639.03,TRUE,14:20:00,15:28:00,187.5,76500CE,249.0,352.8,71.55,192.9,373.5,False,,52.99,76800PE,219.25,353.0,48.35,106.95,328.875,True,2024-06-07 14:41:00,-112.37,76500CE,101.7,352.8,71.55,192.9,152.55,True,2024-06-07 14:46:00,0.0,-112.37,144.1875,-50.85,-19.032500000000006
2024-06-14,Friday,76931.63,TRUE,14:20:00,15:28:00,187.5,76700CE,201.0,336.9,197.15,292.7,301.5,True,2024-06-14 15:00:00,-103.01,77100PE,211.55,216.5,75.0,106.5,317.32500000000005,False,,102.41,77100PE,100.9,127.85,75.0,106.5,151.35000000000002,False,,0.0,-103.01,108.00562500000001,-5.6,-0.6043749999999957
2024-06-21,Friday,77344.43,TRUE,14:20:00,15:28:00,187.5,77100CE,242.9,351.1,41.0,112.6,364.35,False,,127.26,77400PE,215.8,696.5,35.3,187.6,323.70000000000005,True,2024-06-21 14:24:00,-110.6,77100CE,156.85,351.1,41.0,112.6,235.27499999999998,True,2024-06-21 15:01:00,0.0,-110.6,83.01375000000002,-78.42,-106.00624999999998
2024-06-28,Friday,79448.17,TRUE,14:20:00,15:28:00,187.5,79300CE,198.2,204.15,0.05,0.05,297.29999999999995,False,,195.67,79600PE,177.6,618.85,170.1,569.75,266.4,True,2024-06-28 14:29:00,-91.02,79300CE,108.7,119.85,0.05,0.05,163.05,False,,0.0,-91.02,87.02249999999998,108.65,104.65249999999999
2024-07-05,Friday,79697.77,TRUE,14:20:00,15:28:00,187.5,79400CE,276.3,620.0,179.6,599.45,414.45000000000005,True,2024-07-05 15:03:00,-141.6,79900PE,236.0,334.25,0.15,0.6,354.0,False,,232.45,79900PE,104.8,132.65,0.15,0.6,157.2,False,,0.0,-141.6,128.25,104.2,90.85000000000001
2024-07-12,Friday,80730.12,TRUE,14:20:00,15:28:00,200.0,80500CE,276.75,283.45,12.45,17.35,415.125,False,,255.94,81000PE,262.6,496.1,245.25,481.45,393.90000000000003,True,2024-07-12 15:00:00,-134.58,80500CE,131.9,157.5,12.45,17.35,197.85000000000002,False,,0.0,-134.58,141.390625,114.55,121.36062499999998
2024-07-19,Friday,80786.39,TRUE,14:20:00,15:28:00,200.0,80500CE,268.25,275.7,100.45,103.75,402.375,False,,161.15,81000PE,253.45,402.75,236.25,394.6,380.17499999999995,True,2024-07-19 15:05:00,-129.89,80500CE,127.4,139.1,103.35,103.75,191.10000000000002,False,,0.0,-129.89,137.496875,23.65,31.256875
2024-07-26,Friday,81183.63,TRUE,14:20:00,15:28:00,200.0,81000CE,233.4,374.4,144.45,327.55,350.1,True,2024-07-26 14:59:00,-119.62,81400PE,224.5,327.85,58.35,72.15,336.75,False,,149.54,81400PE,93.65,139.3,58.35,72.15,140.47500000000002,False,,0.0,-119.62,128.04375,21.5,29.923749999999984
2024-08-02,Friday,81137.09,TRUE,14:20:00,15:28:00,200.0,80900CE,213.4,247.3,53.1,81.1,320.1,False,,129.63,81300PE,216.9,377.65,182.75,318.65,325.35,True,2024-08-02 14:34:00,-111.16,80900CE,138.8,156.15,53.1,81.1,208.20000000000002,False,,0.0,-111.16,71.93249999999999,57.7,18.472499999999997
2024-08-09,Friday,79693.99,TRUE,14:20:00,15:28:00,187.5,79500CE,203.65,236.9,180.35,207.6,305.475,False,,-6.5,79900PE,214.2,235.9,169.45,192.6,321.29999999999995,False,,18.92,,,,,,,False,,12.420000000000002,0.0,0.0,0.0,12.420000000000002
2024-08-16,Friday,80248.38,TRUE,14:20:00,15:28:00,200.0,80000CE,277.7,469.2,223.2,437.15,416.54999999999995,True,2024-08-16 15:09:00,-142.32,80500PE,259.95,301.45,38.85,63.05,389.92499999999995,False,,193.65,80500PE,71.9,80.4,38.85,63.05,107.85000000000001,False,,0.0,-142.32,184.800625,8.85,51.330625000000005
2024-08-23,Friday,81092.99,TRUE,14:20:00,15:28:00,200.0,80900CE,209.05,238.7,125.7,186.0,313.57500000000005,False,,20.44,81300PE,202.45,286.0,172.8,213.95,303.67499999999995,False,,-14.03,,,,,,,False,,6.410000000000002,0.0,0.0,0.0,6.410000000000002
2024-08-30,Friday,82436.14,TRUE,14:20:00,15:28:00,200.0,82200CE,220.2,242.5,150.0,164.1,330.29999999999995,False,,53.35,82600PE,238.0,272.8,182.8,235.0,357.0,False,,0.03,,,,,,,False,,53.38,0.0,0.0,0.0,53.38
2024-09-06,Friday,81190.87,TRUE,14:20:00,15:28:00,200.0,81000CE,207.8,223.45,115.0,183.75,311.70000000000005,False,,21.45,81400PE,220.2,313.9,195.5,216.85,330.29999999999995,False,,0.6,,,,,,,False,,22.05,0.0,0.0,0.0,22.05
2024-09-13,Friday,82960.18,TRUE,14:20:00,15:28:00,200.0,82700CE,249.0,279.3,123.0,191.9,373.5,False,,53.99,83200PE,271.45,390.1,244.15,308.5,407.17499999999995,False,,-40.44,,,,,,,False,,13.550000000000004,0.0,0.0,0.0,13.550000000000004
2024-09-20,Friday,84122.03,TRUE,14:20:00,15:28:00,200.0,84100CE,224.4,562.65,77.7,449.2,336.6,True,2024-09-20 14:50:00,-115.01,84200PE,203.6,616.95,0.15,0.5,305.4,True,2024-09-20 14:24:00,-104.34,84100CE,118.2,562.65,77.7,449.2,177.3,True,2024-09-20 14:25:00,0.0,-104.34,103.395,-59.1,-60.04500000000001
2024-09-27,Friday,85630.17,TRUE,14:20:00,15:28:00,212.5,85400CE,269.3,301.75,164.5,173.0,403.95000000000005,False,,92.93,85900PE,251.6,335.0,215.55,326.9,377.4,False,,-78.44,,,,,,,False,,14.490000000000009,0.0,0.0,0.0,14.490000000000009
2024-10-04,Friday,81730.57,TRUE,14:20:00,15:28:00,200.0,81500CE,251.5,374.0,128.3,188.9,377.25,False,,59.46,82000PE,272.35,375.0,176.1,311.0,408.52500000000003,False,,-42.05,,,,,,,False,,17.410000000000004,0.0,0.0,0.0,17.410000000000004
2024-10-11,Friday,81347.05,TRUE,14:20:00,15:28:00,200.0,81200CE,193.85,242.65,181.4,182.2,290.775,False,,9.23,81600PE,217.5,221.1,169.9,217.8,326.25,False,,-3.02,,,,,,,False,,6.210000000000001,0.0,0.0,0.0,6.210000000000001
2024-10-18,Friday,81351.53,TRUE,14:20:00,15:28:00,200.0,81100CE,214.05,239.5,117.75,128.0,321.07500000000005,False,,83.37,81500PE,200.15,283.25,172.55,272.05,300.225,False,,-74.4,,,,,,,False,,8.969999999999999,0.0,0.0,0.0,8.969999999999999
2024-10-25,Friday,79198.75,TRUE,14:20:00,15:28:00,187.5,79000CE,229.95,423.0,174.15,403.1,344.92499999999995,True,2024-10-25 14:50:00,-117.85,79400PE,195.75,248.15,0.1,0.15,293.625,False,,193.15,79400PE,107.6,159.35,0.1,0.15,161.39999999999998,False,,0.0,-117.85,85.703125,107.45,75.30312500000001
2024-10-31,Thursday,79377.59,TRUE,14:20:00,15:28:00,187.5,79200CE,208.2,267.05,157.15,190.15,312.29999999999995,False,,15.45,79600PE,208.0,280.0,156.75,209.6,312.0,False,,-4.2,,,,,,,False,,11.25,0.0,0.0,0.0,11.25
2024-11-08,Friday,79358.54,TRUE,14:20:00,15:28:00,187.5,79100CE,321.75,402.15,319.7,387.15,482.625,False,,-69.42,79700PE,286.2,286.15,201.0,213.75,429.29999999999995,False,,68.87,,,,,,,False,,-0.5499999999999972,0.0,0.0,0.0,-0.5499999999999972
2024-11-14,Thursday,77599.81,TRUE,14:20:00,15:28:00,187.5,77400CE,185.65,213.45,115.4,181.9,278.475,False,,1.43,77800PE,226.65,284.75,195.2,218.35,339.975,False,,5.47,,,,,,,False,,6.8999999999999995,0.0,0.0,0.0,6.8999999999999995
2024-11-22,Friday,78929.81,TRUE,14:20:00,15:28:00,187.5,78900CE,225.7,432.2,103.3,218.55,338.54999999999995,True,2024-11-22 14:51:00,-115.67,79000PE,235.65,463.1,0.05,0.1,353.475,True,2024-11-22 14:26:00,-120.77,78900CE,210.0,432.2,103.3,218.55,315.0,True,2024-11-22 14:50:00,0.0,-120.77,12.87874999999999,-105.0,-212.89125
2024-11-29,Friday,79723.07,TRUE,14:20:00,15:28:00,187.5,79500CE,266.25,430.0,253.1,302.9,399.375,True,2024-11-29 14:42:00,-136.45,80000PE,253.3,266.6,107.0,197.25,379.95000000000005,False,,52.88,80000PE,127.7,221.9,107.0,197.25,191.55,True,2024-11-29 14:48:00,0.0,-136.45,122.43375,-63.85,-77.86624999999998
2024-12-06,Friday,81722.2,TRUE,14:20:00,15:28:00,200.0,81400CE,333.45,350.0,292.4,306.75,500.17499999999995,False,,22.53,82000PE,287.55,335.0,268.95,292.15,431.32500000000005,False,,-8.19,,,,,,,False,,14.340000000000002,0.0,0.0,0.0,14.340000000000002
2024-12-13,Friday,82009.0,TRUE,14:20:00,15:28:00,200.0,81800CE,279.4,360.6,146.65,334.55,419.09999999999997,False,,-58.64,82300PE,291.65,420.45,158.85,165.75,437.47499999999997,False,,122.25,,,,,,,False,,63.61,0.0,0.0,0.0,63.61
2024-12-20,Friday,78383.49,TRUE,14:20:00,15:28:00,187.5,78100CE,264.5,304.9,0.1,0.1,396.75,False,,261.09,78600PE,269.65,612.0,227.35,559.0,404.47499999999997,True,2024-12-20 14:49:00,-138.2,78100CE,172.25,184.1,0.1,0.1,258.375,False,,0.0,-138.2,88.94375,172.15,122.89375000000001
2024-12-27,Friday,78760.72,TRUE,14:20:00,15:28:00,187.5,78500CE,265.9,289.0,185.6,199.2,398.84999999999997,False,,63.38,79000PE,244.75,319.0,219.1,299.65,367.125,False,,-57.96,,,,,,,False,,5.420000000000002,0.0,0.0,0.0,5.420000000000002
