Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-14,Thursday,22190.0,TRUE,10:40:00,15:28:00,55.0,22050CE,54.3,181.5,50.7,96.4,81.44999999999999,True,2024-03-14 11:31:00,-27.69,22100PE,61.8,61.2,0.05,0.05,92.69999999999999,False,,61.13,22100PE,28.6,33.55,0.05,0.05,42.900000000000006,False,,0.0,-27.69,32.581999999999994,28.55,33.44199999999999
2024-03-21,Thursday,22132.95,TRUE,10:40:00,15:28:00,55.0,22000CE,64.55,88.2,2.35,13.55,96.82499999999999,False,,50.35,22100PE,69.3,170.0,47.05,87.6,103.94999999999999,True,2024-03-21 11:54:00,-35.34,22000CE,31.75,34.2,2.35,13.55,47.625,False,,0.0,-35.34,32.1545,18.2,15.014499999999995
2024-03-28,Thursday,22395.0,TRUE,10:40:00,15:28:00,55.0,22350CE,80.0,183.8,0.15,0.2,120.0,True,2024-03-28 12:36:00,-40.8,22450PE,78.3,184.5,4.45,123.25,117.44999999999999,True,2024-03-28 11:55:00,-39.93,22350CE,45.95,183.8,0.15,0.2,68.92500000000001,True,2024-03-28 12:36:00,0.0,-39.93,33.25,-22.98,-29.66
2024-04-04,Thursday,22530.0,TRUE,10:40:00,15:28:00,55.0,22350CE,82.4,245.0,34.15,164.7,123.60000000000001,True,2024-04-04 12:43:00,-42.02,22450PE,76.65,194.0,0.05,0.05,114.97500000000001,True,2024-04-04 10:52:00,-39.09,22350CE,43.1,245.0,34.15,164.7,64.65,True,2024-04-04 11:13:00,0.0,-39.09,38.476000000000006,-21.55,-22.163999999999998
2024-04-10,Wednesday,22783.15,TRUE,10:40:00,15:28:00,55.0,22650CE,80.25,115.0,48.55,103.75,120.375,False,,-24.3,22800PE,94.85,125.4,36.2,46.25,142.27499999999998,False,,47.65,,,,,,,False,,23.349999999999998,0.0,0.0,0.0,23.349999999999998
2024-04-18,Thursday,22212.35,TRUE,10:40:00,15:28:00,55.0,22100CE,96.3,220.8,0.05,0.05,144.45,True,2024-04-18 11:05:00,-49.11,22250PE,86.45,350.35,16.4,255.25,129.675,True,2024-04-18 13:26:00,-44.09,22250PE,47.9,350.35,16.4,255.25,71.85,True,2024-04-18 13:26:00,0.0,-49.11,37.685500000000005,-23.95,-35.3745
2024-04-25,Thursday,22469.0,TRUE,10:40:00,15:28:00,55.0,22450CE,62.35,206.65,19.45,122.2,93.525,True,2024-04-25 12:59:00,-31.8,22500PE,69.55,205.9,0.2,0.35,104.32499999999999,True,2024-04-25 10:51:00,-35.47,22450CE,31.0,206.65,19.45,122.2,46.5,True,2024-04-25 11:07:00,0.0,-35.47,30.7265,-15.5,-20.243499999999997
2024-05-02,Thursday,22770.0,TRUE,10:40:00,15:28:00,55.0,22700CE,51.1,70.0,0.05,0.05,76.65,False,,50.54,22750PE,66.5,109.6,44.4,101.3,99.75,True,2024-05-02 11:18:00,-33.92,22700CE,28.3,70.0,0.05,0.05,42.45,True,2024-05-02 11:29:00,0.0,-33.92,22.289,-14.15,-25.781
2024-05-09,Thursday,22250.0,TRUE,10:40:00,15:28:00,55.0,22100CE,73.2,98.5,0.05,0.1,109.80000000000001,False,,72.37,22150PE,70.9,202.5,26.8,192.5,106.35000000000001,True,2024-05-09 12:47:00,-36.16,22100CE,46.25,45.55,0.05,0.1,69.375,False,,0.0,-36.16,26.218000000000004,46.15,36.208000000000006
2024-05-16,Thursday,22293.8,TRUE,10:40:00,15:28:00,55.0,22150CE,72.55,268.75,7.15,253.9,108.82499999999999,True,2024-05-16 12:09:00,-37.0,22200PE,83.75,175.0,0.05,0.05,125.625,True,2024-05-16 11:18:00,-42.71,22150CE,40.7,268.75,7.15,253.9,61.050000000000004,True,2024-05-16 11:44:00,0.0,-42.71,31.124499999999994,-20.35,-31.935500000000008
2024-05-23,Thursday,22746.3,TRUE,10:40:00,15:28:00,55.0,22700CE,70.8,277.55,45.75,268.4,106.19999999999999,True,2024-05-23 11:57:00,-36.11,22700PE,62.85,98.5,0.05,0.05,94.275,True,2024-05-23 10:42:00,-32.05,22700CE,53.65,277.55,45.75,268.4,80.475,True,2024-05-23 10:53:00,0.0,-32.05,16.442,-26.82,-42.428
2024-05-30,Thursday,22571.55,TRUE,10:40:00,15:28:00,55.0,22550CE,74.8,86.85,0.05,0.05,112.19999999999999,False,,74.0,22600PE,76.0,188.45,35.55,110.05,114.0,True,2024-05-30 14:32:00,-38.76,22550CE,12.4,12.5,0.05,0.05,18.6,False,,0.0,-38.76,61.652,12.35,35.242000000000004
2024-06-06,Thursday,22923.7,TRUE,10:40:00,15:28:00,55.0,22900CE,69.9,75.85,0.05,0.05,104.85000000000001,False,,69.15,22800PE,65.75,197.2,0.05,0.05,98.625,True,2024-06-06 11:37:00,-33.53,22900CE,36.8,48.25,0.05,0.05,55.199999999999996,False,,0.0,-33.53,32.40100000000001,36.75,35.62100000000001
2024-06-13,Thursday,23399.45,TRUE,10:40:00,15:28:00,57.5,23300CE,89.05,123.25,66.3,98.85,133.575,False,,-10.69,23450PE,92.0,105.4,46.35,50.9,138.0,False,,40.18,,,,,,,False,,29.490000000000002,0.0,0.0,0.0,29.490000000000002
2024-06-20,Thursday,23513.0,TRUE,10:40:00,15:28:00,57.5,23450CE,75.45,182.85,74.35,116.8,113.17500000000001,True,2024-06-20 11:45:00,-38.48,23550PE,82.4,82.4,0.05,0.05,123.60000000000001,False,,81.53,23550PE,33.4,47.0,0.05,0.05,50.099999999999994,False,,0.0,-38.48,48.17600000000001,33.35,43.046000000000014
2024-06-27,Thursday,23926.7,TRUE,10:40:00,15:28:00,57.5,23900CE,74.45,175.1,35.05,145.35,111.67500000000001,True,2024-06-27 12:12:00,-37.97,23950PE,79.6,131.75,0.05,0.1,119.39999999999999,True,2024-06-27 10:44:00,-40.6,23900CE,48.35,175.1,35.05,145.35,72.525,True,2024-06-27 11:13:00,0.0,-40.6,25.355500000000003,-24.18,-39.424499999999995
2024-07-04,Thursday,24391.9,TRUE,10:40:00,15:28:00,60.0,24250CE,95.9,104.7,41.25,52.1,143.85000000000002,False,,42.84,24400PE,89.9,114.0,58.7,97.8,134.85000000000002,False,,-8.8,,,,,,,False,,34.040000000000006,0.0,0.0,0.0,34.040000000000006
2024-07-11,Thursday,24291.05,TRUE,10:40:00,15:28:00,60.0,24200CE,63.8,143.0,29.55,116.1,95.69999999999999,True,2024-07-11 12:49:00,-32.54,24300PE,72.6,145.9,0.05,0.05,108.89999999999999,True,2024-07-11 12:03:00,-37.03,24200CE,44.5,143.0,32.2,116.1,66.75,True,2024-07-11 12:11:00,0.0,-37.03,18.661999999999995,-22.25,-40.61800000000001
2024-07-18,Thursday,24654.7,TRUE,10:40:00,15:28:00,60.0,24600CE,68.95,254.65,19.7,201.75,103.42500000000001,True,2024-07-18 13:10:00,-35.16,24700PE,78.55,204.0,0.05,0.05,117.82499999999999,True,2024-07-18 11:00:00,-40.06,24600CE,41.75,254.65,19.7,201.75,62.625,True,2024-07-18 12:12:00,0.0,-40.06,26.510500000000004,-20.88,-34.4295
2024-07-25,Thursday,24300.25,TRUE,10:40:00,15:28:00,60.0,24250CE,69.5,174.1,55.8,155.65,104.25,True,2024-07-25 11:49:00,-35.44,24350PE,74.55,78.9,0.05,0.05,111.82499999999999,False,,73.75,24350PE,34.25,36.35,0.05,0.05,51.375,False,,0.0,-35.44,39.5545,34.2,38.3145
2024-08-01,Thursday,25069.15,TRUE,10:40:00,15:28:00,62.5,24950CE,96.45,99.6,31.7,60.2,144.675,False,,35.29,25100PE,80.1,131.85,70.25,89.65,120.14999999999999,True,2024-08-01 12:28:00,-40.85,24950CE,48.8,65.8,31.7,60.2,73.19999999999999,False,,0.0,-40.85,46.685500000000005,-11.4,-5.564499999999997
2024-08-08,Thursday,24230.0,TRUE,10:40:00,15:28:00,60.0,24250CE,59.4,147.8,0.05,0.15,89.1,True,2024-08-08 12:13:00,-30.29,24150PE,70.15,114.9,3.7,33.8,105.22500000000001,True,2024-08-08 10:58:00,-35.78,24250CE,42.2,147.8,0.05,0.15,63.300000000000004,True,2024-08-08 11:17:00,0.0,-35.78,16.605999999999995,-21.1,-40.27400000000001
2024-08-14,Wednesday,24182.55,TRUE,10:40:00,15:28:00,60.0,24100CE,71.85,89.2,20.0,43.5,107.77499999999999,False,,27.63,24200PE,72.7,86.35,38.55,56.5,109.05000000000001,False,,15.47,,,,,,,False,,43.1,0.0,0.0,0.0,43.1
2024-08-22,Thursday,24838.2,TRUE,10:40:00,15:28:00,60.0,24750CE,71.55,92.45,46.3,61.45,107.32499999999999,False,,9.38,24850PE,55.75,64.65,31.75,38.45,83.625,False,,16.74,,,,,,,False,,26.119999999999997,0.0,0.0,0.0,26.119999999999997
2024-08-29,Thursday,25111.1,TRUE,10:40:00,15:28:00,62.5,25050CE,80.25,178.0,15.3,102.75,120.375,True,2024-08-29 12:29:00,-40.93,25200PE,98.9,223.9,8.0,48.05,148.35000000000002,True,2024-08-29 14:03:00,-50.44,25200PE,61.2,223.9,8.0,48.05,91.80000000000001,True,2024-08-29 14:02:00,0.0,-40.93,36.711000000000006,-30.6,-34.818999999999996
2024-09-05,Thursday,25237.55,TRUE,10:40:00,15:28:00,62.5,25100CE,73.85,97.55,41.2,45.4,110.77499999999999,False,,27.71,25200PE,73.8,79.25,26.9,54.65,110.69999999999999,False,,18.41,,,,,,,False,,46.120000000000005,0.0,0.0,0.0,46.120000000000005
2024-09-12,Thursday,25061.6,TRUE,10:40:00,15:28:00,62.5,25000CE,67.6,424.75,22.7,389.9,101.39999999999999,True,2024-09-12 14:01:00,-34.48,25000PE,61.95,128.0,0.1,0.15,92.92500000000001,True,2024-09-12 11:25:00,-31.59,25000CE,49.45,424.75,22.7,389.9,74.17500000000001,True,2024-09-12 14:01:00,0.0,-31.59,17.473999999999993,-24.73,-38.846000000000004
2024-09-19,Thursday,25538.0,TRUE,10:40:00,15:28:00,62.5,25450CE,82.0,103.0,0.05,0.05,123.0,False,,81.13,25600PE,95.2,227.55,72.6,183.7,142.8,True,2024-09-19 11:28:00,-48.55,25450CE,49.75,52.05,0.05,0.05,74.625,False,,0.0,-48.55,31.43,49.7,32.580000000000005
2024-09-26,Thursday,26075.55,TRUE,10:40:00,15:28:00,65.0,26050CE,76.3,212.2,63.85,166.05,114.44999999999999,True,2024-09-26 12:20:00,-38.91,26100PE,73.85,118.8,0.1,0.15,110.77499999999999,True,2024-09-26 14:09:00,-37.66,26100PE,46.85,118.8,0.1,0.15,70.275,True,2024-09-26 13:10:00,0.0,-38.91,26.261499999999995,-23.43,-36.078500000000005
2024-10-03,Thursday,25697.0,TRUE,10:40:00,15:28:00,62.5,25500CE,71.55,75.95,0.05,0.05,107.32499999999999,False,,70.78,25550PE,83.95,331.45,73.6,299.65,125.92500000000001,True,2024-10-03 11:17:00,-42.81,25500CE,42.45,44.95,0.05,0.05,63.675000000000004,False,,0.0,-42.81,28.384499999999996,42.4,27.974499999999992
2024-10-10,Thursday,25188.8,TRUE,10:40:00,15:28:00,62.5,24950CE,99.75,121.9,42.05,48.8,149.625,False,,49.95,25100PE,94.35,136.9,67.3,101.45,141.52499999999998,False,,-8.04,,,,,,,False,,41.910000000000004,0.0,0.0,0.0,41.910000000000004
2024-10-17,Thursday,24919.0,TRUE,10:40:00,15:28:00,60.0,24800CE,68.45,72.55,0.05,0.05,102.67500000000001,False,,67.72,24900PE,69.0,157.5,66.55,150.1,103.5,True,2024-10-17 11:10:00,-35.19,24800CE,34.9,38.15,0.05,0.05,52.349999999999994,False,,0.0,-35.19,32.865500000000004,34.85,32.52550000000001
2024-10-24,Thursday,24486.5,TRUE,10:40:00,15:28:00,60.0,24350CE,88.35,96.2,33.4,49.7,132.52499999999998,False,,37.77,24500PE,83.5,127.05,76.55,100.1,125.25,True,2024-10-24 14:24:00,-42.58,24350CE,37.35,57.0,36.6,49.7,56.025000000000006,True,2024-10-24 15:02:00,0.0,-42.58,50.116499999999995,-18.68,-11.143500000000003
2024-10-31,Thursday,24277.5,TRUE,10:40:00,15:28:00,60.0,24200CE,84.05,84.05,1.95,5.35,126.07499999999999,False,,77.86,24350PE,88.95,167.05,88.85,144.1,133.425,True,2024-10-31 12:20:00,-45.36,24200CE,33.25,36.1,1.95,5.35,49.875,False,,0.0,-45.36,49.9595,27.9,32.4995
2024-11-07,Thursday,24315.75,TRUE,10:40:00,15:28:00,60.0,24150CE,73.45,109.9,40.75,49.35,110.17500000000001,False,,23.37,24250PE,69.25,94.35,34.1,50.5,103.875,False,,18.06,,,,,,,False,,41.43,0.0,0.0,0.0,41.43
2024-11-14,Thursday,23659.0,TRUE,10:40:00,15:28:00,57.5,23500CE,80.8,92.05,5.6,32.9,121.19999999999999,False,,47.09,23600PE,62.95,136.6,52.8,67.0,94.42500000000001,True,2024-11-14 11:05:00,-32.1,23500CE,42.45,63.95,5.6,32.9,63.675000000000004,True,2024-11-14 12:14:00,0.0,-32.1,37.541999999999994,-21.22,-15.778000000000006
2024-11-21,Thursday,23339.0,TRUE,10:40:00,15:28:00,57.5,23250CE,66.95,110.15,60.8,99.9,100.42500000000001,True,2024-11-21 12:00:00,-34.14,23350PE,60.65,63.35,0.05,0.05,90.975,False,,59.99,23350PE,23.2,50.15,0.05,0.05,34.8,True,2024-11-21 12:48:00,0.0,-34.14,36.843500000000006,-11.6,-8.896499999999994
2024-11-28,Thursday,24080.65,TRUE,10:40:00,15:28:00,60.0,24150CE,61.0,79.2,0.1,0.15,91.5,False,,60.24,24000PE,60.45,194.0,23.85,86.7,90.67500000000001,True,2024-11-28 12:37:00,-30.83,24150CE,25.25,40.55,0.1,0.15,37.875,True,2024-11-28 13:59:00,0.0,-30.83,35.14,-12.62,-8.309999999999997
2024-12-05,Thursday,24501.5,TRUE,10:40:00,15:28:00,60.0,24550CE,74.95,337.4,24.85,159.35,112.42500000000001,True,2024-12-05 12:06:00,-38.22,24200PE,67.1,109.0,0.1,0.1,100.64999999999999,True,2024-12-05 10:59:00,-34.22,24550CE,56.0,337.4,24.85,159.35,84.0,True,2024-12-05 12:05:00,0.0,-34.22,18.2005,-28.0,-44.019499999999994
2024-12-12,Thursday,24695.0,TRUE,10:40:00,15:28:00,60.0,24550CE,71.6,80.0,0.05,0.05,107.39999999999999,False,,70.83,24650PE,70.3,121.0,63.35,100.65,105.44999999999999,True,2024-12-12 12:06:00,-35.85,24550CE,46.35,52.6,0.05,0.05,69.525,False,,0.0,-35.85,24.533999999999992,46.3,34.98399999999999
2024-12-19,Thursday,24002.4,TRUE,10:40:00,15:28:00,60.0,23900CE,71.3,115.85,48.0,51.5,106.94999999999999,True,2024-12-19 11:39:00,-36.36,24000PE,71.4,92.95,32.55,48.15,107.10000000000001,False,,22.54,24000PE,53.4,64.3,32.55,48.15,80.1,False,,0.0,-36.36,17.28600000000001,5.25,-13.823999999999991
2024-12-26,Thursday,23731.95,TRUE,10:40:00,15:28:00,57.5,23650CE,96.4,126.15,54.0,100.2,144.60000000000002,False,,-4.76,23800PE,88.65,173.95,47.1,49.75,132.97500000000002,True,2024-12-26 13:35:00,-45.21,23650CE,80.6,115.05,57.5,100.2,120.89999999999999,False,,0.0,-45.21,14.836000000000011,-19.6,-49.97399999999999
