Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-13,Wednesday,73528.89,FALSE,11:20:00,15:25:00,175.0,74200CE,175.85,172.25,31.8,34.95,263.775,False,,138.7,73000PE,178.75,669.45,176.7,565.0,268.125,True,2024-03-13 11:26:00,-91.61,74200CE,143.0,150.05,31.8,34.95,214.5,False,,0.0,-91.61,30.651874999999993,108.05,47.09187499999999
2024-03-20,Wednesday,71888.23,FALSE,11:20:00,15:25:00,175.0,72500CE,185.85,347.4,161.15,234.0,278.775,True,2024-03-20 12:17:00,-95.25,71500PE,196.35,215.8,78.15,117.3,294.525,False,,76.6,71500PE,103.05,142.4,78.15,117.3,154.575,False,,0.0,-95.25,90.845625,-14.25,-18.654375
2024-03-26,Tuesday,72571.07,FALSE,11:20:00,15:25:00,175.0,73100CE,204.7,225.45,152.05,168.25,307.04999999999995,False,,33.89,72300PE,190.7,204.4,140.25,163.05,286.04999999999995,False,,25.27,,,,,,,False,,59.16,0.0,0.0,0.0,59.16
2024-04-03,Wednesday,73944.37,FALSE,11:20:00,15:25:00,175.0,74300CE,180.6,284.7,151.45,172.3,270.9,True,2024-04-03 12:46:00,-92.56,73600PE,196.0,200.05,132.5,181.55,294.0,False,,12.0,73600PE,146.5,192.95,132.5,181.55,219.75,False,,0.0,-92.56,47.05,-35.05,-80.56
2024-04-09,Tuesday,75050.35,FALSE,11:20:00,15:25:00,187.5,75300CE,214.5,223.4,96.0,108.0,321.75,False,,103.82,74700PE,214.4,375.7,201.15,306.15,321.6,True,2024-04-09 13:56:00,-109.88,75300CE,126.3,136.5,96.0,108.0,189.45,False,,0.0,-109.88,85.51875,18.3,-6.061249999999998
2024-04-16,Tuesday,73064.02,FALSE,11:20:00,15:25:00,175.0,73500CE,188.3,198.9,110.0,175.7,282.45000000000005,False,,10.25,72600PE,193.0,343.3,186.75,225.0,289.5,True,2024-04-16 12:54:00,-98.91,73500CE,137.1,177.05,110.0,175.7,205.64999999999998,False,,0.0,-98.91,48.84625000000002,-38.6,-88.66374999999998
2024-04-24,Wednesday,74043.83,FALSE,11:20:00,15:25:00,175.0,74300CE,184.7,203.35,117.6,157.35,277.04999999999995,False,,25.04,73700PE,188.9,248.3,168.6,211.35,283.35,False,,-24.81,,,,,,,False,,0.23000000000000043,0.0,0.0,0.0,0.23000000000000043
2024-04-30,Tuesday,74931.86,FALSE,11:20:00,15:25:00,175.0,75400CE,195.05,220.65,53.55,56.65,292.57500000000005,False,,135.96,74400PE,193.55,300.6,149.2,280.0,290.32500000000005,True,2024-04-30 15:04:00,-99.19,75400CE,99.75,100.6,53.55,56.65,149.625,False,,0.0,-99.19,92.86187500000001,43.1,36.771875000000016
2024-05-08,Wednesday,73389.81,FALSE,11:20:00,15:25:00,175.0,73900CE,202.2,348.0,169.2,213.4,303.29999999999995,True,2024-05-08 12:12:00,-103.63,73000PE,199.75,239.95,105.5,128.0,299.625,False,,69.25,73000PE,138.15,210.8,105.5,128.0,207.22500000000002,True,2024-05-08 14:20:00,0.0,-103.63,59.10312499999999,-69.08,-113.606875
2024-05-15,Wednesday,73051.52,FALSE,11:20:00,15:25:00,175.0,73600CE,181.25,192.65,126.45,148.0,271.875,False,,30.98,72600PE,184.5,257.4,143.2,159.8,276.75,False,,22.39,,,,,,,False,,53.370000000000005,0.0,0.0,0.0,53.370000000000005
2024-05-22,Wednesday,74039.23,FALSE,11:20:00,15:25:00,175.0,74600CE,182.55,229.0,140.8,200.0,273.82500000000005,False,,-19.73,73500PE,175.65,189.65,92.5,99.55,263.475,False,,73.9,,,,,,,False,,54.17,0.0,0.0,0.0,54.17
2024-05-29,Wednesday,74568.56,FALSE,11:20:00,15:25:00,175.0,75400CE,175.6,253.4,139.2,155.5,263.4,False,,17.9,74000PE,184.5,186.45,104.25,159.05,276.75,False,,23.14,,,,,,,False,,41.04,0.0,0.0,0.0,41.04
2024-06-05,Wednesday,73489.5,FALSE,11:20:00,15:25:00,175.0,75100CE,184.0,468.05,144.9,333.1,276.0,True,2024-06-05 13:59:00,-94.3,71400PE,192.1,250.1,51.75,64.3,288.15,False,,125.4,71400PE,90.5,95.5,51.75,64.3,135.75,False,,0.0,-94.3,99.19874999999999,26.2,31.098749999999992
2024-06-12,Wednesday,76928.98,FALSE,11:20:00,15:25:00,187.5,77500CE,190.15,202.0,103.0,120.25,285.225,False,,67.52,76300PE,190.5,262.0,179.6,262.0,285.75,False,,-73.88,,,,,,,False,,-6.359999999999999,0.0,0.0,0.0,-6.359999999999999
2024-06-19,Wednesday,77273.24,FALSE,11:20:00,15:25:00,187.5,77600CE,201.85,536.2,177.75,210.35,302.775,True,2024-06-19 14:31:00,-103.45,76800PE,211.7,236.4,93.2,186.7,317.54999999999995,False,,22.35,76800PE,100.35,223.8,93.2,186.7,150.52499999999998,True,2024-06-19 14:57:00,0.0,-103.45,108.70375,-50.17,-44.916250000000005
2024-06-26,Wednesday,78300.04,FALSE,11:20:00,15:25:00,187.5,78800CE,205.4,325.85,208.65,279.8,308.1,True,2024-06-26 14:18:00,-105.27,77800PE,219.9,220.4,122.6,133.5,329.85,False,,83.65,77800PE,125.05,144.4,122.95,133.5,187.575,False,,0.0,-105.27,92.10125000000001,-8.45,-21.618749999999988
2024-07-03,Wednesday,79913.76,FALSE,11:20:00,15:25:00,187.5,80300CE,189.65,211.65,145.35,203.75,284.475,False,,-16.47,79400PE,203.4,232.6,162.55,171.0,305.1,False,,29.86,,,,,,,False,,13.39,0.0,0.0,0.0,13.39
2024-07-10,Wednesday,79618.32,FALSE,11:20:00,15:25:00,187.5,80100CE,208.25,280.75,173.9,263.35,312.375,False,,-57.7,79300PE,217.6,232.6,103.7,122.25,326.4,False,,92.63,,,,,,,False,,34.92999999999999,0.0,0.0,0.0,34.92999999999999
2024-07-16,Tuesday,80835.54,FALSE,11:20:00,15:25:00,200.0,81200CE,239.25,247.05,155.35,166.7,358.875,False,,69.56,80400PE,222.95,259.5,191.65,220.85,334.42499999999995,False,,-0.69,,,,,,,False,,68.87,0.0,0.0,0.0,68.87
2024-07-24,Wednesday,80237.64,FALSE,11:20:00,15:25:00,200.0,80800CE,207.8,208.05,99.25,119.85,311.70000000000005,False,,85.35,79800PE,214.8,461.1,150.0,167.2,322.20000000000005,True,2024-07-24 12:07:00,-110.09,80800CE,141.45,170.3,99.25,119.85,212.17499999999998,False,,0.0,-110.09,63.752500000000026,21.6,-24.737499999999976
2024-07-31,Wednesday,81681.89,FALSE,11:20:00,15:25:00,200.0,82100CE,221.3,248.9,178.45,237.95,331.95000000000005,False,,-19.42,81300PE,226.95,261.05,191.1,195.0,340.42499999999995,False,,29.11,,,,,,,False,,9.689999999999998,0.0,0.0,0.0,9.689999999999998
2024-08-07,Wednesday,79213.55,FALSE,11:20:00,15:25:00,187.5,79900CE,211.05,317.15,180.0,292.15,316.57500000000005,True,2024-08-07 15:10:00,-108.16,78400PE,201.95,214.6,99.2,112.6,302.92499999999995,False,,86.83,78400PE,103.45,112.85,102.3,112.6,155.175,False,,0.0,-108.16,95.97562499999998,-9.15,-21.334375000000016
2024-08-13,Tuesday,79532.62,FALSE,11:20:00,15:25:00,187.5,80100CE,210.4,221.9,85.7,106.65,315.6,False,,101.12,79000PE,209.35,461.75,194.2,417.35,314.025,True,2024-08-13 12:48:00,-107.29,80100CE,130.45,145.85,85.7,106.65,195.67499999999998,False,,0.0,-107.29,77.32000000000002,23.8,-6.169999999999984
2024-08-21,Wednesday,80699.38,FALSE,11:20:00,15:25:00,200.0,81000CE,219.25,280.1,211.5,272.0,328.875,False,,-55.49,80500PE,222.55,237.6,145.0,153.9,333.82500000000005,False,,65.87,,,,,,,False,,10.380000000000003,0.0,0.0,0.0,10.380000000000003
2024-08-28,Wednesday,81886.57,FALSE,11:20:00,15:25:00,200.0,82100CE,232.9,310.25,143.05,153.4,349.35,False,,76.59,81700PE,215.8,259.6,177.05,247.35,323.70000000000005,False,,-34.25,,,,,,,False,,42.34,0.0,0.0,0.0,42.34
2024-09-04,Wednesday,82118.86,FALSE,11:20:00,15:25:00,200.0,82300CE,241.7,349.9,231.0,317.95,362.54999999999995,False,,-79.27,81900PE,232.8,239.9,163.35,180.75,349.20000000000005,False,,49.14,,,,,,,False,,-30.129999999999995,0.0,0.0,0.0,-30.129999999999995
2024-09-11,Wednesday,82035.33,FALSE,11:20:00,15:25:00,200.0,82100CE,226.2,311.0,106.35,122.75,339.29999999999995,False,,100.62,81700PE,208.6,510.35,163.35,418.1,312.9,True,2024-09-11 14:04:00,-106.91,82100CE,159.85,176.4,106.35,122.75,239.77499999999998,False,,0.0,-106.91,63.522499999999994,37.1,-6.287500000000001
2024-09-18,Wednesday,83247.65,FALSE,11:20:00,15:25:00,200.0,83700CE,220.05,252.25,136.7,194.1,330.07500000000005,False,,23.2,82700PE,228.6,522.3,192.5,394.75,342.9,True,2024-09-18 13:05:00,-117.16,83700CE,171.65,215.55,136.7,194.1,257.475,False,,0.0,-117.16,45.649375000000006,-22.45,-93.960625
2024-09-25,Wednesday,84890.71,FALSE,11:20:00,15:25:00,200.0,85200CE,228.8,340.0,188.2,296.85,343.20000000000005,False,,-70.91,84500PE,217.5,281.3,137.55,141.4,326.25,False,,73.38,,,,,,,False,,2.469999999999999,0.0,0.0,0.0,2.469999999999999
2024-10-01,Tuesday,84150.43,FALSE,11:20:00,15:25:00,200.0,84700CE,222.5,341.05,186.75,241.45,333.75,True,2024-10-01 12:01:00,-114.03,83800PE,230.2,242.85,130.0,152.35,345.29999999999995,False,,74.97,83800PE,138.2,233.65,130.0,152.35,207.29999999999998,True,2024-10-01 12:32:00,0.0,-114.03,89.1225,-69.1,-94.0075
2024-10-09,Wednesday,82287.7,FALSE,11:20:00,15:25:00,200.0,82900CE,214.35,222.25,57.3,73.75,321.525,False,,137.92,81700PE,217.15,650.0,203.9,512.1,325.725,True,2024-10-09 11:54:00,-111.29,82900CE,146.25,155.55,57.3,73.75,219.375,False,,0.0,-111.29,65.420625,72.5,26.630624999999995
2024-10-16,Wednesday,81572.87,FALSE,11:20:00,15:25:00,200.0,82000CE,206.35,314.95,145.5,165.0,309.525,True,2024-10-16 14:28:00,-105.75,81200PE,207.95,304.6,96.1,187.2,311.92499999999995,False,,18.15,81200PE,105.65,187.3,103.25,187.2,158.47500000000002,True,2024-10-16 14:50:00,0.0,-105.75,99.70062499999999,-52.83,-58.87937500000001
2024-10-23,Wednesday,80521.89,FALSE,11:20:00,15:25:00,200.0,81100CE,219.7,253.7,73.9,80.7,329.54999999999995,False,,136.25,80000PE,221.9,364.15,177.0,318.1,332.85,True,2024-10-23 14:23:00,-113.72,81100CE,93.4,105.95,73.9,80.7,140.10000000000002,False,,0.0,-113.72,123.55374999999998,12.7,22.53374999999998
2024-10-29,Tuesday,79549.92,FALSE,11:20:00,15:25:00,187.5,80100CE,201.1,551.2,195.45,501.3,301.65,True,2024-10-29 12:03:00,-103.06,79100PE,209.0,212.95,35.15,47.75,313.5,False,,158.64,79100PE,117.8,137.05,35.15,47.75,176.7,False,,0.0,-103.06,88.5875,70.05,55.5775
2024-11-06,Wednesday,79933.84,FALSE,11:20:00,15:25:00,187.5,80600CE,202.1,437.4,203.5,315.0,303.15,True,2024-11-06 11:55:00,-103.58,79300PE,213.35,214.3,70.95,87.85,320.025,False,,122.83,79300PE,144.65,149.85,70.95,87.85,216.97500000000002,False,,0.0,-103.58,66.03312499999998,56.8,19.253124999999983
2024-11-12,Tuesday,79477.65,FALSE,11:20:00,15:25:00,187.5,79900CE,195.75,219.25,64.55,70.25,293.625,False,,123.05,79100PE,195.5,602.85,167.2,599.0,293.25,True,2024-11-12 12:40:00,-100.19,79900CE,147.75,151.3,64.55,70.25,221.625,False,,0.0,-100.19,45.553125,77.5,22.863125000000004
2024-11-19,Tuesday,78277.5,FALSE,11:20:00,15:25:00,187.5,78700CE,210.6,282.45,63.6,76.4,315.9,False,,131.57,77900PE,218.8,756.8,176.05,700.0,328.20000000000005,True,2024-11-19 14:51:00,-112.14,78700CE,147.25,150.95,63.6,76.4,220.875,False,,0.0,-112.14,60.717499999999994,70.85,19.427499999999988
2024-11-27,Wednesday,80026.8,FALSE,11:20:00,15:25:00,200.0,80400CE,204.65,488.1,180.0,315.05,306.975,True,2024-11-27 12:21:00,-104.88,79700PE,214.85,255.1,107.7,134.5,322.275,False,,77.66,79700PE,166.7,176.25,107.7,134.5,250.04999999999998,False,,0.0,-104.88,45.464375000000004,32.2,-27.21562499999999
2024-12-04,Wednesday,81186.47,FALSE,11:20:00,15:25:00,200.0,81900CE,226.05,232.5,125.8,182.0,339.07500000000005,False,,41.22,80300PE,224.5,516.1,200.6,298.4,336.75,True,2024-12-04 11:56:00,-115.06,81900CE,149.35,226.3,125.8,182.0,224.02499999999998,True,2024-12-04 13:33:00,0.0,-115.06,73.87437500000001,-74.67,-115.85562499999999
2024-12-11,Wednesday,81632.44,FALSE,11:20:00,15:25:00,200.0,82100CE,234.8,285.0,151.15,169.5,352.20000000000005,False,,62.37,81300PE,223.95,254.55,188.05,211.5,335.92499999999995,False,,9.65,,,,,,,False,,72.02,0.0,0.0,0.0,72.02
2024-12-18,Wednesday,80285.97,FALSE,11:20:00,15:25:00,200.0,81200CE,200.9,217.2,145.65,196.15,301.35,False,,2.24,79800PE,201.15,302.75,165.85,219.35,301.725,True,2024-12-18 12:37:00,-103.09,81200CE,161.8,209.6,145.65,196.15,242.70000000000002,False,,0.0,-103.09,36.58874999999999,-34.35,-100.85125000000002
2024-12-24,Tuesday,78832.64,FALSE,11:20:00,15:25:00,187.5,79500CE,198.1,202.35,93.45,98.5,297.15,False,,97.12,78300PE,188.75,294.25,164.65,206.1,283.125,True,2024-12-24 14:18:00,-96.73,79500CE,98.3,114.7,96.0,98.5,147.45,False,,0.0,-96.73,97.32374999999999,-0.2,0.3937499999999858
