Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-03,Friday,22873.7,FALSE,10:00:00,15:25:00,55.0,22950CE,68.0,68.7,18.1,19.8,102.0,False,,47.52,22600PE,63.85,284.2,63.25,192.05,95.775,True,2024-05-03 10:21:00,-32.56,22950CE,49.4,52.35,18.1,19.8,74.1,False,,0.0,-32.56,17.92,29.6,14.96
2024-05-10,Friday,22206.85,FALSE,10:00:00,15:25:00,55.0,22400CE,63.1,65.55,27.15,34.1,94.65,False,,28.37,21850PE,59.45,101.45,53.8,67.55,89.17500000000001,True,2024-05-10 10:54:00,-30.32,22400CE,40.0,53.6,27.15,34.1,60.0,False,,0.0,-30.32,22.469,5.9,-1.9509999999999987
2024-05-24,Friday,22963.5,FALSE,10:00:00,15:25:00,55.0,23250CE,59.5,82.0,51.05,55.55,89.25,False,,3.36,22600PE,55.1,57.2,30.4,37.0,82.65,False,,17.55,,,,,,,False,,20.91,0.0,0.0,0.0,20.91
2024-05-31,Friday,22682.8,FALSE,10:00:00,15:25:00,55.0,23800CE,57.0,83.4,47.3,81.1,85.5,False,,-24.67,21250PE,58.0,93.9,48.0,86.4,87.0,True,2024-05-31 14:52:00,-29.58,23800CE,67.45,82.8,65.85,81.1,101.17500000000001,False,,0.0,-29.58,-11.020000000000003,-13.65,-54.25
2024-06-07,Friday,22997.9,FALSE,10:00:00,15:25:00,55.0,23450CE,56.15,150.0,44.0,134.35,84.225,True,2024-06-07 11:39:00,-28.64,22350PE,54.3,61.2,21.95,22.7,81.44999999999999,False,,31.06,22350PE,40.05,42.4,21.95,22.7,60.074999999999996,False,,0.0,-28.64,13.707,17.35,2.4170000000000016
2024-06-21,Friday,23614.9,FALSE,10:00:00,15:25:00,57.5,23750CE,72.3,74.15,30.65,34.8,108.44999999999999,False,,36.78,23450PE,69.25,161.0,67.0,114.65,103.875,True,2024-06-21 10:48:00,-35.32,23750CE,50.45,65.0,30.65,34.8,75.67500000000001,False,,0.0,-35.32,21.126999999999995,15.65,1.4569999999999954
2024-06-28,Friday,24209.0,FALSE,10:00:00,15:25:00,60.0,24400CE,64.05,68.35,29.9,34.35,96.07499999999999,False,,29.06,23850PE,66.25,88.4,51.35,69.45,99.375,False,,-3.86,,,,,,,False,,25.2,0.0,0.0,0.0,25.2
2024-07-05,Friday,24263.7,FALSE,10:00:00,15:25:00,60.0,24350CE,69.15,137.0,64.9,111.95,103.72500000000001,True,2024-07-05 11:36:00,-35.27,24050PE,67.55,70.2,26.8,33.75,101.32499999999999,False,,33.12,24050PE,43.6,58.0,26.8,33.75,65.4,False,,0.0,-35.27,23.274499999999996,9.85,-2.1455000000000073
2024-07-19,Friday,24725.0,FALSE,10:00:00,15:25:00,60.0,25150CE,64.7,69.35,41.05,42.9,97.05000000000001,False,,21.15,24200PE,61.55,117.25,60.15,106.85,92.32499999999999,True,2024-07-19 11:50:00,-31.39,25150CE,54.75,60.6,41.05,42.9,82.125,False,,0.0,-31.39,9.303000000000003,11.85,-10.236999999999997
2024-07-26,Friday,24622.95,FALSE,10:00:00,15:25:00,60.0,24750CE,68.7,226.05,65.95,197.3,103.05000000000001,True,2024-07-26 11:00:00,-35.04,24400PE,74.0,76.25,21.9,25.9,111.0,False,,47.36,24400PE,59.1,59.1,21.9,25.9,88.65,False,,0.0,-35.04,14.159999999999998,33.2,12.32
2024-08-02,Friday,24765.0,FALSE,10:00:00,15:25:00,60.0,24950CE,66.95,89.85,44.0,51.6,100.42500000000001,False,,14.68,24450PE,70.35,88.0,35.9,70.05,105.52499999999999,False,,-0.4,,,,,,,False,,14.28,0.0,0.0,0.0,14.28
2024-08-16,Friday,24301.0,FALSE,10:00:00,15:25:00,60.0,24500CE,61.85,184.0,49.6,174.8,92.775,True,2024-08-16 11:59:00,-31.54,24000PE,59.0,83.85,16.7,18.1,88.5,False,,40.31,24000PE,34.1,35.4,16.7,18.1,51.150000000000006,False,,0.0,-31.54,24.31,16.0,8.77
2024-08-23,Friday,24840.0,FALSE,10:00:00,15:25:00,60.0,25000CE,62.05,77.3,55.15,69.8,93.07499999999999,False,,-8.37,24650PE,59.6,65.5,43.2,55.15,89.4,False,,3.85,,,,,,,False,,-4.52,0.0,0.0,0.0,-4.52
2024-08-30,Friday,25313.6,FALSE,10:00:00,15:25:00,62.5,25400CE,67.55,78.75,58.35,74.15,101.32499999999999,False,,-7.28,25050PE,61.4,70.15,37.4,38.95,92.1,False,,21.84,,,,,,,False,,14.559999999999999,0.0,0.0,0.0,14.559999999999999
2024-09-06,Friday,25026.0,FALSE,10:00:00,15:25:00,62.5,25150CE,78.6,86.0,46.15,50.1,117.89999999999999,False,,27.71,24750PE,74.5,146.2,66.45,107.55,111.75,True,2024-09-06 10:08:00,-38.0,25150CE,72.2,76.95,46.15,50.1,108.30000000000001,False,,0.0,-38.0,5.613999999999992,22.1,-10.286000000000008
2024-09-13,Friday,25360.0,FALSE,10:00:00,15:25:00,62.5,25500CE,67.3,92.45,56.65,61.1,100.94999999999999,False,,5.53,25150PE,73.1,82.5,51.6,61.35,109.64999999999999,False,,11.02,,,,,,,False,,16.55,0.0,0.0,0.0,16.55
2024-09-20,Friday,25588.0,FALSE,10:00:00,15:25:00,62.5,25750CE,70.75,189.6,55.2,152.5,106.125,True,2024-09-20 10:45:00,-36.08,25350PE,72.65,89.3,43.5,45.35,108.97500000000001,False,,26.57,25350PE,62.35,89.3,43.5,45.35,93.525,False,,0.0,-36.08,9.573500000000005,17.0,-9.506499999999996
2024-10-04,Friday,25479.9,FALSE,10:00:00,15:25:00,62.5,25600CE,71.65,139.9,21.0,23.45,107.47500000000001,True,2024-10-04 11:56:00,-36.54,25000PE,73.9,194.55,57.0,158.65,110.85000000000001,True,2024-10-04 12:43:00,-37.69,25000PE,67.7,194.55,57.0,158.65,101.55000000000001,True,2024-10-04 12:42:00,0.0,-36.54,5.461000000000003,-33.85,-64.929
2024-10-11,Friday,25118.55,FALSE,10:00:00,15:25:00,62.5,25250CE,62.1,70.9,36.55,39.85,93.15,False,,21.63,24750PE,63.9,95.8,54.65,69.2,95.85,False,,-5.94,,,,,,,False,,15.689999999999998,0.0,0.0,0.0,15.689999999999998
2024-10-18,Friday,24720.05,FALSE,10:00:00,15:25:00,60.0,24900CE,66.55,169.4,63.8,136.75,99.82499999999999,True,2024-10-18 10:33:00,-33.94,24400PE,69.85,72.4,20.3,23.25,104.77499999999999,False,,45.9,24400PE,44.25,56.0,20.3,23.25,66.375,False,,0.0,-33.94,24.901499999999995,21.0,11.961499999999997
2024-10-25,Friday,24262.75,FALSE,10:00:00,15:25:00,60.0,24500CE,65.55,71.2,25.75,45.6,98.32499999999999,False,,19.29,23950PE,68.7,118.7,56.15,64.65,103.05000000000001,True,2024-10-25 10:54:00,-35.04,24500CE,44.75,55.65,25.75,45.6,67.125,False,,0.0,-35.04,20.144499999999997,-0.85,-15.745500000000002
2024-11-08,Friday,24279.8,FALSE,10:00:00,15:25:00,60.0,24450CE,68.9,76.0,33.75,39.9,103.35000000000001,False,,28.31,23900PE,70.5,81.9,49.15,64.6,105.75,False,,5.2,,,,,,,False,,33.51,0.0,0.0,0.0,33.51
2024-11-22,Friday,23509.2,FALSE,10:00:00,15:25:00,57.5,23800CE,63.7,307.2,64.25,240.8,95.55000000000001,True,2024-11-22 10:04:00,-32.49,23100PE,61.15,80.2,29.35,32.55,91.725,False,,27.99,23100PE,51.3,80.2,29.35,32.55,76.94999999999999,True,2024-11-22 10:47:00,0.0,-32.49,9.238500000000002,-25.65,-48.9015
2024-11-29,Friday,24216.0,FALSE,10:00:00,15:25:00,60.0,24400CE,71.1,95.35,53.15,64.4,106.64999999999999,False,,5.99,23750PE,75.4,102.45,31.65,34.95,113.10000000000001,False,,39.7,,,,,,,False,,45.690000000000005,0.0,0.0,0.0,45.690000000000005
2024-12-06,Friday,24787.95,FALSE,10:00:00,15:25:00,60.0,25150CE,61.55,73.2,31.85,33.6,92.32499999999999,False,,27.33,24150PE,59.4,72.95,28.85,32.15,89.1,False,,26.66,,,,,,,False,,53.989999999999995,0.0,0.0,0.0,53.989999999999995
2024-12-13,Friday,24437.6,FALSE,10:00:00,15:25:00,60.0,24650CE,65.0,235.9,46.05,227.1,97.5,True,2024-12-13 11:55:00,-33.15,24100PE,63.8,160.7,12.0,12.2,95.69999999999999,True,2024-12-13 10:20:00,-32.54,24650CE,52.95,235.9,46.05,227.1,79.42500000000001,True,2024-12-13 11:51:00,0.0,-32.54,11.399999999999997,-26.48,-47.620000000000005
2024-12-27,Friday,24095.0,FALSE,10:00:00,15:25:00,60.0,24200CE,60.35,64.1,24.4,27.85,90.525,False,,31.9,23650PE,61.9,75.75,50.05,60.5,92.85,False,,0.78,,,,,,,False,,32.68,0.0,0.0,0.0,32.68
