Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-28,Tuesday,75368.92,FALSE,12:20:00,15:25:00,187.5,76200CE,189.2,217.8,147.35,155.85,283.79999999999995,False,,30.98,74700PE,196.1,236.75,160.65,200.65,294.15,False,,-7.0,,,,,,,False,,23.98,0.0,0.0,0.0,23.98
2024-06-04,Tuesday,71232.54,FALSE,12:20:00,15:25:00,175.0,78000CE,193.9,400.0,106.7,137.75,290.85,True,2024-06-04 12:55:00,-99.37,70000PE,945.45,1950.0,386.75,595.75,1418.1750000000002,True,2024-06-04 12:23:00,-484.54,78000CE,171.25,400.0,106.7,137.75,256.875,True,2024-06-04 12:53:00,0.0,-484.54,20.226250000000007,-85.62,-549.93375
2024-06-11,Tuesday,76657.72,FALSE,12:20:00,15:25:00,187.5,77400CE,230.0,298.0,150.05,163.05,345.0,False,,64.07,76000PE,244.55,278.55,177.1,255.85,366.82500000000005,False,,-14.36,,,,,,,False,,49.709999999999994,0.0,0.0,0.0,49.709999999999994
2024-06-18,Tuesday,77223.48,FALSE,12:20:00,15:25:00,187.5,77600CE,218.25,229.1,195.85,220.0,327.375,False,,-4.48,76800PE,221.75,234.6,185.95,202.7,332.625,False,,16.28,,,,,,,False,,11.8,0.0,0.0,0.0,11.8
2024-06-25,Tuesday,77574.33,FALSE,12:20:00,15:25:00,187.5,78000CE,210.55,421.5,205.7,397.75,315.82500000000005,True,2024-06-25 13:00:00,-107.91,77000PE,209.55,213.85,128.1,140.0,314.32500000000005,False,,66.93,77000PE,185.7,194.35,128.1,140.0,278.54999999999995,False,,0.0,-107.91,21.23062500000002,45.7,-40.979374999999976
2024-07-02,Tuesday,79527.13,FALSE,12:20:00,15:25:00,187.5,80100CE,208.1,213.4,139.2,176.55,312.15,False,,28.95,78800PE,199.75,298.95,177.75,198.5,299.625,False,,-1.25,,,,,,,False,,27.7,0.0,0.0,0.0,27.7
2024-07-09,Tuesday,80260.78,FALSE,12:20:00,15:25:00,200.0,80600CE,209.25,291.0,195.65,249.4,313.875,False,,-42.77,79800PE,200.7,204.25,159.9,179.85,301.04999999999995,False,,18.34,,,,,,,False,,-24.430000000000003,0.0,0.0,0.0,-24.430000000000003
2024-07-15,Monday,80729.31,FALSE,12:20:00,15:25:00,200.0,81300CE,223.25,236.05,194.95,202.55,334.875,False,,17.91,80100PE,217.95,230.35,202.05,222.45,326.92499999999995,False,,-7.22,,,,,,,False,,10.690000000000001,0.0,0.0,0.0,10.690000000000001
2024-07-23,Tuesday,79752.9,FALSE,12:20:00,15:25:00,187.5,81400CE,211.75,247.9,104.0,151.55,317.625,False,,57.55,78000PE,224.6,259.65,20.0,28.0,336.9,False,,193.79,,,,,,,False,,251.33999999999997,0.0,0.0,0.0,251.33999999999997
2024-07-30,Tuesday,81674.67,FALSE,12:20:00,15:25:00,200.0,82100CE,226.3,249.0,141.35,164.0,339.45000000000005,False,,59.47,81200PE,240.0,283.0,171.7,249.65,360.0,False,,-12.65,,,,,,,False,,46.82,0.0,0.0,0.0,46.82
2024-08-06,Tuesday,79287.1,FALSE,12:20:00,15:25:00,187.5,80400CE,196.6,199.35,94.0,123.3,294.9,False,,70.84,77900PE,194.95,393.3,190.0,312.1,292.42499999999995,True,2024-08-06 13:39:00,-99.91,80400CE,129.5,135.95,94.0,123.3,194.25,False,,0.0,-99.91,64.6425,6.2,-29.0675
2024-08-12,Monday,79872.65,FALSE,12:20:00,15:25:00,187.5,80600CE,209.0,234.0,102.8,140.8,313.5,False,,65.59,78900PE,208.25,301.3,172.85,245.6,312.375,False,,-39.95,,,,,,,False,,25.64,0.0,0.0,0.0,25.64
2024-08-20,Tuesday,80902.09,FALSE,12:20:00,15:25:00,200.0,81200CE,233.9,249.15,167.75,177.7,350.85,False,,53.28,80600PE,243.65,308.1,231.05,295.2,365.475,False,,-54.6,,,,,,,False,,-1.3200000000000003,0.0,0.0,0.0,-1.3200000000000003
2024-08-27,Tuesday,81793.6,FALSE,12:20:00,15:25:00,200.0,82100CE,209.5,236.85,175.25,180.0,314.25,False,,26.88,81500PE,218.8,243.75,187.0,242.65,328.20000000000005,False,,-26.59,,,,,,,False,,0.28999999999999915,0.0,0.0,0.0,0.28999999999999915
2024-09-03,Tuesday,82489.6,FALSE,12:20:00,15:25:00,200.0,82800CE,230.25,302.25,223.45,234.2,345.375,False,,-6.83,82300PE,248.0,254.2,207.05,246.7,372.0,False,,-1.8,,,,,,,False,,-8.63,0.0,0.0,0.0,-8.63
2024-09-10,Tuesday,81868.82,FALSE,12:20:00,15:25:00,200.0,82100CE,221.75,390.0,212.3,246.05,332.625,True,2024-09-10 13:10:00,-113.65,81500PE,219.0,220.15,125.9,170.05,328.5,False,,46.21,81500PE,158.8,206.8,125.9,170.05,238.20000000000002,False,,0.0,-113.65,57.46249999999999,-11.25,-67.43750000000001
2024-09-17,Tuesday,83062.57,FALSE,12:20:00,15:25:00,200.0,83500CE,208.4,246.0,201.6,218.55,312.6,False,,-12.75,82500PE,193.9,207.05,176.15,205.7,290.85,False,,-14.22,,,,,,,False,,-26.97,0.0,0.0,0.0,-26.97
2024-09-24,Tuesday,84909.51,FALSE,12:20:00,15:25:00,200.0,85500CE,210.0,244.05,158.4,186.45,315.0,False,,20.93,84300PE,212.0,213.7,164.65,207.0,318.0,False,,2.35,,,,,,,False,,23.28,0.0,0.0,0.0,23.28
2024-09-30,Monday,84605.1,FALSE,12:20:00,15:25:00,200.0,85500CE,203.65,219.4,137.55,156.0,305.475,False,,45.1,83900PE,202.45,319.85,188.9,241.35,303.67499999999995,True,2024-09-30 14:20:00,-103.76,85500CE,144.1,163.95,137.55,156.0,216.14999999999998,False,,0.0,-103.76,57.00437500000001,-11.9,-58.65562499999999
2024-10-08,Tuesday,81403.92,FALSE,12:20:00,15:25:00,200.0,82400CE,223.6,300.0,175.0,254.85,335.4,False,,-34.04,80300PE,231.1,269.8,148.0,170.55,346.65,False,,57.66,,,,,,,False,,23.619999999999997,0.0,0.0,0.0,23.619999999999997
2024-10-15,Tuesday,81797.62,FALSE,12:20:00,15:25:00,200.0,82200CE,241.6,250.25,195.5,246.75,362.4,False,,-8.17,81400PE,233.1,317.4,201.0,210.2,349.65,False,,19.99,,,,,,,False,,11.819999999999999,0.0,0.0,0.0,11.819999999999999
2024-10-22,Tuesday,80794.84,FALSE,12:20:00,15:25:00,200.0,81500CE,202.55,228.95,105.85,120.3,303.82500000000005,False,,79.72,80200PE,211.7,445.0,174.2,400.0,317.54999999999995,True,2024-10-22 14:54:00,-108.5,81500CE,129.05,136.55,105.85,120.3,193.57500000000002,False,,0.0,-108.5,70.968125,8.75,-28.781875
2024-10-28,Monday,80441.04,FALSE,12:20:00,15:25:00,200.0,80800CE,228.65,295.8,99.15,113.9,342.975,False,,111.89,79900PE,232.6,392.9,211.35,310.0,348.9,True,2024-10-28 15:01:00,-119.21,80800CE,112.2,126.2,99.15,113.9,168.3,False,,0.0,-119.21,113.591875,-1.7,-7.318124999999992
2024-11-05,Tuesday,78435.56,FALSE,12:20:00,15:25:00,187.5,79900CE,189.65,409.3,178.15,378.35,284.475,True,2024-11-05 13:30:00,-97.2,76900PE,193.6,217.4,58.15,87.65,290.4,False,,103.53,76900PE,93.45,103.55,58.15,87.65,140.175,False,,0.0,-97.2,97.72999999999999,5.8,6.329999999999987
2024-11-11,Monday,79789.78,FALSE,12:20:00,15:25:00,187.5,80300CE,207.85,220.0,95.65,123.15,311.775,False,,82.1,79300PE,210.8,401.8,173.15,289.65,316.20000000000005,True,2024-11-11 13:44:00,-108.04,80300CE,132.5,181.55,95.65,123.15,198.75,False,,0.0,-108.04,72.751875,9.35,-25.938125000000007
2024-11-18,Monday,77382.42,FALSE,12:20:00,15:25:00,187.5,78100CE,205.6,358.45,147.45,191.8,308.4,True,2024-11-18 12:28:00,-105.37,76600PE,210.0,267.1,147.2,201.95,315.0,False,,5.43,76600PE,176.85,267.1,147.2,201.95,265.275,True,2024-11-18 14:33:00,0.0,-105.37,30.525000000000006,-88.42,-163.265
2024-11-26,Tuesday,79882.81,FALSE,12:20:00,15:25:00,187.5,80600CE,200.15,294.15,173.1,228.2,300.225,False,,-30.55,79000PE,203.85,226.6,105.0,135.9,305.775,False,,65.4,,,,,,,False,,34.85000000000001,0.0,0.0,0.0,34.85000000000001
2024-12-03,Tuesday,80743.37,FALSE,12:20:00,15:25:00,200.0,81600CE,214.3,282.7,200.35,223.75,321.45000000000005,False,,-12.13,79600PE,209.55,227.85,164.05,220.05,314.32500000000005,False,,-13.12,,,,,,,False,,-25.25,0.0,0.0,0.0,-25.25
2024-12-10,Tuesday,81404.68,FALSE,12:20:00,15:25:00,200.0,82300CE,214.1,215.8,157.35,211.6,321.15,False,,-0.18,80600PE,201.4,279.3,149.3,157.95,302.1,False,,40.93,,,,,,,False,,40.75,0.0,0.0,0.0,40.75
2024-12-17,Tuesday,80737.85,FALSE,12:20:00,15:25:00,200.0,82200CE,208.35,258.65,152.1,171.75,312.525,False,,34.0,79800PE,203.2,207.65,125.95,140.85,304.79999999999995,False,,59.81,,,,,,,False,,93.81,0.0,0.0,0.0,93.81
2024-12-23,Monday,78594.23,FALSE,12:20:00,15:25:00,187.5,79600CE,186.1,192.75,123.85,165.75,279.15,False,,18.02,77900PE,192.3,340.0,168.4,194.2,288.45000000000005,True,2024-12-23 12:53:00,-98.55,79600CE,144.95,178.5,123.85,165.75,217.42499999999998,False,,0.0,-98.55,38.823750000000004,-20.8,-80.52624999999999
