Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-11,Monday,22494.45,FALSE,14:00:00,15:25:00,55.0,22550CE,66.1,66.8,38.55,41.35,99.14999999999999,False,,24.09,22300PE,69.9,106.4,65.0,93.15,104.85000000000001,True,2024-03-11 15:13:00,-35.65,22550CE,40.25,44.3,40.3,41.35,60.375,False,,0.0,-35.65,25.188999999999993,-1.1,-11.561000000000005
2024-03-18,Monday,22164.4,FALSE,14:00:00,15:25:00,55.0,22250CE,60.45,80.45,42.45,45.05,90.67500000000001,False,,14.8,21900PE,56.0,66.85,39.7,58.65,84.0,False,,-3.21,,,,,,,False,,11.59,0.0,0.0,0.0,11.59
2024-03-22,Friday,22170.0,FALSE,14:00:00,15:25:00,55.0,22300CE,64.7,99.6,46.35,52.6,97.05000000000001,True,2024-03-22 14:24:00,-33.0,22000PE,64.5,69.65,42.5,60.1,96.75,False,,3.75,22000PE,46.8,69.65,42.5,60.1,70.19999999999999,False,,0.0,-33.0,17.055000000000003,-13.3,-29.244999999999997
2024-04-01,Monday,22599.8,FALSE,14:00:00,15:25:00,55.0,22600CE,62.0,66.0,49.6,57.7,93.0,False,,3.68,22350PE,58.35,69.75,48.75,55.3,87.525,False,,2.47,,,,,,,False,,6.15,0.0,0.0,0.0,6.15
2024-04-05,Friday,22585.15,FALSE,14:00:00,15:25:00,55.0,22650CE,63.65,72.05,51.2,66.35,95.475,False,,-3.34,22400PE,69.35,79.45,57.65,61.45,104.02499999999999,False,,7.21,,,,,,,False,,3.87,0.0,0.0,0.0,3.87
2024-04-12,Friday,22650.1,FALSE,14:00:00,15:25:00,55.0,22750CE,58.05,58.2,43.0,46.5,87.07499999999999,False,,10.97,22450PE,60.85,79.2,60.55,70.3,91.275,False,,-10.06,,,,,,,False,,0.9100000000000001,0.0,0.0,0.0,0.9100000000000001
2024-04-22,Monday,22281.95,FALSE,14:00:00,15:25:00,55.0,22400CE,69.3,98.0,63.85,97.3,103.94999999999999,False,,-28.69,22150PE,74.3,77.25,44.2,44.55,111.44999999999999,False,,29.01,,,,,,,False,,0.3200000000000003,0.0,0.0,0.0,0.3200000000000003
2024-04-26,Friday,22560.0,FALSE,14:00:00,15:25:00,55.0,22650CE,62.55,73.85,54.0,66.0,93.82499999999999,False,,-4.08,22300PE,64.3,69.1,48.5,56.55,96.44999999999999,False,,7.11,,,,,,,False,,3.0300000000000002,0.0,0.0,0.0,3.0300000000000002
2024-05-06,Monday,22540.2,FALSE,14:00:00,15:25:00,55.0,22650CE,55.85,68.8,45.65,55.2,83.775,False,,0.09,22250PE,54.25,62.0,37.4,44.5,81.375,False,,9.21,,,,,,,False,,9.3,0.0,0.0,0.0,9.3
2024-05-13,Monday,22201.3,FALSE,14:00:00,15:25:00,55.0,22250CE,71.0,77.5,50.45,67.45,106.5,False,,2.84,22000PE,74.85,86.0,63.25,64.35,112.27499999999999,False,,9.75,,,,,,,False,,12.59,0.0,0.0,0.0,12.59
2024-05-17,Friday,22530.25,FALSE,14:00:00,15:25:00,55.0,22650CE,64.15,67.15,46.35,54.15,96.22500000000001,False,,9.36,22250PE,58.6,69.5,50.65,54.15,87.9,False,,3.86,,,,,,,False,,13.219999999999999,0.0,0.0,0.0,13.219999999999999
2024-05-27,Monday,23146.4,FALSE,14:00:00,15:25:00,57.5,23300CE,65.0,68.1,20.15,30.0,97.5,False,,34.35,22950PE,63.15,149.85,59.8,108.4,94.725,True,2024-05-27 14:50:00,-32.21,23300CE,39.25,39.55,20.15,30.0,58.875,False,,0.0,-32.21,25.1,9.25,2.1400000000000006
2024-06-03,Monday,23384.5,FALSE,14:00:00,15:25:00,57.5,24350CE,57.6,97.85,55.55,96.3,86.4,True,2024-06-03 15:13:00,-29.38,22250PE,58.45,68.5,55.15,60.25,87.67500000000001,False,,-2.38,22250PE,56.75,63.3,56.35,60.25,85.125,False,,0.0,-29.38,1.1155000000000028,-3.5,-31.764499999999995
2024-06-10,Monday,23370.3,FALSE,14:00:00,15:25:00,57.5,23650CE,60.15,64.6,31.45,32.25,90.225,False,,27.3,23000PE,56.8,101.15,52.3,92.1,85.19999999999999,True,2024-06-10 14:29:00,-28.97,23650CE,36.85,44.05,31.45,32.25,55.275000000000006,False,,0.0,-28.97,22.698499999999996,4.6,-1.6715000000000035
2024-06-14,Friday,23427.55,FALSE,14:00:00,15:25:00,57.5,23550CE,59.65,91.0,57.95,68.7,89.475,True,2024-06-14 15:03:00,-30.42,23250PE,56.9,57.25,43.25,46.4,85.35,False,,9.93,23250PE,44.85,50.8,43.9,46.4,67.275,False,,0.0,-30.42,11.480999999999998,-1.55,-20.489000000000004
2024-06-24,Monday,23547.6,FALSE,14:00:00,15:25:00,57.5,23650CE,73.05,73.3,55.1,70.1,109.57499999999999,False,,2.22,23450PE,80.2,98.7,75.25,76.35,120.30000000000001,False,,3.05,,,,,,,False,,5.27,0.0,0.0,0.0,5.27
2024-07-01,Monday,24222.9,FALSE,14:00:00,15:25:00,60.0,24300CE,64.35,65.65,51.25,57.8,96.52499999999999,False,,5.91,24000PE,63.75,74.0,61.75,69.2,95.625,False,,-6.09,,,,,,,False,,-0.17999999999999972,0.0,0.0,0.0,-0.17999999999999972
2024-07-08,Monday,24344.0,FALSE,14:00:00,15:25:00,60.0,24400CE,62.9,84.25,60.95,74.95,94.35,False,,-12.68,24200PE,62.35,63.95,45.6,52.45,93.525,False,,9.28,,,,,,,False,,-3.4000000000000004,0.0,0.0,0.0,-3.4000000000000004
2024-07-12,Friday,24577.0,FALSE,14:00:00,15:25:00,60.0,24700CE,70.4,78.8,37.85,42.45,105.60000000000001,False,,27.25,24450PE,76.45,93.75,71.7,87.75,114.67500000000001,False,,-12.06,,,,,,,False,,15.19,0.0,0.0,0.0,15.19
2024-07-22,Monday,24520.0,FALSE,14:00:00,15:25:00,60.0,24950CE,69.25,72.1,60.4,66.7,103.875,False,,1.86,24050PE,66.0,76.1,61.9,71.2,99.0,False,,-5.86,,,,,,,False,,-4.0,0.0,0.0,0.0,-4.0
2024-07-29,Monday,24881.45,FALSE,14:00:00,15:25:00,60.0,24950CE,74.0,86.7,58.05,76.8,111.0,False,,-3.54,24700PE,76.65,91.25,52.85,53.7,114.97500000000001,False,,22.18,,,,,,,False,,18.64,0.0,0.0,0.0,18.64
2024-08-05,Monday,24151.95,FALSE,14:00:00,15:25:00,60.0,24450CE,59.8,61.75,43.15,50.15,89.69999999999999,False,,9.05,23400PE,62.2,83.8,56.9,71.2,93.30000000000001,False,,-9.62,,,,,,,False,,-0.5699999999999985,0.0,0.0,0.0,-0.5699999999999985
2024-08-09,Friday,24411.05,FALSE,14:00:00,15:25:00,60.0,24550CE,72.25,87.3,64.05,68.7,108.375,False,,2.83,24200PE,77.2,84.1,70.65,81.75,115.80000000000001,False,,-5.32,,,,,,,False,,-2.49,0.0,0.0,0.0,-2.49
2024-08-19,Monday,24585.85,FALSE,14:00:00,15:25:00,60.0,24650CE,71.8,85.85,63.1,70.65,107.69999999999999,False,,0.43,24450PE,72.25,73.25,54.15,63.4,108.375,False,,8.13,,,,,,,False,,8.56,0.0,0.0,0.0,8.56
2024-08-26,Monday,25048.45,FALSE,14:00:00,15:25:00,62.5,25100CE,77.05,83.0,70.0,73.25,115.57499999999999,False,,3.03,25000PE,83.05,87.7,73.35,80.55,124.57499999999999,False,,1.67,,,,,,,False,,4.699999999999999,0.0,0.0,0.0,4.699999999999999
2024-09-02,Monday,25320.9,FALSE,14:00:00,15:25:00,62.5,25300CE,82.55,95.4,79.3,86.45,123.82499999999999,False,,-4.73,25200PE,89.0,90.15,73.45,77.0,133.5,False,,11.11,,,,,,,False,,6.379999999999999,0.0,0.0,0.0,6.379999999999999
2024-09-09,Monday,24944.0,FALSE,14:00:00,15:25:00,60.0,25000CE,68.5,86.1,59.8,81.65,102.75,False,,-13.84,24750PE,61.6,71.7,42.15,45.05,92.4,False,,15.93,,,,,,,False,,2.09,0.0,0.0,0.0,2.09
2024-09-16,Monday,25452.6,FALSE,14:00:00,15:25:00,62.5,25500CE,71.65,74.2,62.6,65.4,107.47500000000001,False,,5.53,25350PE,76.8,86.5,74.05,82.95,115.19999999999999,False,,-6.92,,,,,,,False,,-1.3899999999999997,0.0,0.0,0.0,-1.3899999999999997
2024-09-23,Monday,25918.45,FALSE,14:00:00,15:25:00,62.5,26050CE,66.35,81.7,56.9,61.05,99.52499999999999,False,,4.64,25750PE,64.55,69.2,58.7,61.25,96.82499999999999,False,,2.65,,,,,,,False,,7.289999999999999,0.0,0.0,0.0,7.289999999999999
2024-09-27,Friday,26377.05,FALSE,14:00:00,15:25:00,65.0,26400CE,74.6,74.4,53.2,53.2,111.89999999999999,False,,20.65,26100PE,70.5,87.75,64.8,74.65,105.75,False,,-4.86,,,,,,,False,,15.79,0.0,0.0,0.0,15.79
2024-10-07,Monday,24975.0,FALSE,14:00:00,15:25:00,60.0,25150CE,70.0,76.4,51.7,59.55,105.0,False,,9.75,24450PE,72.75,91.35,45.75,53.4,109.125,False,,18.62,,,,,,,False,,28.37,0.0,0.0,0.0,28.37
2024-10-14,Monday,25227.8,FALSE,14:00:00,15:25:00,62.5,25250CE,66.75,70.65,56.3,63.15,100.125,False,,2.93,25000PE,59.35,65.55,51.6,60.15,89.025,False,,-1.39,,,,,,,False,,1.5400000000000003,0.0,0.0,0.0,1.5400000000000003
2024-10-21,Monday,24905.85,FALSE,14:00:00,15:25:00,60.0,25000CE,65.7,66.8,28.6,30.05,98.55000000000001,False,,34.99,24700PE,61.9,106.0,59.9,103.65,92.85,True,2024-10-21 15:02:00,-31.57,25000CE,33.6,35.5,28.6,30.05,50.400000000000006,False,,0.0,-31.57,31.443,3.55,3.423000000000001
2024-10-28,Monday,24418.6,FALSE,14:00:00,15:25:00,60.0,24500CE,74.7,83.0,43.15,49.2,112.05000000000001,False,,24.75,24300PE,71.6,113.85,63.55,88.1,107.39999999999999,True,2024-10-28 15:03:00,-36.52,24500CE,46.05,54.75,43.15,49.2,69.07499999999999,False,,0.0,-36.52,27.903000000000006,-3.15,-11.766999999999998
2024-11-04,Monday,24010.15,FALSE,14:00:00,15:25:00,60.0,24250CE,72.5,94.85,65.3,89.65,108.75,False,,-17.88,23500PE,73.05,80.45,43.45,46.65,109.57499999999999,False,,25.67,,,,,,,False,,7.790000000000003,0.0,0.0,0.0,7.790000000000003
2024-11-11,Monday,24240.9,FALSE,14:00:00,15:25:00,60.0,24300CE,63.9,82.85,41.5,56.4,95.85,False,,6.86,24000PE,57.95,88.05,43.4,59.2,86.92500000000001,True,2024-11-11 14:18:00,-29.55,24300CE,44.3,82.85,41.5,56.4,66.44999999999999,True,2024-11-11 14:34:00,0.0,-29.55,18.961000000000002,-22.15,-32.739
2024-11-25,Monday,24170.5,FALSE,14:00:00,15:25:00,60.0,24400CE,60.05,92.65,57.3,84.75,90.07499999999999,True,2024-11-25 14:46:00,-30.63,23900PE,65.6,68.85,35.3,36.25,98.39999999999999,False,,28.69,23900PE,39.8,55.8,35.3,36.25,59.699999999999996,False,,0.0,-30.63,25.144,3.55,-1.9360000000000008
2024-12-02,Monday,24417.7,FALSE,14:00:00,15:25:00,60.0,24500CE,69.2,85.4,59.45,64.3,103.80000000000001,False,,4.21,24000PE,67.7,70.25,53.25,62.1,101.55000000000001,False,,4.92,,,,,,,False,,9.129999999999999,0.0,0.0,0.0,9.129999999999999
2024-12-09,Monday,24711.55,FALSE,14:00:00,15:25:00,60.0,24850CE,65.15,68.5,53.7,62.9,97.72500000000001,False,,1.6,24400PE,68.3,76.15,59.5,68.55,102.44999999999999,False,,-0.93,,,,,,,False,,0.67,0.0,0.0,0.0,0.67
2024-12-16,Monday,24742.9,FALSE,14:00:00,15:25:00,60.0,24900CE,74.0,80.0,65.9,69.3,111.0,False,,3.96,24450PE,68.45,78.8,55.9,69.65,102.67500000000001,False,,-1.88,,,,,,,False,,2.08,0.0,0.0,0.0,2.08
2024-12-20,Friday,23730.0,FALSE,14:00:00,15:25:00,57.5,24050CE,66.85,69.6,42.1,51.85,100.27499999999999,False,,14.33,23400PE,64.4,109.9,60.95,91.45,96.60000000000001,True,2024-12-20 15:00:00,-32.84,24050CE,53.2,53.5,42.1,51.85,79.80000000000001,False,,0.0,-32.84,12.981499999999992,1.35,-18.508500000000012
2024-12-30,Monday,23796.95,FALSE,14:00:00,15:25:00,57.5,23900CE,57.9,65.85,45.5,55.45,86.85,False,,1.87,23450PE,62.3,73.0,34.7,43.05,93.44999999999999,False,,18.63,,,,,,,False,,20.5,0.0,0.0,0.0,20.5
