Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-07-18,Thursday,81162.93,FALSE,13:20:00,15:25:00,200.0,81300CE,237.5,404.2,202.25,304.0,356.25,True,2024-07-18 14:04:00,-121.72,80900PE,226.85,256.2,118.2,124.95,340.275,False,,99.06,80900PE,159.85,186.4,118.2,124.95,239.77499999999998,False,,0.0,-121.72,64.164375,34.9,-22.655624999999993
2024-07-25,Thursday,80028.14,FALSE,13:20:00,15:25:00,200.0,80200CE,193.55,237.15,151.7,166.8,290.32500000000005,False,,24.33,79900PE,211.6,254.75,161.5,189.0,317.4,False,,19.95,,,,,,,False,,44.28,0.0,0.0,0.0,44.28
2024-08-01,Thursday,81855.4,FALSE,13:20:00,15:25:00,200.0,81900CE,242.0,242.25,160.75,235.25,363.0,False,,3.72,81800PE,251.85,289.85,220.65,234.3,377.775,False,,14.4,,,,,,,False,,18.12,0.0,0.0,0.0,18.12
2024-08-08,Thursday,79077.27,FALSE,13:20:00,15:25:00,187.5,79600CE,211.25,215.65,120.75,133.0,316.875,False,,75.61,78700PE,214.1,378.15,138.9,297.7,321.15,True,2024-08-08 13:29:00,-109.73,79600CE,177.4,215.65,120.75,133.0,266.1,False,,0.0,-109.73,31.209374999999994,44.4,-34.12062500000001
2024-08-14,Wednesday,79124.87,FALSE,13:20:00,15:25:00,187.5,79300CE,225.9,255.75,203.35,246.5,338.85,False,,-23.42,78900PE,208.0,233.4,167.3,224.95,312.0,False,,-19.55,,,,,,,False,,-42.97,0.0,0.0,0.0,-42.97
2024-08-22,Thursday,81059.96,FALSE,13:20:00,15:25:00,200.0,81100CE,202.05,249.95,188.15,245.15,303.07500000000005,False,,-45.63,81100PE,219.8,255.3,198.9,244.05,329.70000000000005,False,,-27.0,,,,,,,False,,-72.63,0.0,0.0,0.0,-72.63
2024-08-29,Thursday,82153.73,FALSE,13:20:00,15:25:00,200.0,82200CE,246.0,271.15,70.05,224.0,369.0,False,,18.93,82200PE,250.7,564.2,233.65,240.5,376.04999999999995,True,2024-08-29 14:03:00,-128.48,82200CE,105.75,271.15,70.05,224.0,158.625,True,2024-08-29 14:11:00,0.0,-128.48,137.175,-52.88,-44.18499999999998
2024-09-05,Thursday,82256.1,FALSE,13:20:00,15:25:00,200.0,82300CE,234.2,237.5,196.35,202.6,351.29999999999995,False,,28.67,82300PE,208.5,256.05,182.3,227.75,312.75,False,,-21.86,,,,,,,False,,6.810000000000002,0.0,0.0,0.0,6.810000000000002
2024-09-12,Thursday,81675.18,FALSE,13:20:00,15:25:00,200.0,81800CE,225.65,1274.65,204.8,980.0,338.475,True,2024-09-12 14:01:00,-115.65,81600PE,226.1,253.55,31.15,34.05,339.15,False,,189.22,81600PE,99.9,108.5,31.15,34.05,149.85000000000002,False,,0.0,-115.65,123.37374999999999,65.85,73.57374999999998
2024-09-19,Thursday,83126.53,FALSE,13:20:00,15:25:00,200.0,83300CE,242.7,320.0,210.0,312.9,364.04999999999995,False,,-73.23,83200PE,250.95,265.45,164.0,173.5,376.42499999999995,False,,74.31,,,,,,,False,,1.0799999999999983,0.0,0.0,0.0,1.0799999999999983
2024-09-26,Thursday,85449.8,FALSE,13:20:00,15:25:00,212.5,85700CE,222.65,420.0,182.25,286.85,333.975,True,2024-09-26 14:42:00,-114.11,85200PE,221.25,315.65,79.15,99.5,331.875,False,,118.98,85200PE,172.6,184.55,79.15,99.5,258.9,False,,0.0,-114.11,45.884375000000006,73.1,4.874375000000001
2024-10-03,Thursday,82728.98,FALSE,13:20:00,15:25:00,200.0,83100CE,229.2,240.0,107.1,116.2,343.79999999999995,False,,110.13,82600PE,217.8,428.25,214.2,307.6,326.70000000000005,True,2024-10-03 13:37:00,-111.62,83100CE,209.5,213.0,107.1,116.2,314.25,False,,0.0,-111.62,16.834999999999987,93.3,-1.4850000000000279
2024-10-10,Thursday,81732.36,FALSE,13:20:00,15:25:00,200.0,81900CE,221.0,243.8,171.85,194.9,331.5,False,,23.34,81500PE,200.75,283.45,182.75,255.9,301.125,False,,-57.66,,,,,,,False,,-34.31999999999999,0.0,0.0,0.0,-34.31999999999999
2024-10-17,Thursday,81019.55,FALSE,13:20:00,15:25:00,200.0,81200CE,207.9,226.0,179.15,193.55,311.85,False,,11.75,81000PE,213.0,258.0,180.0,205.65,319.5,False,,4.69,,,,,,,False,,16.44,0.0,0.0,0.0,16.44
2024-10-24,Thursday,80071.09,FALSE,13:20:00,15:25:00,200.0,80100CE,250.35,276.85,205.0,260.75,375.525,False,,-13.53,80100PE,227.75,287.7,193.4,199.05,341.625,False,,25.85,,,,,,,False,,12.320000000000002,0.0,0.0,0.0,12.320000000000002
2024-10-30,Wednesday,80055.85,FALSE,13:20:00,15:25:00,200.0,80300CE,203.4,243.3,129.0,157.05,305.1,False,,43.81,79900PE,202.4,299.9,145.35,183.15,303.6,False,,16.72,,,,,,,False,,60.53,0.0,0.0,0.0,60.53
2024-11-07,Thursday,79584.4,FALSE,13:20:00,15:25:00,187.5,79800CE,206.9,213.95,171.45,192.85,310.35,False,,11.46,79500PE,223.85,256.45,203.7,231.85,335.775,False,,-10.8,,,,,,,False,,0.6600000000000001,0.0,0.0,0.0,0.6600000000000001
2024-11-13,Wednesday,78055.72,FALSE,13:20:00,15:25:00,187.5,78300CE,196.95,275.4,87.7,140.0,295.42499999999995,False,,54.49,77800PE,188.4,442.7,127.7,237.45,282.6,True,2024-11-13 14:30:00,-96.56,78300CE,133.5,144.2,87.7,140.0,200.25,False,,0.0,-96.56,60.98812499999999,-6.5,-42.07187500000001
2024-11-21,Thursday,77118.25,FALSE,13:20:00,15:25:00,187.5,77200CE,221.45,244.3,198.25,222.0,332.17499999999995,False,,-3.32,77000PE,237.65,277.45,198.9,239.75,356.475,False,,-5.07,,,,,,,False,,-8.39,0.0,0.0,0.0,-8.39
2024-11-28,Thursday,79232.45,FALSE,13:20:00,15:25:00,187.5,79700CE,200.0,339.75,95.25,146.55,300.0,True,2024-11-28 13:58:00,-102.5,78800PE,193.75,393.05,98.7,168.4,290.625,True,2024-11-28 14:13:00,-99.3,78800PE,126.15,393.05,98.7,168.4,189.22500000000002,True,2024-11-28 14:13:00,0.0,-102.5,65.178125,-63.08,-100.401875
2024-12-05,Thursday,81546.54,FALSE,13:20:00,15:25:00,200.0,82300CE,225.75,496.5,89.05,225.0,338.625,True,2024-12-05 14:12:00,-115.7,80600PE,228.9,275.9,67.45,97.0,343.35,False,,129.04,80600PE,148.05,188.95,67.45,97.0,222.07500000000002,False,,0.0,-115.7,77.98875,51.05,13.33874999999999
2024-12-12,Thursday,81315.66,FALSE,13:20:00,15:25:00,200.0,81500CE,220.1,228.0,179.1,211.85,330.15,False,,5.5,81100PE,205.0,217.8,127.95,157.3,307.5,False,,45.14,,,,,,,False,,50.64,0.0,0.0,0.0,50.64
2024-12-19,Thursday,79194.81,FALSE,13:20:00,15:25:00,187.5,79700CE,205.95,208.55,171.45,195.85,308.92499999999995,False,,7.53,78800PE,211.2,213.15,145.85,203.45,316.79999999999995,False,,5.11,,,,,,,False,,12.64,0.0,0.0,0.0,12.64
2024-12-26,Thursday,78478.86,FALSE,13:20:00,15:25:00,187.5,78800CE,218.8,250.45,150.45,224.6,328.20000000000005,False,,-8.53,78300PE,208.55,437.8,202.2,236.3,312.82500000000005,True,2024-12-26 13:34:00,-106.88,78800CE,159.6,250.45,150.45,224.6,239.39999999999998,True,2024-12-26 13:43:00,0.0,-106.88,56.46500000000002,-79.8,-130.21499999999997
