Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-29,Wednesday,22785.75,FALSE,10:20:00,15:25:00,55.0,22850CE,69.55,91.7,33.0,35.2,104.32499999999999,False,,33.65,22700PE,69.0,95.8,40.4,68.7,103.5,False,,-0.39,,,,,,,False,,33.26,0.0,0.0,0.0,33.26
2024-06-05,Wednesday,22036.5,FALSE,10:20:00,15:25:00,55.0,23050CE,56.65,56.65,21.5,24.9,84.975,False,,31.18,21450PE,56.3,58.85,5.5,5.7,84.44999999999999,False,,50.04,,,,,,,False,,81.22,0.0,0.0,0.0,81.22
2024-06-12,Wednesday,23396.6,FALSE,10:20:00,15:25:00,57.5,23450CE,70.65,98.6,30.65,37.75,105.97500000000001,False,,32.19,23300PE,64.2,85.9,39.8,73.45,96.30000000000001,False,,-9.89,,,,,,,False,,22.299999999999997,0.0,0.0,0.0,22.299999999999997
2024-06-19,Wednesday,23534.0,FALSE,10:20:00,15:25:00,57.5,23550CE,75.7,178.0,39.75,54.7,113.55000000000001,True,2024-06-19 14:32:00,-38.61,23500PE,76.85,146.3,28.75,71.05,115.27499999999999,True,2024-06-19 10:24:00,-39.19,23550CE,53.85,178.0,39.75,54.7,80.775,True,2024-06-19 11:47:00,0.0,-39.19,21.093,-26.93,-45.027
2024-06-26,Wednesday,23741.0,FALSE,10:20:00,15:25:00,57.5,23800CE,63.7,148.5,48.7,109.45,95.55000000000001,True,2024-06-26 11:29:00,-32.49,23650PE,56.55,63.8,13.35,14.8,84.82499999999999,False,,41.18,23650PE,32.8,34.7,13.35,14.8,49.199999999999996,False,,0.0,-32.49,23.1845,18.0,8.694499999999998
2024-07-03,Wednesday,24343.65,FALSE,10:20:00,15:25:00,60.0,24350CE,62.0,68.4,35.7,49.35,93.0,False,,12.03,24250PE,73.15,94.95,53.9,56.7,109.72500000000001,False,,15.72,,,,,,,False,,27.75,0.0,0.0,0.0,27.75
2024-07-10,Wednesday,24366.0,FALSE,10:20:00,15:25:00,60.0,24350CE,70.25,72.15,25.55,48.85,105.375,False,,20.7,24300PE,80.7,191.55,53.3,60.5,121.05000000000001,True,2024-07-10 10:25:00,-41.16,24350CE,56.2,63.3,25.55,48.85,84.30000000000001,False,,0.0,-41.16,13.347499999999997,7.35,-20.4625
2024-07-16,Tuesday,24650.95,FALSE,10:20:00,15:25:00,60.0,24650CE,83.75,104.9,51.6,55.45,125.625,False,,27.46,24650PE,85.0,93.3,63.35,73.1,127.5,False,,11.05,,,,,,,False,,38.510000000000005,0.0,0.0,0.0,38.510000000000005
2024-07-24,Wednesday,24439.8,FALSE,10:20:00,15:25:00,60.0,24500CE,71.6,92.55,23.0,39.45,107.39999999999999,False,,31.43,24350PE,66.5,154.75,44.6,51.6,99.75,True,2024-07-24 11:43:00,-33.92,24500CE,53.0,59.6,23.0,39.45,79.5,False,,0.0,-33.92,17.883999999999993,13.55,-2.4860000000000078
2024-07-31,Wednesday,25002.6,FALSE,10:20:00,15:25:00,62.5,25000CE,71.65,79.95,47.2,68.5,107.47500000000001,False,,2.43,24900PE,62.55,95.85,49.6,52.15,93.82499999999999,True,2024-07-31 11:10:00,-31.9,25000CE,52.4,76.9,47.2,68.5,78.6,False,,0.0,-31.9,18.533500000000007,-16.1,-29.466499999999993
2024-08-07,Wednesday,24268.65,FALSE,10:20:00,15:25:00,60.0,24300CE,78.9,153.8,51.8,103.25,118.35000000000001,True,2024-08-07 10:30:00,-40.24,24150PE,77.95,86.65,25.7,31.8,116.92500000000001,False,,45.37,24150PE,44.3,86.65,25.7,31.8,66.44999999999999,True,2024-08-07 11:08:00,0.0,-40.24,32.87050000000001,-22.15,-29.519499999999994
2024-08-13,Tuesday,24350.0,FALSE,10:20:00,15:25:00,60.0,24400CE,70.15,70.5,15.8,16.8,105.22500000000001,False,,52.65,24250PE,64.3,192.8,50.8,145.05,96.44999999999999,True,2024-08-13 12:34:00,-32.79,24400CE,37.9,40.35,15.8,16.8,56.849999999999994,False,,0.0,-32.79,31.548500000000008,21.1,19.85850000000001
2024-08-21,Wednesday,24758.0,FALSE,10:20:00,15:25:00,60.0,24750CE,70.8,89.9,42.4,68.9,106.19999999999999,False,,1.19,24750PE,80.15,113.95,44.4,49.9,120.22500000000001,False,,29.45,,,,,,,False,,30.64,0.0,0.0,0.0,30.64
2024-08-28,Wednesday,25011.9,FALSE,10:20:00,15:25:00,62.5,25000CE,73.75,173.5,74.15,88.5,110.625,True,2024-08-28 11:17:00,-37.61,25000PE,64.75,64.2,19.35,37.25,97.125,False,,26.85,25000PE,35.75,49.25,19.35,37.25,53.625,False,,0.0,-37.61,28.3525,-1.5,-10.7575
2024-09-04,Wednesday,25205.0,FALSE,10:20:00,15:25:00,62.5,25150CE,61.7,105.8,50.4,80.9,92.55000000000001,True,2024-09-04 13:18:00,-31.47,25100PE,70.55,90.85,34.0,37.7,105.82499999999999,False,,32.14,25100PE,45.55,56.55,34.0,37.7,68.32499999999999,False,,0.0,-31.47,24.2945,7.85,0.6745000000000001
2024-09-11,Wednesday,25075.75,FALSE,10:20:00,15:25:00,62.5,25000CE,89.25,137.45,24.05,31.6,133.875,True,2024-09-11 12:34:00,-45.52,25050PE,84.9,212.85,49.6,168.6,127.35000000000001,True,2024-09-11 14:03:00,-43.3,25050PE,52.75,212.85,50.7,168.6,79.125,True,2024-09-11 12:58:00,0.0,-45.52,31.301000000000005,-26.38,-40.599
2024-09-18,Wednesday,25448.55,FALSE,10:20:00,15:25:00,62.5,25500CE,63.5,95.0,37.6,55.25,95.25,False,,7.62,25350PE,71.65,162.0,46.8,108.35,107.47500000000001,True,2024-09-18 13:15:00,-36.54,25500CE,54.75,68.0,37.6,55.25,82.125,False,,0.0,-36.54,8.115,-0.5,-28.924999999999997
2024-09-25,Wednesday,25925.0,FALSE,10:20:00,15:25:00,62.5,25950CE,71.35,115.5,50.0,91.1,107.02499999999999,True,2024-09-25 15:12:00,-36.39,25900PE,75.3,95.0,25.05,26.5,112.94999999999999,False,,48.05,25900PE,25.2,31.25,25.6,26.5,37.8,False,,0.0,-36.39,49.346999999999994,-1.3,11.656999999999993
2024-10-01,Tuesday,25963.0,FALSE,10:20:00,15:25:00,62.5,25850CE,77.1,108.65,43.85,56.55,115.64999999999999,False,,19.78,25750PE,69.2,107.8,38.65,43.7,103.80000000000001,True,2024-10-01 10:35:00,-35.29,25850CE,51.9,108.65,43.85,56.55,77.85,True,2024-10-01 11:43:00,0.0,-35.29,24.428999999999995,-25.95,-36.81100000000001
2024-10-09,Wednesday,25277.0,FALSE,10:20:00,15:25:00,62.5,25250CE,71.8,94.7,10.7,14.8,107.69999999999999,False,,56.28,25050PE,69.25,173.9,38.0,117.7,103.875,True,2024-10-09 13:21:00,-35.32,25250CE,32.3,45.1,10.7,14.8,48.449999999999996,False,,0.0,-35.32,38.782,17.5,20.961999999999996
2024-10-16,Wednesday,25145.0,FALSE,10:20:00,15:25:00,62.5,25100CE,66.3,68.9,21.0,21.6,99.44999999999999,False,,44.04,25050PE,73.8,180.0,55.6,110.4,110.69999999999999,True,2024-10-16 11:15:00,-37.64,25100CE,40.6,68.9,21.0,21.6,60.900000000000006,True,2024-10-16 14:27:00,0.0,-37.64,25.036999999999995,-20.3,-32.903000000000006
2024-10-23,Wednesday,24610.95,FALSE,10:20:00,15:25:00,60.0,24650CE,68.3,92.35,10.75,11.7,102.44999999999999,False,,55.92,24450PE,70.0,109.95,42.3,87.0,105.0,True,2024-10-23 14:24:00,-35.7,24650CE,14.85,18.05,10.75,11.7,22.275,False,,0.0,-35.7,52.766999999999996,3.15,20.21699999999999
2024-10-30,Wednesday,24439.6,FALSE,10:20:00,15:25:00,60.0,24500CE,66.0,90.9,21.6,27.0,99.0,False,,38.34,24350PE,58.3,99.9,25.4,62.35,87.44999999999999,True,2024-10-30 14:14:00,-29.73,24500CE,23.95,32.2,21.6,27.0,35.925,False,,0.0,-29.73,41.39,-3.05,8.61
2024-11-06,Wednesday,24494.95,FALSE,10:20:00,15:25:00,60.0,24450CE,73.75,145.0,39.7,88.5,110.625,True,2024-11-06 14:18:00,-37.61,24300PE,74.95,132.2,18.2,24.35,112.42500000000001,True,2024-11-06 10:30:00,-38.22,24450CE,43.85,145.0,39.7,88.5,65.775,True,2024-11-06 10:53:00,0.0,-38.22,29.162499999999998,-21.93,-30.9875
2024-11-13,Wednesday,23772.3,FALSE,10:20:00,15:25:00,57.5,23800CE,67.85,105.0,13.45,23.95,101.77499999999999,True,2024-11-13 10:53:00,-34.6,23600PE,67.5,142.55,41.9,77.2,101.25,True,2024-11-13 14:31:00,-34.42,23600PE,46.75,142.55,41.9,77.2,70.125,True,2024-11-13 12:47:00,0.0,-34.6,20.075,-23.38,-37.905
2024-11-19,Tuesday,23750.0,FALSE,10:20:00,15:25:00,57.5,23750CE,69.7,114.9,19.0,20.2,104.55000000000001,True,2024-11-19 10:29:00,-35.55,23650PE,77.7,247.95,44.6,220.15,116.55000000000001,True,2024-11-19 14:54:00,-39.63,23650PE,60.9,247.95,44.6,220.15,91.35,True,2024-11-19 14:50:00,0.0,-35.55,16.023000000000003,-30.45,-49.97699999999999
2024-11-27,Wednesday,24204.15,FALSE,10:20:00,15:25:00,60.0,24250CE,65.35,173.4,49.75,104.55,98.02499999999999,True,2024-11-27 12:21:00,-33.33,24150PE,64.8,76.15,21.15,24.65,97.19999999999999,False,,39.5,24150PE,39.15,41.55,21.15,24.65,58.724999999999994,False,,0.0,-33.33,25.002,14.5,6.172000000000001
2024-12-04,Wednesday,24615.0,FALSE,10:20:00,15:25:00,60.0,24650CE,61.6,66.9,25.2,41.25,92.4,False,,19.73,24350PE,61.15,144.35,46.35,75.85,91.725,True,2024-12-04 11:56:00,-31.19,24650CE,32.6,60.9,25.2,41.25,48.900000000000006,True,2024-12-04 12:08:00,0.0,-31.19,28.384,-16.3,-19.106
2024-12-11,Wednesday,24696.65,FALSE,10:20:00,15:25:00,60.0,24650CE,67.1,110.0,50.35,59.2,100.64999999999999,True,2024-12-11 11:37:00,-34.22,24550PE,58.85,58.65,27.15,31.45,88.275,False,,26.81,24550PE,29.3,46.8,27.15,31.45,43.95,True,2024-12-11 12:39:00,0.0,-34.22,28.9615,-14.65,-19.908499999999997
2024-12-18,Wednesday,24315.8,FALSE,10:20:00,15:25:00,60.0,24300CE,77.15,104.6,36.15,48.8,115.72500000000001,False,,27.58,24200PE,71.05,109.0,44.1,69.35,106.57499999999999,True,2024-12-18 12:37:00,-36.24,24300CE,42.3,67.5,36.15,48.8,63.449999999999996,True,2024-12-18 13:08:00,0.0,-36.24,34.078500000000005,-21.15,-23.311499999999995
2024-12-24,Tuesday,23869.45,FALSE,10:20:00,15:25:00,57.5,23900CE,72.0,79.0,18.85,25.35,108.0,False,,45.93,23850PE,79.05,144.05,67.5,110.75,118.57499999999999,True,2024-12-24 13:43:00,-40.32,23900CE,27.25,27.45,18.85,25.35,40.875,False,,0.0,-40.32,44.03,1.9,5.610000000000001
