Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-12,Friday,22700.7,FALSE,12:20:00,15:25:00,55.0,22750CE,70.35,71.95,43.0,46.5,105.52499999999999,False,,23.15,22550PE,71.25,120.85,69.35,108.0,106.875,True,2024-04-12 12:41:00,-36.34,22750CE,56.1,62.9,43.0,46.5,84.15,False,,0.0,-36.34,13.546499999999993,9.6,-13.193500000000009
2024-04-22,Monday,22275.0,FALSE,12:20:00,15:25:00,55.0,22400CE,70.7,98.0,58.5,97.3,106.05000000000001,False,,-27.31,22100PE,66.25,80.0,35.6,35.9,99.375,False,,29.69,,,,,,,False,,2.3800000000000026,0.0,0.0,0.0,2.3800000000000026
2024-04-26,Friday,22633.95,FALSE,12:20:00,15:25:00,55.0,22700CE,68.45,71.5,40.6,49.95,102.67500000000001,False,,17.82,22350PE,62.45,87.65,58.25,69.0,93.67500000000001,False,,-7.17,,,,,,,False,,10.65,0.0,0.0,0.0,10.65
2024-05-06,Monday,22615.0,FALSE,12:20:00,15:25:00,55.0,22700CE,63.2,64.55,34.9,42.55,94.80000000000001,False,,20.02,22350PE,60.9,101.55,59.6,72.6,91.35,True,2024-05-06 13:21:00,-31.06,22700CE,43.15,53.45,34.9,42.55,64.725,False,,0.0,-31.06,19.418000000000003,0.6,-11.041999999999996
2024-05-13,Monday,22063.25,FALSE,12:20:00,15:25:00,55.0,22150CE,64.05,122.85,44.9,109.35,96.07499999999999,True,2024-05-13 13:54:00,-32.67,21800PE,66.2,77.95,24.5,24.65,99.30000000000001,False,,40.89,21800PE,34.6,36.7,24.5,24.65,51.900000000000006,False,,0.0,-32.67,30.938000000000002,9.95,8.218
2024-05-17,Friday,22514.25,FALSE,12:20:00,15:25:00,55.0,22650CE,62.05,69.55,46.35,54.15,93.07499999999999,False,,7.28,22200PE,58.75,64.0,41.65,44.7,88.125,False,,13.46,,,,,,,False,,20.740000000000002,0.0,0.0,0.0,20.740000000000002
2024-05-27,Monday,23162.5,FALSE,12:20:00,15:25:00,57.5,23300CE,71.7,80.5,20.15,30.0,107.55000000000001,False,,40.98,23000PE,76.9,176.8,68.35,129.9,115.35000000000001,True,2024-05-27 14:51:00,-39.22,23300CE,38.15,38.9,20.15,30.0,57.224999999999994,False,,0.0,-39.22,32.833000000000006,8.15,1.763000000000007
2024-06-03,Monday,23360.9,FALSE,12:20:00,15:25:00,57.5,24200CE,57.15,114.7,52.05,114.45,85.725,True,2024-06-03 15:07:00,-29.15,22300PE,59.4,74.05,56.4,64.7,89.1,False,,-5.89,22300PE,66.85,70.6,59.3,64.7,100.27499999999999,False,,0.0,-29.15,-8.043999999999995,2.15,-35.044
2024-06-10,Monday,23316.4,FALSE,12:20:00,15:25:00,57.5,23600CE,66.15,78.15,38.55,39.45,99.22500000000001,False,,26.04,22950PE,69.45,87.05,43.95,78.15,104.17500000000001,False,,-9.39,,,,,,,False,,16.65,0.0,0.0,0.0,16.65
2024-06-14,Friday,23434.45,FALSE,12:20:00,15:25:00,57.5,23550CE,62.75,91.0,55.05,68.7,94.125,False,,-6.58,23300PE,68.65,75.55,53.45,57.0,102.97500000000001,False,,10.96,,,,,,,False,,4.380000000000001,0.0,0.0,0.0,4.380000000000001
2024-06-24,Monday,23535.7,FALSE,12:20:00,15:25:00,57.5,23700CE,58.15,66.75,40.35,51.9,87.225,False,,5.67,23350PE,58.6,64.65,48.9,49.45,87.9,False,,8.56,,,,,,,False,,14.23,0.0,0.0,0.0,14.23
2024-07-01,Monday,24193.25,FALSE,12:20:00,15:25:00,60.0,24250CE,76.7,88.3,68.65,76.85,115.05000000000001,False,,-0.92,24000PE,78.05,81.7,61.75,69.2,117.07499999999999,False,,8.07,,,,,,,False,,7.15,0.0,0.0,0.0,7.15
2024-07-08,Monday,24319.05,FALSE,12:20:00,15:25:00,60.0,24350CE,73.95,109.05,70.55,98.7,110.92500000000001,False,,-25.49,24200PE,76.0,79.95,45.6,52.45,114.0,False,,22.79,,,,,,,False,,-2.6999999999999993,0.0,0.0,0.0,-2.6999999999999993
2024-07-12,Friday,24527.35,FALSE,12:20:00,15:25:00,60.0,24650CE,69.1,100.55,52.35,58.25,103.64999999999999,False,,10.16,24400PE,73.15,79.8,58.75,70.4,109.72500000000001,False,,2.02,,,,,,,False,,12.18,0.0,0.0,0.0,12.18
2024-07-22,Monday,24524.8,FALSE,12:20:00,15:25:00,60.0,25000CE,62.45,65.35,51.85,57.35,93.67500000000001,False,,4.48,24000PE,62.3,72.4,53.45,63.85,93.44999999999999,False,,-2.17,,,,,,,False,,2.3100000000000005,0.0,0.0,0.0,2.3100000000000005
2024-07-29,Monday,24916.8,FALSE,12:20:00,15:25:00,60.0,25000CE,66.95,81.45,44.75,58.9,100.42500000000001,False,,7.38,24700PE,64.2,91.25,49.3,53.7,96.30000000000001,False,,9.86,,,,,,,False,,17.24,0.0,0.0,0.0,17.24
2024-08-05,Monday,24084.9,FALSE,12:20:00,15:25:00,60.0,24400CE,72.0,77.15,52.15,62.35,108.0,False,,8.93,23350PE,70.2,112.2,49.75,66.15,105.30000000000001,True,2024-08-05 12:35:00,-35.8,24400CE,56.35,77.15,52.15,62.35,84.525,False,,0.0,-35.8,14.929999999999998,-6.0,-26.869999999999997
2024-08-09,Friday,24370.0,FALSE,12:20:00,15:25:00,60.0,24550CE,65.15,87.3,63.4,68.7,97.72500000000001,False,,-4.2,24100PE,67.15,67.95,49.55,57.95,100.72500000000001,False,,8.53,,,,,,,False,,4.329999999999999,0.0,0.0,0.0,4.329999999999999
2024-08-19,Monday,24576.5,FALSE,12:20:00,15:25:00,60.0,24650CE,69.0,92.9,61.95,70.65,103.5,False,,-2.34,24450PE,76.45,83.35,54.15,63.4,114.67500000000001,False,,12.29,,,,,,,False,,9.95,0.0,0.0,0.0,9.95
2024-08-26,Monday,25039.25,FALSE,12:20:00,15:25:00,62.5,25100CE,73.6,92.95,68.95,73.25,110.39999999999999,False,,-0.39,24950PE,68.15,73.25,57.15,63.0,102.22500000000001,False,,4.47,,,,,,,False,,4.08,0.0,0.0,0.0,4.08
2024-09-02,Monday,25364.45,FALSE,12:20:00,15:25:00,62.5,25350CE,80.55,81.4,57.95,65.15,120.82499999999999,False,,14.59,25200PE,71.55,105.3,70.15,77.0,107.32499999999999,False,,-6.17,,,,,,,False,,8.42,0.0,0.0,0.0,8.42
2024-09-09,Monday,24899.0,FALSE,12:20:00,15:25:00,60.0,24950CE,77.05,118.0,73.05,104.1,115.57499999999999,True,2024-09-09 13:33:00,-39.3,24750PE,80.5,84.35,42.15,45.05,120.75,False,,34.64,24750PE,50.15,71.7,42.15,45.05,75.225,False,,0.0,-39.3,29.545,5.1,-4.654999999999996
2024-09-16,Monday,25385.85,FALSE,12:20:00,15:25:00,62.5,25450CE,75.1,105.1,71.5,87.2,112.64999999999999,False,,-12.85,25250PE,75.75,80.9,43.4,52.25,113.625,False,,22.74,,,,,,,False,,9.889999999999999,0.0,0.0,0.0,9.889999999999999
2024-09-23,Monday,25880.15,FALSE,12:20:00,15:25:00,62.5,26000CE,72.0,104.15,66.7,80.05,108.0,False,,-8.77,25750PE,78.55,86.8,58.7,61.25,117.82499999999999,False,,16.51,,,,,,,False,,7.740000000000002,0.0,0.0,0.0,7.740000000000002
2024-09-27,Friday,26366.65,FALSE,12:20:00,15:25:00,65.0,26400CE,74.75,82.65,53.2,53.2,112.125,False,,20.8,26100PE,71.8,94.7,62.1,74.65,107.69999999999999,False,,-3.57,,,,,,,False,,17.23,0.0,0.0,0.0,17.23
2024-10-07,Monday,25099.2,FALSE,12:20:00,15:25:00,62.5,25250CE,71.15,81.2,35.35,39.85,106.72500000000001,False,,30.59,24600PE,73.3,148.15,61.35,81.45,109.94999999999999,True,2024-10-07 13:03:00,-37.38,25250CE,45.35,52.5,35.35,39.85,68.025,False,,0.0,-37.38,25.088500000000003,5.5,-6.791499999999999
2024-10-14,Monday,25244.85,FALSE,12:20:00,15:25:00,62.5,25250CE,73.35,74.95,56.3,63.15,110.02499999999999,False,,9.47,25050PE,74.25,90.3,65.9,77.15,111.375,False,,-3.64,,,,,,,False,,5.83,0.0,0.0,0.0,5.83
2024-10-21,Monday,24765.6,FALSE,12:20:00,15:25:00,60.0,24850CE,69.6,134.4,58.75,67.3,104.39999999999999,True,2024-10-21 13:57:00,-35.5,24550PE,69.9,77.0,30.4,53.25,104.85000000000001,False,,15.95,24550PE,37.3,54.35,30.4,53.25,55.949999999999996,False,,0.0,-35.5,31.901000000000007,-15.95,-19.548999999999992
2024-10-28,Monday,24452.3,FALSE,12:20:00,15:25:00,60.0,24550CE,74.0,94.25,31.75,36.15,111.0,False,,37.11,24350PE,80.9,137.15,68.75,108.55,121.35000000000001,True,2024-10-28 15:02:00,-41.26,24550CE,36.7,40.25,31.75,36.15,55.050000000000004,False,,0.0,-41.26,36.559999999999995,0.55,-4.150000000000003
2024-11-04,Monday,23992.0,FALSE,12:20:00,15:25:00,57.5,24250CE,68.85,94.85,59.1,89.65,103.27499999999999,False,,-21.49,23450PE,69.55,84.05,37.0,39.8,104.32499999999999,False,,29.05,,,,,,,False,,7.560000000000002,0.0,0.0,0.0,7.560000000000002
2024-11-11,Monday,24324.75,FALSE,12:20:00,15:25:00,60.0,24350CE,75.75,78.65,31.25,42.8,113.625,False,,32.19,24100PE,68.15,133.65,57.0,94.5,102.22500000000001,True,2024-11-11 13:44:00,-34.76,24350CE,46.2,64.15,31.25,42.8,69.30000000000001,False,,0.0,-34.76,28.792499999999997,3.4,-2.5675000000000012
2024-11-25,Monday,24295.95,FALSE,12:20:00,15:25:00,60.0,24500CE,65.2,67.7,32.2,51.65,97.80000000000001,False,,12.9,24100PE,69.65,151.6,64.9,69.5,104.47500000000001,True,2024-11-25 12:53:00,-35.52,24500CE,48.85,58.55,32.2,51.65,73.275,False,,0.0,-35.52,15.698000000000002,-2.8,-22.622000000000003
2024-12-02,Monday,24313.2,FALSE,12:20:00,15:25:00,60.0,24400CE,67.45,129.3,64.85,103.1,101.17500000000001,True,2024-12-02 13:58:00,-34.4,23900PE,62.95,69.15,38.5,45.6,94.42500000000001,False,,16.72,23900PE,53.05,54.35,38.5,45.6,79.57499999999999,False,,0.0,-34.4,9.270500000000006,7.45,-17.679499999999994
2024-12-09,Monday,24745.0,FALSE,12:20:00,15:25:00,60.0,24900CE,64.45,64.45,43.7,51.25,96.67500000000001,False,,12.56,24400PE,61.3,76.15,57.05,68.55,91.94999999999999,False,,-7.86,,,,,,,False,,4.7,0.0,0.0,0.0,4.7
2024-12-16,Monday,24686.5,FALSE,12:20:00,15:25:00,60.0,24950CE,60.6,70.45,52.4,55.65,90.9,False,,4.34,24300PE,60.25,64.4,29.8,37.95,90.375,False,,21.7,,,,,,,False,,26.04,0.0,0.0,0.0,26.04
2024-12-20,Friday,23893.6,FALSE,12:20:00,15:25:00,57.5,24250CE,60.5,61.2,23.8,28.75,90.75,False,,31.15,23550PE,63.6,169.85,58.85,141.15,95.4,True,2024-12-20 12:50:00,-32.44,24250CE,49.7,50.5,23.8,28.75,74.55000000000001,False,,0.0,-32.44,10.194999999999997,20.95,-1.2950000000000017
2024-12-30,Monday,24025.0,FALSE,12:20:00,15:25:00,60.0,24050CE,69.75,72.2,20.35,23.6,104.625,False,,45.45,23700PE,64.25,178.75,63.5,124.0,96.375,True,2024-12-30 12:30:00,-32.77,24050CE,47.15,55.55,20.35,23.6,70.725,False,,0.0,-32.77,21.9025,23.55,12.682499999999997
