Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-11,Monday,22512.05,FALSE,11:40:00,15:25:00,55.0,22600CE,57.45,57.7,28.25,30.0,86.17500000000001,False,,26.88,22300PE,63.35,106.4,63.25,93.15,95.025,True,2024-03-11 14:24:00,-32.31,22600CE,35.75,48.65,28.25,30.0,53.625,False,,0.0,-32.31,21.125500000000002,5.75,-5.4345
2024-03-18,Monday,22081.1,FALSE,11:40:00,15:25:00,55.0,22150CE,70.75,127.5,66.0,79.3,106.125,True,2024-03-18 12:24:00,-36.08,21850PE,73.4,79.2,31.25,46.0,110.10000000000001,False,,26.67,21850PE,47.1,54.3,31.25,46.0,70.65,False,,0.0,-36.08,25.566000000000003,1.1,-9.413999999999996
2024-03-22,Friday,22170.0,FALSE,11:40:00,15:25:00,55.0,22350CE,55.45,76.35,32.8,37.45,83.17500000000001,False,,17.45,21950PE,59.15,69.65,34.9,49.25,88.725,False,,9.31,,,,,,,False,,26.759999999999998,0.0,0.0,0.0,26.759999999999998
2024-04-01,Monday,22600.0,FALSE,11:40:00,15:25:00,55.0,22600CE,65.3,71.55,49.6,57.7,97.94999999999999,False,,6.95,22350PE,59.95,75.8,48.75,55.3,89.92500000000001,False,,4.05,,,,,,,False,,11.0,0.0,0.0,0.0,11.0
2024-04-05,Friday,22571.2,FALSE,11:40:00,15:25:00,55.0,22650CE,62.4,72.05,51.2,66.35,93.6,False,,-4.57,22350PE,63.35,69.9,45.8,49.05,95.025,False,,13.67,,,,,,,False,,9.1,0.0,0.0,0.0,9.1
2024-04-12,Friday,22741.3,FALSE,11:40:00,15:25:00,55.0,22800CE,68.6,75.35,31.7,34.0,102.89999999999999,False,,33.91,22600PE,75.45,146.85,68.3,132.3,113.17500000000001,True,2024-04-12 12:37:00,-38.48,22800CE,45.6,47.0,31.7,34.0,68.4,False,,0.0,-38.48,22.313999999999993,11.6,-4.566000000000004
2024-04-22,Monday,22291.3,FALSE,11:40:00,15:25:00,55.0,22450CE,57.3,75.0,43.8,74.4,85.94999999999999,False,,-17.67,22100PE,60.0,80.0,35.6,35.9,90.0,False,,23.5,,,,,,,False,,5.829999999999998,0.0,0.0,0.0,5.829999999999998
2024-04-26,Friday,22641.15,FALSE,11:40:00,15:25:00,55.0,22750CE,55.5,58.95,30.05,37.35,83.25,False,,17.6,22350PE,61.0,87.65,56.8,69.0,91.5,False,,-8.61,,,,,,,False,,8.990000000000002,0.0,0.0,0.0,8.990000000000002
2024-05-06,Monday,22578.0,FALSE,11:40:00,15:25:00,55.0,22700CE,55.5,68.9,34.9,42.55,83.25,False,,12.4,22300PE,60.6,83.4,44.8,57.2,90.9,False,,2.79,,,,,,,False,,15.190000000000001,0.0,0.0,0.0,15.190000000000001
2024-05-13,Monday,22064.25,FALSE,11:40:00,15:25:00,55.0,22150CE,67.3,122.85,44.9,109.35,100.94999999999999,True,2024-05-13 13:54:00,-34.32,21800PE,63.55,77.95,24.5,24.65,95.32499999999999,False,,38.26,21800PE,34.6,36.7,24.5,24.65,51.900000000000006,False,,0.0,-34.32,28.314499999999995,9.95,3.9444999999999943
2024-05-17,Friday,22516.0,FALSE,11:40:00,15:25:00,55.0,22650CE,64.45,69.55,46.35,54.15,96.67500000000001,False,,9.66,22250PE,68.25,76.3,50.65,54.15,102.375,False,,13.42,,,,,,,False,,23.08,0.0,0.0,0.0,23.08
2024-05-27,Monday,23073.5,FALSE,11:40:00,15:25:00,57.5,23250CE,59.4,101.25,26.45,39.75,89.1,True,2024-05-27 11:57:00,-30.29,22850PE,55.9,105.3,38.35,74.25,83.85,True,2024-05-27 14:59:00,-28.51,22850PE,44.75,105.3,38.35,74.25,67.125,True,2024-05-27 14:52:00,0.0,-30.29,10.591,-22.38,-42.07899999999999
2024-06-03,Monday,23309.15,FALSE,11:40:00,15:25:00,57.5,24100CE,57.7,130.0,55.8,130.0,86.55000000000001,True,2024-06-03 14:08:00,-29.43,22250PE,57.55,69.2,51.9,60.25,86.32499999999999,False,,-3.28,22250PE,57.8,68.5,55.15,60.25,86.69999999999999,False,,0.0,-29.43,-0.8255,-2.45,-32.7055
2024-06-10,Monday,23342.5,FALSE,11:40:00,15:25:00,57.5,23650CE,64.65,65.75,31.45,32.25,96.97500000000001,False,,31.75,22950PE,63.0,87.05,43.95,78.15,94.5,False,,-15.78,,,,,,,False,,15.97,0.0,0.0,0.0,15.97
2024-06-14,Friday,23448.6,FALSE,11:40:00,15:25:00,57.5,23550CE,72.9,91.0,55.05,68.7,109.35000000000001,False,,3.47,23300PE,66.7,75.55,53.45,57.0,100.05000000000001,False,,9.03,,,,,,,False,,12.5,0.0,0.0,0.0,12.5
2024-06-24,Monday,23519.25,FALSE,11:40:00,15:25:00,57.5,23650CE,71.45,86.15,55.1,70.1,107.17500000000001,False,,0.64,23400PE,78.9,85.6,60.8,61.5,118.35000000000001,False,,16.61,,,,,,,False,,17.25,0.0,0.0,0.0,17.25
2024-07-01,Monday,24193.05,FALSE,11:40:00,15:25:00,60.0,24300CE,60.8,67.7,51.25,57.8,91.19999999999999,False,,2.39,23950PE,62.6,67.4,50.0,56.55,93.9,False,,5.42,,,,,,,False,,7.8100000000000005,0.0,0.0,0.0,7.8100000000000005
2024-07-08,Monday,24325.3,FALSE,11:40:00,15:25:00,60.0,24350CE,76.7,109.05,65.85,98.7,115.05000000000001,False,,-22.77,24200PE,72.1,93.5,45.6,52.45,108.14999999999999,False,,18.93,,,,,,,False,,-3.84,0.0,0.0,0.0,-3.84
2024-07-12,Friday,24504.0,FALSE,11:40:00,15:25:00,60.0,24600CE,76.85,126.15,70.45,77.1,115.27499999999999,True,2024-07-12 13:48:00,-39.19,24400PE,78.55,81.35,58.75,70.4,117.82499999999999,False,,7.36,24400PE,63.75,75.75,58.75,70.4,95.625,False,,0.0,-39.19,14.014499999999996,-6.65,-31.825499999999998
2024-07-22,Monday,24550.7,FALSE,11:40:00,15:25:00,60.0,25000CE,67.15,71.05,51.85,57.35,100.72500000000001,False,,9.13,24050PE,63.8,81.35,60.3,71.2,95.69999999999999,False,,-8.04,,,,,,,False,,1.0900000000000016,0.0,0.0,0.0,1.0900000000000016
2024-07-29,Monday,25064.1,FALSE,11:40:00,15:25:00,62.5,25100CE,79.45,85.0,24.8,31.8,119.17500000000001,False,,46.86,24950PE,84.05,227.45,83.15,159.95,126.07499999999999,True,2024-07-29 12:11:00,-42.87,25100CE,42.75,51.8,24.8,31.8,64.125,False,,0.0,-42.87,35.9055,10.95,3.9855000000000054
2024-08-05,Monday,24050.35,FALSE,11:40:00,15:25:00,60.0,24450CE,62.4,65.15,43.15,50.15,93.6,False,,11.63,23100PE,63.8,83.4,35.4,46.25,95.69999999999999,False,,16.91,,,,,,,False,,28.54,0.0,0.0,0.0,28.54
2024-08-09,Friday,24372.0,FALSE,11:40:00,15:25:00,60.0,24550CE,67.2,87.3,63.1,68.7,100.80000000000001,False,,-2.17,24100PE,68.7,69.2,49.55,57.95,103.05000000000001,False,,10.06,,,,,,,False,,7.890000000000001,0.0,0.0,0.0,7.890000000000001
2024-08-19,Monday,24612.85,FALSE,11:40:00,15:25:00,60.0,24700CE,61.0,70.85,45.75,51.85,91.5,False,,8.54,24450PE,65.6,83.35,54.15,63.4,98.39999999999999,False,,1.54,,,,,,,False,,10.079999999999998,0.0,0.0,0.0,10.079999999999998
2024-08-26,Monday,25052.9,FALSE,11:40:00,15:25:00,62.5,25150CE,61.7,69.8,49.55,52.9,92.55000000000001,False,,8.18,24950PE,63.9,74.8,57.15,63.0,95.85,False,,0.26,,,,,,,False,,8.44,0.0,0.0,0.0,8.44
2024-09-02,Monday,25385.1,FALSE,11:40:00,15:25:00,62.5,25400CE,67.2,68.35,41.6,46.75,100.80000000000001,False,,19.78,25200PE,63.1,105.3,62.3,77.0,94.65,True,2024-09-02 12:50:00,-32.18,25400CE,46.8,52.5,41.6,46.75,70.19999999999999,False,,0.0,-32.18,19.728000000000005,0.05,-12.401999999999994
2024-09-09,Monday,24927.4,FALSE,11:40:00,15:25:00,60.0,25000CE,68.0,94.0,55.8,81.65,102.0,False,,-14.33,24750PE,70.95,89.25,42.15,45.05,106.42500000000001,False,,25.19,,,,,,,False,,10.860000000000001,0.0,0.0,0.0,10.860000000000001
2024-09-16,Monday,25388.9,FALSE,11:40:00,15:25:00,62.5,25450CE,75.9,105.1,70.4,87.2,113.85000000000001,False,,-12.06,25250PE,73.55,84.65,43.4,52.25,110.32499999999999,False,,20.56,,,,,,,False,,8.499999999999998,0.0,0.0,0.0,8.499999999999998
2024-09-23,Monday,25866.0,FALSE,11:40:00,15:25:00,62.5,26000CE,70.6,104.15,66.05,80.05,105.89999999999999,False,,-10.16,25700PE,69.0,73.05,47.9,50.1,103.5,False,,18.21,,,,,,,False,,8.05,0.0,0.0,0.0,8.05
2024-09-27,Friday,26354.05,FALSE,11:40:00,15:25:00,65.0,26400CE,74.85,82.65,53.2,53.2,112.27499999999999,False,,20.9,26100PE,77.5,94.7,62.1,74.65,116.25,False,,2.07,,,,,,,False,,22.97,0.0,0.0,0.0,22.97
2024-10-07,Monday,25130.55,FALSE,11:40:00,15:25:00,62.5,25300CE,64.1,68.95,29.25,32.6,96.14999999999999,False,,30.86,24550PE,61.9,131.35,54.05,71.0,92.85,True,2024-10-07 13:01:00,-31.57,25300CE,40.05,44.0,29.25,32.6,60.074999999999996,False,,0.0,-31.57,23.409,7.45,-0.7110000000000012
2024-10-14,Monday,25240.0,FALSE,11:40:00,15:25:00,62.5,25250CE,74.7,83.65,56.3,63.15,112.05000000000001,False,,10.8,25050PE,77.65,90.3,65.9,77.15,116.47500000000001,False,,-0.28,,,,,,,False,,10.520000000000001,0.0,0.0,0.0,10.520000000000001
2024-10-21,Monday,24795.1,FALSE,11:40:00,15:25:00,60.0,24900CE,62.45,108.95,45.6,52.3,93.67500000000001,True,2024-10-21 13:59:00,-31.85,24550PE,61.45,83.8,30.4,53.25,92.17500000000001,False,,7.59,24550PE,34.45,54.35,30.4,53.25,51.675000000000004,True,2024-10-21 15:04:00,0.0,-31.85,26.3855,-17.23,-22.6945
2024-10-28,Monday,24400.85,FALSE,11:40:00,15:25:00,60.0,24500CE,74.7,118.9,43.15,49.2,112.05000000000001,True,2024-10-28 12:15:00,-38.1,24250PE,68.15,93.7,46.1,71.0,102.22500000000001,False,,-3.53,24250PE,50.4,93.7,46.1,71.0,75.6,True,2024-10-28 14:05:00,0.0,-38.1,17.068500000000007,-25.2,-46.2315
2024-11-04,Monday,23949.1,FALSE,11:40:00,15:25:00,57.5,24250CE,63.6,94.85,59.1,89.65,95.4,False,,-26.69,23350PE,64.5,66.15,26.7,28.85,96.75,False,,35.0,,,,,,,False,,8.309999999999999,0.0,0.0,0.0,8.309999999999999
2024-11-11,Monday,24404.75,FALSE,11:40:00,15:25:00,60.0,24450CE,68.15,77.25,17.35,23.8,102.22500000000001,False,,43.67,24200PE,71.15,191.75,60.0,142.3,106.72500000000001,True,2024-11-11 12:12:00,-36.29,24450CE,42.5,48.0,17.35,23.8,63.75,False,,0.0,-36.29,24.968500000000006,18.7,7.378500000000006
2024-11-25,Monday,24312.25,FALSE,11:40:00,15:25:00,60.0,24500CE,72.85,74.55,32.2,51.65,109.27499999999999,False,,20.47,24100PE,68.3,151.6,64.7,69.5,102.44999999999999,True,2024-11-25 12:53:00,-34.83,24500CE,48.85,58.55,32.2,51.65,73.275,False,,0.0,-34.83,23.271499999999993,-2.8,-14.358500000000006
2024-12-02,Monday,24305.0,FALSE,11:40:00,15:25:00,60.0,24400CE,63.6,129.3,58.2,103.1,95.4,True,2024-12-02 13:58:00,-32.44,23900PE,65.8,71.85,38.5,45.6,98.69999999999999,False,,19.54,23900PE,53.05,54.35,38.5,45.6,79.57499999999999,False,,0.0,-32.44,12.092,7.45,-12.898
2024-12-09,Monday,24755.6,FALSE,11:40:00,15:25:00,60.0,24900CE,71.15,75.65,43.7,51.25,106.72500000000001,False,,19.19,24450PE,72.85,92.0,66.2,83.35,109.27499999999999,False,,-11.23,,,,,,,False,,7.960000000000001,0.0,0.0,0.0,7.960000000000001
2024-12-16,Monday,24722.9,FALSE,11:40:00,15:25:00,60.0,24950CE,66.25,70.45,52.4,55.65,99.375,False,,9.94,24350PE,64.95,76.95,36.8,46.7,97.42500000000001,False,,17.6,,,,,,,False,,27.54,0.0,0.0,0.0,27.54
2024-12-20,Friday,23969.8,FALSE,11:40:00,15:25:00,57.5,24300CE,64.1,65.15,21.05,25.25,96.14999999999999,False,,38.21,23600PE,59.8,194.4,49.1,162.0,89.69999999999999,True,2024-12-20 12:45:00,-30.5,24300CE,45.1,46.1,21.05,25.25,67.65,False,,0.0,-30.5,18.358999999999995,19.85,7.708999999999996
2024-12-30,Monday,24005.0,FALSE,11:40:00,15:25:00,60.0,24000CE,71.5,111.85,26.65,31.6,107.25,True,2024-12-30 11:50:00,-36.47,23750PE,75.35,207.85,62.55,148.8,113.02499999999999,True,2024-12-30 12:30:00,-38.43,23750PE,65.55,207.85,64.2,148.8,98.32499999999999,True,2024-12-30 12:27:00,0.0,-36.47,9.046499999999996,-32.77,-60.19350000000001
