Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-10-10,Thursday,25203.2,TRUE,10:00:00,15:28:00,62.5,25000CE,83.9,135.0,0.05,0.05,125.85000000000001,True,2024-10-10 10:05:00,-42.79,25100PE,86.65,136.9,44.55,101.45,129.97500000000002,True,2024-10-10 11:39:00,-44.19,25100PE,57.3,136.9,44.55,101.45,85.94999999999999,True,2024-10-10 10:39:00,0.0,-42.79,28.48350000000001,-28.65,-42.95649999999999
2024-10-17,Thursday,24896.85,TRUE,10:00:00,15:28:00,60.0,24800CE,68.1,76.15,0.05,0.05,102.14999999999999,False,,67.37,24850PE,52.55,107.45,28.0,99.8,78.82499999999999,True,2024-10-17 11:28:00,-26.8,24800CE,19.9,25.35,0.05,0.05,29.849999999999998,False,,0.0,-26.8,47.519,19.85,40.569
2024-10-24,Thursday,24460.55,TRUE,10:00:00,15:28:00,60.0,24350CE,71.4,103.75,33.4,49.7,107.10000000000001,False,,20.99,24450PE,73.0,79.3,36.65,50.2,109.5,False,,22.07,,,,,,,False,,43.06,0.0,0.0,0.0,43.06
2024-10-31,Thursday,24311.25,TRUE,10:00:00,15:28:00,60.0,24250CE,74.9,76.45,0.05,0.05,112.35000000000001,False,,74.1,24350PE,66.75,167.05,66.45,144.1,100.125,True,2024-10-31 10:18:00,-34.04,24250CE,42.6,52.4,0.05,0.05,63.900000000000006,False,,0.0,-34.04,31.551000000000005,42.55,40.06100000000001
2024-11-07,Thursday,24356.15,TRUE,10:00:00,15:28:00,60.0,24250CE,68.9,68.0,0.05,0.05,103.35000000000001,False,,68.16,24250PE,74.75,104.0,34.1,50.5,112.125,False,,23.5,,,,,,,False,,91.66,0.0,0.0,0.0,91.66
2024-11-14,Thursday,23729.8,TRUE,10:00:00,15:28:00,57.5,23600CE,76.55,110.45,0.05,0.05,114.82499999999999,False,,75.73,23650PE,71.3,184.15,66.8,116.95,106.94999999999999,True,2024-11-14 10:39:00,-36.36,23600CE,27.8,30.35,0.05,0.05,41.7,False,,0.0,-36.36,47.9845,27.75,39.3745
2024-11-21,Thursday,23305.25,TRUE,10:00:00,15:28:00,57.5,23200CE,89.6,155.0,78.35,149.9,134.39999999999998,True,2024-11-21 10:05:00,-45.7,23350PE,94.3,109.75,0.05,0.05,141.45,False,,93.31,23350PE,51.4,84.0,0.05,0.05,77.1,True,2024-11-21 10:10:00,0.0,-45.7,41.957,-25.7,-29.443
2024-11-28,Thursday,24322.0,TRUE,10:00:00,15:28:00,60.0,24300CE,79.5,103.95,0.1,0.15,119.25,False,,78.55,24350PE,84.75,516.0,64.0,437.75,127.125,True,2024-11-28 10:33:00,-43.22,24300CE,39.2,45.2,0.1,0.15,58.800000000000004,False,,0.0,-43.22,39.504999999999995,39.05,35.334999999999994
2024-12-05,Thursday,24529.15,TRUE,10:00:00,15:28:00,60.0,24600CE,61.85,289.8,11.9,109.0,92.775,True,2024-12-05 12:06:00,-31.54,24250PE,69.0,134.95,0.05,0.1,103.5,True,2024-12-05 10:58:00,-35.19,24600CE,43.6,289.8,11.9,109.0,65.4,True,2024-12-05 12:05:00,0.0,-35.19,17.6315,-21.8,-39.3585
2024-12-12,Thursday,24721.7,TRUE,10:00:00,15:28:00,60.0,24550CE,89.4,95.75,0.05,0.05,134.10000000000002,False,,88.46,24700PE,100.85,168.5,92.8,150.8,151.27499999999998,True,2024-12-12 12:06:00,-51.43,24550CE,46.35,52.6,0.05,0.05,69.525,False,,0.0,-51.43,42.156000000000006,46.3,37.026
2024-12-19,Thursday,24005.0,TRUE,10:00:00,15:28:00,60.0,23900CE,81.1,115.85,48.0,51.5,121.64999999999999,False,,28.79,24000PE,79.1,99.15,32.55,48.15,118.64999999999999,False,,30.16,,,,,,,False,,58.95,0.0,0.0,0.0,58.95
2024-12-26,Thursday,23800.6,TRUE,10:00:00,15:28:00,57.5,23750CE,72.9,73.85,0.1,0.25,109.35000000000001,False,,71.92,23850PE,74.7,221.1,74.5,99.55,112.05000000000001,True,2024-12-26 10:01:00,-38.1,23750CE,57.95,65.0,0.1,0.25,86.92500000000001,False,,0.0,-38.1,14.221000000000004,57.7,33.821000000000005
