Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-07-19,Friday,80974.55,TRUE,12:00:00,15:28:00,200.0,80800CE,246.15,278.65,0.05,0.05,369.225,False,,243.02,81200PE,241.95,604.15,215.95,595.95,362.92499999999995,True,2024-07-19 12:35:00,-124.0,80800CE,147.8,177.75,0.05,0.05,221.70000000000002,False,,0.0,-124.0,95.273125,147.75,119.023125
2024-07-26,Friday,80728.52,TRUE,12:00:00,15:28:00,200.0,80600CE,232.4,775.0,193.9,726.35,348.6,True,2024-07-26 12:32:00,-119.11,80900PE,208.35,257.85,0.05,0.05,312.525,False,,205.7,80900PE,155.25,162.75,0.05,0.05,232.875,False,,0.0,-119.11,50.495625,155.2,86.585625
2024-08-02,Friday,81171.52,TRUE,12:00:00,15:28:00,200.0,81000CE,226.05,227.8,0.05,0.05,339.07500000000005,False,,223.17,81300PE,207.0,377.65,156.85,318.65,310.5,True,2024-08-02 14:34:00,-106.09,81000CE,68.2,80.5,0.05,0.05,102.30000000000001,False,,0.0,-106.09,155.02437500000002,68.15,117.08437500000002
2024-08-09,Friday,79762.9,TRUE,12:00:00,15:28:00,187.5,79600CE,204.05,203.5,93.35,107.45,306.07500000000005,False,,94.05,79900PE,202.2,278.5,158.35,192.6,303.29999999999995,False,,7.07,,,,,,,False,,101.12,0.0,0.0,0.0,101.12
2024-08-16,Friday,79927.5,TRUE,12:00:00,15:28:00,187.5,79900CE,227.5,569.25,207.2,537.4,341.25,True,2024-08-16 12:05:00,-116.59,80100PE,246.6,256.15,0.05,0.05,369.9,False,,243.47,80100PE,187.45,256.15,0.05,0.05,281.17499999999995,False,,0.0,-116.59,56.0675,187.4,126.8775
2024-08-23,Friday,81086.59,TRUE,12:00:00,15:28:00,200.0,80900CE,207.45,239.95,125.7,186.0,311.17499999999995,False,,18.86,81300PE,238.0,286.0,172.8,213.95,357.0,False,,21.08,,,,,,,False,,39.94,0.0,0.0,0.0,39.94
2024-08-30,Friday,82411.86,TRUE,12:00:00,15:28:00,200.0,82200CE,241.2,299.9,150.0,164.1,361.79999999999995,False,,74.09,82600PE,259.0,282.05,182.8,235.0,388.5,False,,20.76,,,,,,,False,,94.85000000000001,0.0,0.0,0.0,94.85000000000001
2024-09-06,Friday,81386.02,TRUE,12:00:00,15:28:00,200.0,81200CE,218.7,317.4,0.05,0.15,328.04999999999995,False,,215.82,81500PE,230.2,452.75,142.1,316.4,345.29999999999995,True,2024-09-06 13:00:00,-117.98,81200CE,126.5,146.4,0.05,0.15,189.75,False,,0.0,-117.98,89.46624999999999,126.35,97.83624999999998
2024-09-13,Friday,82925.3,TRUE,12:00:00,15:28:00,200.0,82700CE,233.0,297.0,123.0,191.9,349.5,False,,38.19,83100PE,229.25,291.6,146.75,208.05,343.875,False,,18.33,,,,,,,False,,56.519999999999996,0.0,0.0,0.0,56.519999999999996
2024-09-20,Friday,84147.24,TRUE,12:00:00,15:28:00,200.0,84200CE,220.85,533.2,47.75,348.6,331.275,True,2024-09-20 12:46:00,-113.19,84200PE,199.55,1189.05,0.15,0.5,299.32500000000005,True,2024-09-20 13:30:00,-102.27,84200PE,119.45,1189.05,0.15,0.5,179.175,True,2024-09-20 13:30:00,0.0,-113.19,77.605625,-59.73,-95.31437499999998
2024-09-27,Friday,85752.03,TRUE,12:00:00,15:28:00,212.5,85500CE,292.4,348.3,65.45,73.1,438.59999999999997,False,,215.64,86000PE,287.9,434.2,223.5,426.7,431.84999999999997,True,2024-09-27 15:21:00,-147.55,85500CE,69.7,75.5,65.45,73.1,104.55000000000001,False,,0.0,-147.55,219.045,-3.4,68.09499999999997
2024-10-04,Friday,83120.84,TRUE,12:00:00,15:28:00,200.0,83400CE,222.95,347.5,0.05,0.05,334.42499999999995,True,2024-10-04 12:10:00,-114.26,82900PE,227.3,1300.05,126.0,1214.65,340.95000000000005,True,2024-10-04 12:37:00,-116.49,82900PE,188.0,1300.05,126.0,1214.65,282.0,True,2024-10-04 12:34:00,0.0,-114.26,36.45875000000001,-94.0,-171.80124999999998
2024-10-11,Friday,81379.53,TRUE,12:00:00,15:28:00,200.0,81200CE,229.45,267.55,181.4,182.2,344.17499999999995,False,,44.38,81600PE,218.1,226.55,162.0,217.8,327.15,False,,-2.43,,,,,,,False,,41.95,0.0,0.0,0.0,41.95
2024-10-18,Friday,81062.08,TRUE,12:00:00,15:28:00,200.0,80900CE,230.75,450.8,203.55,328.1,346.125,True,2024-10-18 12:25:00,-118.26,81200PE,217.2,235.35,0.05,0.05,325.79999999999995,False,,214.43,81200PE,164.15,174.0,0.05,0.05,246.22500000000002,False,,0.0,-118.26,50.33499999999998,164.1,96.17499999999997
2024-10-25,Friday,79396.63,TRUE,12:00:00,15:28:00,187.5,79300CE,211.2,234.3,7.05,103.6,316.79999999999995,False,,104.96,79500PE,183.35,348.1,80.0,96.4,275.025,True,2024-10-25 12:24:00,-93.97,79300CE,113.45,231.5,7.05,103.6,170.175,True,2024-10-25 12:36:00,0.0,-93.97,95.10999999999999,-56.73,-55.59000000000001
2024-10-31,Thursday,79520.85,TRUE,12:00:00,15:28:00,187.5,79300CE,238.25,249.75,77.0,90.7,357.375,False,,144.57,79700PE,203.7,371.7,190.05,309.95,305.54999999999995,True,2024-10-31 12:27:00,-104.4,79300CE,154.25,223.15,77.0,90.7,231.375,False,,0.0,-104.4,81.021875,63.55,40.171874999999986
2024-11-08,Friday,79354.07,TRUE,12:00:00,15:28:00,187.5,79200CE,207.15,346.25,187.5,286.45,310.725,True,2024-11-08 13:11:00,-106.16,79600PE,231.55,251.65,101.25,113.85,347.32500000000005,False,,114.81,79600PE,119.45,188.75,101.25,113.85,179.175,True,2024-11-08 14:14:00,0.0,-106.16,109.20562500000001,-59.73,-56.68437499999998
2024-11-14,Thursday,77527.08,TRUE,12:00:00,15:28:00,187.5,77300CE,228.0,345.45,206.0,281.65,342.0,True,2024-11-14 12:14:00,-116.85,77700PE,223.85,242.8,101.05,118.05,335.775,False,,103.0,77700PE,136.35,226.55,101.05,118.05,204.52499999999998,True,2024-11-14 12:30:00,0.0,-116.85,84.701875,-68.17,-100.318125
2024-11-22,Friday,77905.33,TRUE,12:00:00,15:28:00,187.5,78200CE,220.75,1087.1,209.35,920.2,331.125,True,2024-11-22 12:06:00,-113.13,77600PE,230.6,240.0,0.15,0.15,345.9,False,,227.57,77600PE,190.0,217.75,0.15,0.15,285.0,False,,0.0,-113.13,37.717499999999994,189.85,114.4375
2024-11-29,Friday,79682.75,TRUE,12:00:00,15:28:00,187.5,79600CE,195.05,326.0,140.95,202.3,292.57500000000005,True,2024-11-29 14:42:00,-99.96,79900PE,203.6,232.1,48.05,97.0,305.4,False,,104.06,79900PE,60.85,125.65,48.05,97.0,91.275,True,2024-11-29 14:46:00,0.0,-99.96,140.205,-30.43,9.815000000000019
2024-12-06,Friday,81817.35,TRUE,12:00:00,15:28:00,200.0,81600CE,236.75,257.4,96.05,107.0,355.125,False,,126.79,82000PE,262.9,336.0,217.35,292.15,394.34999999999997,False,,-32.54,,,,,,,False,,94.25,0.0,0.0,0.0,94.25
2024-12-13,Friday,81431.51,TRUE,12:00:00,15:28:00,200.0,81600CE,236.75,570.0,130.6,535.0,355.125,True,2024-12-13 12:59:00,-121.33,81300PE,237.6,408.0,0.05,0.05,356.4,True,2024-12-13 12:01:00,-121.77,81600CE,182.0,570.0,130.6,535.0,273.0,True,2024-12-13 12:26:00,0.0,-121.77,51.790625,-91.0,-160.979375
2024-12-20,Friday,79111.94,TRUE,12:00:00,15:28:00,187.5,78900CE,242.4,245.1,0.1,0.15,363.6,False,,239.22,79200PE,233.95,1212.05,230.45,1159.85,350.92499999999995,True,2024-12-20 12:14:00,-119.9,78900CE,163.4,166.9,0.1,0.15,245.10000000000002,False,,0.0,-119.9,75.97,163.25,119.32
2024-12-27,Friday,78811.11,TRUE,12:00:00,15:28:00,187.5,78600CE,219.7,239.3,89.0,99.6,329.54999999999995,False,,117.35,79000PE,235.0,319.0,196.2,299.65,352.5,False,,-67.59,,,,,,,False,,49.75999999999999,0.0,0.0,0.0,49.75999999999999
