Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-15,Wednesday,22250.2,FALSE,14:00:00,15:25:00,55.0,22200CE,65.3,94.8,60.9,70.5,97.94999999999999,False,,-5.85,22150PE,67.1,69.95,34.65,45.6,100.64999999999999,False,,20.83,,,,,,,False,,14.979999999999999,0.0,0.0,0.0,14.979999999999999
2024-05-22,Wednesday,22658.1,FALSE,14:00:00,15:25:00,55.0,22600CE,75.15,98.05,54.75,81.5,112.72500000000001,False,,-7.1,22600PE,77.25,97.95,55.65,59.65,115.875,False,,16.83,,,,,,,False,,9.729999999999999,0.0,0.0,0.0,9.729999999999999
2024-05-29,Wednesday,22791.05,FALSE,14:00:00,15:25:00,55.0,22850CE,64.85,64.8,33.0,35.2,97.27499999999999,False,,29.0,22700PE,56.4,77.95,52.55,68.7,84.6,False,,-12.86,,,,,,,False,,16.14,0.0,0.0,0.0,16.14
2024-06-05,Wednesday,22518.05,FALSE,14:00:00,15:25:00,55.0,22950CE,61.2,61.2,30.4,35.35,91.80000000000001,False,,25.24,22100PE,57.15,70.8,20.95,40.55,85.725,False,,16.03,,,,,,,False,,41.269999999999996,0.0,0.0,0.0,41.269999999999996
2024-06-12,Wednesday,23371.55,FALSE,14:00:00,15:25:00,57.5,23400CE,63.05,72.3,45.55,53.4,94.57499999999999,False,,9.02,23300PE,67.8,85.9,49.5,73.45,101.69999999999999,False,,-6.33,,,,,,,False,,2.6899999999999995,0.0,0.0,0.0,2.6899999999999995
2024-06-19,Wednesday,23559.35,FALSE,14:00:00,15:25:00,57.5,23550CE,75.45,178.0,44.4,54.7,113.17500000000001,True,2024-06-19 14:32:00,-38.48,23550PE,78.3,120.75,39.1,98.8,117.44999999999999,True,2024-06-19 15:07:00,-39.93,23550PE,43.2,120.75,39.1,98.8,64.80000000000001,True,2024-06-19 14:55:00,0.0,-38.48,34.31699999999999,-21.6,-25.763000000000005
2024-06-26,Wednesday,23873.95,FALSE,14:00:00,15:25:00,57.5,23900CE,71.75,86.6,52.5,58.35,107.625,False,,12.68,23850PE,71.15,77.5,58.35,70.0,106.72500000000001,False,,0.44,,,,,,,False,,13.12,0.0,0.0,0.0,13.12
2024-07-03,Wednesday,24336.0,FALSE,14:00:00,15:25:00,60.0,24300CE,68.0,75.65,53.75,71.3,102.0,False,,-3.98,24250PE,66.2,80.3,54.9,56.7,99.30000000000001,False,,8.84,,,,,,,False,,4.859999999999999,0.0,0.0,0.0,4.859999999999999
2024-07-10,Wednesday,24295.95,FALSE,14:00:00,15:25:00,60.0,24250CE,77.6,119.65,53.75,101.65,116.39999999999999,True,2024-07-10 14:40:00,-39.58,24250PE,75.4,106.1,35.1,41.25,113.10000000000001,False,,33.4,24250PE,38.0,49.05,35.1,41.25,57.0,False,,0.0,-39.58,36.64600000000001,-3.25,-6.18399999999999
2024-07-16,Tuesday,24641.0,FALSE,14:00:00,15:25:00,60.0,24650CE,67.2,74.65,51.6,55.45,100.80000000000001,False,,11.08,24600PE,60.7,69.55,45.25,51.35,91.05000000000001,False,,8.74,,,,,,,False,,19.82,0.0,0.0,0.0,19.82
2024-07-24,Wednesday,24297.75,FALSE,14:00:00,15:25:00,60.0,24350CE,70.0,138.4,66.2,116.25,105.0,True,2024-07-24 14:30:00,-35.7,24250PE,74.0,80.25,23.7,26.55,111.0,False,,46.71,24250PE,32.35,47.1,23.7,26.55,48.525000000000006,False,,0.0,-35.7,40.91,5.8,11.009999999999994
2024-07-31,Wednesday,24987.35,FALSE,14:00:00,15:25:00,60.0,24950CE,74.4,103.8,67.65,93.65,111.60000000000001,False,,-19.99,24900PE,66.05,72.7,49.6,52.15,99.07499999999999,False,,13.24,,,,,,,False,,-6.749999999999998,0.0,0.0,0.0,-6.749999999999998
2024-08-07,Wednesday,24271.0,FALSE,14:00:00,15:25:00,60.0,24300CE,64.85,117.5,55.45,103.25,97.27499999999999,True,2024-08-07 14:26:00,-33.07,24150PE,57.2,63.75,25.7,31.8,85.80000000000001,False,,24.83,24150PE,34.2,46.05,25.7,31.8,51.300000000000004,False,,0.0,-33.07,22.428,2.4,-8.241999999999999
2024-08-13,Tuesday,24186.1,FALSE,14:00:00,15:25:00,60.0,24250CE,56.2,58.75,40.15,46.5,84.30000000000001,False,,9.14,24100PE,64.0,97.0,56.05,64.3,96.0,True,2024-08-13 14:10:00,-32.64,24250CE,44.95,57.25,41.7,46.5,67.42500000000001,False,,0.0,-32.64,10.688,-1.55,-23.502
2024-08-21,Wednesday,24764.95,FALSE,14:00:00,15:25:00,60.0,24700CE,86.0,106.45,71.25,100.95,129.0,False,,-15.81,24800PE,98.55,108.7,67.8,75.1,147.825,False,,22.46,,,,,,,False,,6.65,0.0,0.0,0.0,6.65
2024-08-28,Wednesday,25115.6,FALSE,14:00:00,15:25:00,62.5,25100CE,69.4,84.5,29.5,36.3,104.10000000000001,False,,32.41,25150PE,79.95,139.5,66.05,118.85,119.92500000000001,True,2024-08-28 14:52:00,-40.77,25100CE,37.45,41.55,29.5,36.3,56.175000000000004,False,,0.0,-40.77,31.256000000000004,1.15,-8.363999999999999
2024-09-04,Wednesday,25245.55,FALSE,14:00:00,15:25:00,62.5,25150CE,81.65,87.3,59.2,80.9,122.47500000000001,False,,-0.07,25200PE,89.8,111.3,73.9,78.7,134.7,False,,10.2,,,,,,,False,,10.129999999999999,0.0,0.0,0.0,10.129999999999999
2024-09-11,Wednesday,25026.15,FALSE,14:00:00,15:25:00,62.5,25000CE,62.6,63.65,24.05,31.6,93.9,False,,30.37,24950PE,63.55,132.25,60.45,96.3,95.32499999999999,True,2024-09-11 14:12:00,-32.41,25000CE,45.1,47.25,24.05,31.6,67.65,False,,0.0,-32.41,16.874,13.5,-2.035999999999998
2024-09-18,Wednesday,25365.05,FALSE,14:00:00,15:25:00,62.5,25400CE,81.2,112.3,76.7,89.6,121.80000000000001,False,,-9.21,25250PE,72.65,81.8,44.15,70.0,108.97500000000001,False,,1.92,,,,,,,False,,-7.290000000000001,0.0,0.0,0.0,-7.290000000000001
2024-09-25,Wednesday,25931.35,FALSE,14:00:00,15:25:00,62.5,25900CE,90.45,152.0,88.05,126.25,135.675,True,2024-09-25 15:11:00,-46.13,25950PE,81.0,81.95,37.75,41.5,121.5,False,,38.69,25950PE,44.7,46.95,37.75,41.5,67.05000000000001,False,,0.0,-46.13,35.489999999999995,3.2,-7.4400000000000075
2024-10-01,Tuesday,25964.9,FALSE,14:00:00,15:25:00,62.5,25850CE,67.25,72.45,43.85,56.55,100.875,False,,10.03,25800PE,75.25,94.35,56.1,62.25,112.875,False,,12.25,,,,,,,False,,22.28,0.0,0.0,0.0,22.28
2024-10-09,Wednesday,25218.4,FALSE,14:00:00,15:25:00,62.5,25150CE,71.55,81.8,21.15,30.0,107.32499999999999,False,,40.83,25050PE,70.95,173.9,57.35,117.7,106.42500000000001,True,2024-10-09 14:23:00,-36.18,25150CE,45.4,48.0,21.15,30.0,68.1,False,,0.0,-36.18,25.4345,15.4,4.6545000000000005
2024-10-16,Wednesday,25041.2,FALSE,14:00:00,15:25:00,62.5,25000CE,58.25,127.6,51.55,52.65,87.375,True,2024-10-16 14:05:00,-29.71,24950PE,67.15,67.95,26.4,55.8,100.72500000000001,False,,10.68,24950PE,46.95,56.8,26.4,55.8,70.42500000000001,False,,0.0,-29.71,19.5285,-8.85,-19.0315
2024-10-23,Wednesday,24574.8,FALSE,14:00:00,15:25:00,60.0,24550CE,68.7,74.75,28.15,29.95,103.05000000000001,False,,38.06,24500PE,71.9,139.7,64.45,114.85,107.85000000000001,True,2024-10-23 14:17:00,-36.67,24550CE,43.6,45.85,28.15,29.95,65.4,False,,0.0,-36.67,24.413,13.65,1.392999999999999
2024-10-30,Wednesday,24376.8,FALSE,14:00:00,15:25:00,60.0,24400CE,68.3,77.95,47.85,63.15,102.44999999999999,False,,4.47,24350PE,71.1,99.9,54.6,62.35,106.64999999999999,False,,8.04,,,,,,,False,,12.509999999999998,0.0,0.0,0.0,12.509999999999998
2024-11-06,Wednesday,24613.15,FALSE,14:00:00,15:25:00,60.0,24500CE,79.45,114.95,57.15,67.2,119.17500000000001,False,,11.46,24450PE,69.85,102.35,52.35,78.45,104.77499999999999,False,,-9.3,,,,,,,False,,2.16,0.0,0.0,0.0,2.16
2024-11-13,Wednesday,23784.7,FALSE,14:00:00,15:25:00,57.5,23750CE,69.5,72.15,19.1,35.25,104.25,False,,33.56,23650PE,65.55,176.35,64.2,101.25,98.32499999999999,True,2024-11-13 14:20:00,-33.43,23750CE,41.45,43.15,19.1,35.25,62.175000000000004,False,,0.0,-33.43,27.354999999999997,6.2,0.12499999999999734
2024-11-19,Tuesday,23815.0,FALSE,14:00:00,15:25:00,57.5,23800CE,68.5,68.7,13.55,14.0,102.75,False,,53.82,23700PE,64.1,289.15,63.85,260.15,96.14999999999999,True,2024-11-19 14:11:00,-32.69,23800CE,49.25,56.6,13.55,14.0,73.875,False,,0.0,-32.69,18.565,35.25,21.125000000000004
2024-11-27,Wednesday,24335.9,FALSE,14:00:00,15:25:00,60.0,24350CE,74.95,82.55,45.0,50.6,112.42500000000001,False,,23.6,24300PE,67.6,86.4,58.85,68.4,101.39999999999999,False,,-1.48,,,,,,,False,,22.12,0.0,0.0,0.0,22.12
2024-12-04,Wednesday,24609.65,FALSE,14:00:00,15:25:00,60.0,24600CE,70.8,78.75,43.6,56.75,106.19999999999999,False,,13.34,24400PE,69.35,121.95,59.45,92.85,104.02499999999999,True,2024-12-04 14:20:00,-35.37,24600CE,52.65,64.35,43.6,56.75,78.975,False,,0.0,-35.37,17.442,-4.1,-22.028
2024-12-11,Wednesday,24742.0,FALSE,14:00:00,15:25:00,60.0,24650CE,67.2,74.6,50.35,59.2,100.80000000000001,False,,7.33,24650PE,72.2,88.4,61.0,68.7,108.30000000000001,False,,2.78,,,,,,,False,,10.11,0.0,0.0,0.0,10.11
2024-12-18,Wednesday,24268.9,FALSE,14:00:00,15:25:00,60.0,24250CE,69.15,74.3,47.3,62.1,103.72500000000001,False,,6.36,24200PE,78.4,86.2,65.3,69.35,117.60000000000001,False,,8.27,,,,,,,False,,14.629999999999999,0.0,0.0,0.0,14.629999999999999
2024-12-24,Tuesday,23763.85,FALSE,14:00:00,15:25:00,57.5,23750CE,77.45,87.0,60.3,80.2,116.17500000000001,False,,-3.52,23750PE,66.0,79.0,52.4,55.8,99.0,False,,9.54,,,,,,,False,,6.02,0.0,0.0,0.0,6.02
