Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-03,Friday,22702.0,FALSE,11:20:00,15:25:00,55.0,22850CE,60.0,59.45,28.6,32.7,90.0,False,,26.7,22350PE,60.2,140.85,55.9,78.35,90.30000000000001,True,2024-05-03 11:36:00,-30.7,22850CE,48.7,53.4,28.6,32.7,73.05000000000001,False,,0.0,-30.7,10.699999999999998,16.0,-4.0
2024-05-10,Friday,22166.1,FALSE,11:20:00,15:25:00,55.0,22350CE,59.5,67.0,35.0,43.85,89.25,False,,15.06,21800PE,57.85,86.2,50.3,55.85,86.775,False,,1.42,,,,,,,False,,16.48,0.0,0.0,0.0,16.48
2024-05-24,Friday,23021.45,FALSE,11:20:00,15:25:00,57.5,23250CE,68.35,82.0,51.05,55.55,102.52499999999999,False,,12.12,22750PE,70.4,76.05,51.15,63.05,105.60000000000001,False,,6.65,,,,,,,False,,18.77,0.0,0.0,0.0,18.77
2024-05-31,Friday,22646.9,FALSE,11:20:00,15:25:00,55.0,23650CE,63.15,100.55,57.45,96.0,94.725,True,2024-05-31 14:01:00,-32.21,21250PE,61.15,93.9,48.0,86.4,91.725,True,2024-05-31 14:53:00,-31.19,21250PE,52.2,93.9,48.0,86.4,78.30000000000001,True,2024-05-31 14:35:00,0.0,-32.21,8.338499999999996,-26.1,-49.971500000000006
2024-06-07,Friday,23077.65,FALSE,11:20:00,15:25:00,57.5,23450CE,63.55,150.0,60.75,134.35,95.32499999999999,True,2024-06-07 11:47:00,-32.41,22500PE,62.4,66.3,30.6,31.8,93.6,False,,29.98,22500PE,53.65,58.3,30.6,31.8,80.475,False,,0.0,-32.41,8.126,21.85,-2.4339999999999975
2024-06-21,Friday,23540.2,FALSE,11:20:00,15:25:00,57.5,23700CE,65.25,83.05,40.75,45.4,97.875,False,,19.2,23350PE,65.3,111.4,46.6,76.8,97.94999999999999,True,2024-06-21 13:02:00,-33.3,23700CE,47.2,83.05,40.75,45.4,70.80000000000001,True,2024-06-21 14:03:00,0.0,-33.3,17.397499999999997,-23.6,-39.5025
2024-06-28,Friday,24214.0,FALSE,11:20:00,15:25:00,60.0,24400CE,60.05,61.25,29.9,34.35,90.07499999999999,False,,25.1,23850PE,61.1,88.4,51.35,69.45,91.65,False,,-8.96,,,,,,,False,,16.14,0.0,0.0,0.0,16.14
2024-07-05,Friday,24304.0,FALSE,11:20:00,15:25:00,60.0,24400CE,63.35,109.65,55.6,88.8,95.025,True,2024-07-05 11:40:00,-32.31,24100PE,64.2,72.25,33.75,42.65,96.30000000000001,False,,20.91,24100PE,52.4,72.25,33.75,42.65,78.6,False,,0.0,-32.31,11.158000000000005,9.75,-11.401999999999997
2024-07-19,Friday,24650.0,FALSE,11:20:00,15:25:00,60.0,25100CE,65.95,71.2,48.0,50.6,98.92500000000001,False,,14.69,24150PE,68.35,103.2,61.5,93.55,102.52499999999999,True,2024-07-19 15:08:00,-34.86,25100CE,50.0,52.25,48.6,50.6,75.0,False,,0.0,-34.86,15.290500000000003,-0.6,-20.1695
2024-07-26,Friday,24702.1,FALSE,11:20:00,15:25:00,60.0,24850CE,66.95,160.75,59.7,136.7,100.42500000000001,True,2024-07-26 12:45:00,-34.14,24450PE,67.05,68.5,25.9,31.05,100.57499999999999,False,,35.33,24450PE,48.45,49.0,25.9,31.05,72.67500000000001,False,,0.0,-34.14,17.929499999999994,17.4,1.1894999999999918
2024-08-02,Friday,24834.5,FALSE,11:20:00,15:25:00,60.0,25000CE,64.05,72.45,35.15,41.1,96.07499999999999,False,,22.31,24550PE,63.1,122.95,52.9,99.4,94.65,True,2024-08-02 14:45:00,-32.18,25000CE,43.7,44.35,35.15,41.1,65.55000000000001,False,,0.0,-32.18,19.709499999999995,2.6,-9.870500000000005
2024-08-16,Friday,24269.85,FALSE,11:20:00,15:25:00,60.0,24450CE,67.3,218.75,66.6,208.0,100.94999999999999,True,2024-08-16 11:46:00,-34.32,24000PE,67.4,68.6,16.7,18.1,101.10000000000001,False,,48.63,24000PE,34.85,38.05,16.7,18.1,52.275000000000006,False,,0.0,-34.32,31.876000000000005,16.75,14.306000000000004
2024-08-23,Friday,24863.5,FALSE,11:20:00,15:25:00,60.0,25000CE,64.75,70.05,57.75,69.8,97.125,False,,-5.7,24700PE,64.15,79.35,54.3,68.35,96.22500000000001,False,,-4.84,,,,,,,False,,-10.54,0.0,0.0,0.0,-10.54
2024-08-30,Friday,25330.0,FALSE,11:20:00,15:25:00,62.5,25400CE,68.05,78.75,58.35,74.15,102.07499999999999,False,,-6.78,25100PE,65.6,68.9,46.2,47.8,98.39999999999999,False,,17.14,,,,,,,False,,10.36,0.0,0.0,0.0,10.36
2024-09-06,Friday,24951.45,FALSE,11:20:00,15:25:00,60.0,25100CE,72.15,88.15,57.15,62.45,108.22500000000001,False,,8.98,24650PE,66.15,108.85,44.85,75.95,99.22500000000001,True,2024-09-06 14:51:00,-33.74,25100CE,60.8,65.9,58.55,62.45,91.19999999999999,False,,0.0,-33.74,10.628500000000008,-1.65,-24.76149999999999
2024-09-13,Friday,25395.65,FALSE,11:20:00,15:25:00,62.5,25500CE,76.4,85.3,56.65,61.1,114.60000000000001,False,,14.54,25200PE,73.2,85.05,62.3,74.05,109.80000000000001,False,,-1.58,,,,,,,False,,12.959999999999999,0.0,0.0,0.0,12.959999999999999
2024-09-20,Friday,25690.0,FALSE,11:20:00,15:25:00,62.5,25900CE,63.4,109.8,24.9,75.95,95.1,True,2024-09-20 12:49:00,-32.33,25400PE,67.15,101.55,48.6,50.05,100.72500000000001,True,2024-09-20 13:37:00,-34.25,25400PE,59.45,101.55,48.6,50.05,89.17500000000001,True,2024-09-20 13:37:00,0.0,-32.33,7.028500000000003,-29.73,-55.031499999999994
2024-10-04,Friday,25491.7,FALSE,11:20:00,15:25:00,62.5,25650CE,67.05,117.4,17.7,19.4,100.57499999999999,True,2024-10-04 12:08:00,-34.2,24950PE,70.15,172.9,51.0,139.65,105.22500000000001,True,2024-10-04 12:47:00,-35.78,24950PE,55.8,172.9,51.0,139.65,83.69999999999999,True,2024-10-04 12:40:00,0.0,-34.2,13.64850000000001,-27.9,-48.451499999999996
2024-10-11,Friday,25031.45,FALSE,11:20:00,15:25:00,62.5,25150CE,68.8,78.15,60.25,66.05,103.19999999999999,False,,2.06,24700PE,70.6,81.95,49.0,57.75,105.89999999999999,False,,12.14,,,,,,,False,,14.200000000000001,0.0,0.0,0.0,14.200000000000001
2024-10-18,Friday,24799.0,FALSE,11:20:00,15:25:00,60.0,24950CE,68.15,141.0,66.1,110.7,102.22500000000001,True,2024-10-18 12:08:00,-34.76,24500PE,70.65,74.0,28.85,32.8,105.97500000000001,False,,37.14,24500PE,44.0,50.05,28.85,32.8,66.0,False,,0.0,-34.76,25.943500000000007,11.2,2.3835000000000086
2024-10-25,Friday,24213.85,FALSE,11:20:00,15:25:00,60.0,24450CE,65.85,68.85,32.45,58.25,98.77499999999999,False,,6.94,23900PE,68.2,102.0,51.65,54.7,102.30000000000001,False,,12.82,,,,,,,False,,19.76,0.0,0.0,0.0,19.76
2024-11-08,Friday,24248.2,FALSE,11:20:00,15:25:00,60.0,24400CE,60.9,69.35,43.6,51.6,91.35,False,,8.69,23900PE,62.2,81.9,49.15,64.6,93.30000000000001,False,,-3.02,,,,,,,False,,5.67,0.0,0.0,0.0,5.67
2024-11-22,Friday,23535.35,FALSE,11:20:00,15:25:00,57.5,23850CE,62.45,274.05,58.35,210.3,93.67500000000001,True,2024-11-22 11:54:00,-31.85,23100PE,63.85,68.0,29.35,32.55,95.775,False,,30.66,23100PE,53.2,58.0,29.35,32.55,79.80000000000001,False,,0.0,-31.85,10.011499999999998,20.65,-1.1885000000000048
2024-11-29,Friday,24257.7,FALSE,11:20:00,15:25:00,60.0,24450CE,62.2,73.1,46.8,50.75,93.30000000000001,False,,10.83,23750PE,60.65,61.8,31.65,34.95,90.975,False,,25.09,,,,,,,False,,35.92,0.0,0.0,0.0,35.92
2024-12-06,Friday,24780.0,FALSE,11:20:00,15:25:00,60.0,25050CE,68.65,72.25,48.9,52.65,102.97500000000001,False,,15.31,24300PE,68.25,76.65,47.95,53.4,102.375,False,,14.17,,,,,,,False,,29.48,0.0,0.0,0.0,29.48
2024-12-13,Friday,24355.0,FALSE,11:20:00,15:25:00,60.0,24650CE,62.25,235.9,58.75,227.1,93.375,True,2024-12-13 11:55:00,-31.75,23950PE,66.5,70.35,7.95,8.2,99.75,False,,57.63,23950PE,40.0,39.25,7.95,8.2,60.0,False,,0.0,-31.75,25.835,31.8,25.885
2024-12-27,Friday,24061.1,FALSE,11:20:00,15:25:00,60.0,24100CE,72.55,73.3,43.45,50.0,108.82499999999999,False,,21.82,23700PE,73.6,90.3,62.3,73.75,110.39999999999999,False,,-0.89,,,,,,,False,,20.93,0.0,0.0,0.0,20.93
