Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-08-01,Thursday,81904.22,FALSE,10:40:00,15:25:00,200.0,82100CE,219.5,222.65,93.95,155.05,329.25,False,,61.71,81800PE,238.25,430.0,187.45,234.3,357.375,True,2024-08-01 12:37:00,-122.1,82100CE,135.3,179.55,93.95,155.05,202.95000000000002,False,,0.0,-122.1,81.45624999999998,-19.75,-60.39375000000001
2024-08-08,Thursday,79145.67,FALSE,10:40:00,15:25:00,187.5,79700CE,201.75,389.45,101.55,111.65,302.625,True,2024-08-08 12:14:00,-103.4,78600PE,204.9,340.0,99.0,260.4,307.35,True,2024-08-08 13:30:00,-105.01,78600PE,112.75,340.0,99.0,260.4,169.125,True,2024-08-08 12:56:00,0.0,-103.4,89.58875,-56.38,-70.19125
2024-08-14,Wednesday,79048.5,FALSE,10:40:00,15:25:00,187.5,79400CE,197.95,244.05,157.6,204.3,296.92499999999995,False,,-8.82,78800PE,211.15,242.1,136.75,190.1,316.725,False,,18.41,,,,,,,False,,9.59,0.0,0.0,0.0,9.59
2024-08-22,Thursday,81054.54,FALSE,10:40:00,15:25:00,200.0,81100CE,235.1,257.1,179.65,245.15,352.65,False,,-12.99,81100PE,251.1,257.7,198.9,244.05,376.65,False,,3.91,,,,,,,False,,-9.08,0.0,0.0,0.0,-9.08
2024-08-29,Thursday,81987.09,FALSE,10:40:00,15:25:00,200.0,82100CE,209.5,359.8,92.2,279.55,314.25,True,2024-08-29 12:31:00,-107.37,81800PE,191.95,287.6,99.9,109.95,287.92499999999995,False,,79.6,81800PE,105.9,287.6,99.9,109.95,158.85000000000002,True,2024-08-29 14:02:00,0.0,-107.37,83.65062499999998,-52.95,-76.66937500000003
2024-09-05,Thursday,82212.76,FALSE,10:40:00,15:25:00,200.0,82300CE,236.0,265.45,196.35,202.6,354.0,False,,30.45,82200PE,248.0,255.0,142.25,185.2,372.0,False,,59.7,,,,,,,False,,90.15,0.0,0.0,0.0,90.15
2024-09-12,Thursday,81779.91,FALSE,10:40:00,15:25:00,200.0,81900CE,227.75,1180.9,166.45,890.15,341.625,True,2024-09-12 14:05:00,-116.72,81700PE,235.25,439.15,35.0,39.95,352.875,True,2024-09-12 11:25:00,-120.57,81900CE,188.4,1180.9,166.45,890.15,282.6,True,2024-09-12 14:01:00,0.0,-120.57,36.503125,-94.2,-178.266875
2024-09-19,Thursday,83443.57,FALSE,10:40:00,15:25:00,200.0,83600CE,210.2,238.7,102.0,156.7,315.29999999999995,False,,50.87,83300PE,218.35,430.55,176.0,208.1,327.525,True,2024-09-19 11:29:00,-111.9,83600CE,131.0,181.3,102.0,156.7,196.5,False,,0.0,-111.9,76.57249999999999,-25.7,-61.02750000000002
2024-09-26,Thursday,85385.16,FALSE,10:40:00,15:25:00,212.5,85600CE,223.1,480.0,201.9,343.1,334.65,True,2024-09-26 14:36:00,-114.34,85100PE,205.75,271.6,65.0,82.5,308.625,False,,120.68,85100PE,159.75,176.8,65.0,82.5,239.625,False,,0.0,-114.34,43.428125,77.25,6.338124999999991
2024-10-03,Thursday,83360.43,FALSE,10:40:00,15:25:00,200.0,83800CE,206.9,217.8,24.9,28.3,310.35,False,,176.01,82900PE,202.45,595.8,188.0,452.65,303.67499999999995,True,2024-10-03 11:50:00,-103.76,83800CE,106.95,115.4,24.9,28.3,160.425,False,,0.0,-103.76,97.36375,78.65,72.25375
2024-10-10,Thursday,81726.32,FALSE,10:40:00,15:25:00,200.0,82100CE,215.5,249.95,120.0,136.4,323.25,False,,76.41,81400PE,222.0,260.6,149.65,214.85,333.0,False,,4.38,,,,,,,False,,80.78999999999999,0.0,0.0,0.0,80.78999999999999
2024-10-17,Thursday,81207.67,FALSE,10:40:00,15:25:00,200.0,81500CE,219.3,224.5,85.0,94.4,328.95000000000005,False,,122.16,81100PE,212.8,305.6,204.0,249.95,319.20000000000005,False,,-39.81,,,,,,,False,,82.35,0.0,0.0,0.0,82.35
2024-10-24,Thursday,80106.37,FALSE,10:40:00,15:25:00,200.0,80300CE,226.6,236.7,130.45,172.15,339.9,False,,51.62,80000PE,221.75,259.0,153.6,158.4,332.625,False,,60.58,,,,,,,False,,112.19999999999999,0.0,0.0,0.0,112.19999999999999
2024-10-30,Wednesday,80106.96,FALSE,10:40:00,15:25:00,200.0,80300CE,246.0,420.65,129.0,157.05,369.0,True,2024-10-30 13:06:00,-126.07,80000PE,228.45,354.65,101.3,222.45,342.67499999999995,True,2024-10-30 14:15:00,-117.08,80000PE,105.0,354.65,101.3,222.45,157.5,True,2024-10-30 13:13:00,0.0,-126.07,120.59437499999999,-52.5,-57.97562500000001
2024-11-07,Thursday,79526.59,FALSE,10:40:00,15:25:00,187.5,79900CE,201.05,261.55,140.0,160.75,301.57500000000005,False,,37.79,79200PE,192.8,224.35,105.65,129.0,289.20000000000005,False,,61.39,,,,,,,False,,99.18,0.0,0.0,0.0,99.18
2024-11-13,Wednesday,78226.53,FALSE,10:40:00,15:25:00,187.5,78600CE,216.35,308.4,52.1,80.95,324.525,False,,132.7,77900PE,218.95,508.3,155.75,284.15,328.42499999999995,True,2024-11-13 14:30:00,-112.21,78600CE,76.3,82.95,52.1,80.95,114.44999999999999,False,,0.0,-112.21,137.345625,-4.65,20.48562500000002
2024-11-21,Thursday,77004.64,FALSE,10:40:00,15:25:00,187.5,77100CE,227.05,333.1,195.35,268.05,340.57500000000005,False,,-43.84,76900PE,238.4,265.3,154.6,203.65,357.6,False,,31.77,,,,,,,False,,-12.070000000000004,0.0,0.0,0.0,-12.070000000000004
2024-11-28,Thursday,79603.49,FALSE,10:40:00,15:25:00,187.5,80400CE,188.9,204.0,30.9,46.3,283.35,False,,140.24,79000PE,196.9,492.1,134.85,235.9,295.35,True,2024-11-28 14:13:00,-100.91,80400CE,66.05,84.2,30.9,46.3,99.07499999999999,False,,0.0,-100.91,120.48875000000001,19.75,39.328750000000014
2024-12-05,Thursday,80820.51,FALSE,10:40:00,15:25:00,200.0,81800CE,221.75,818.75,179.2,430.1,332.625,True,2024-12-05 12:06:00,-113.65,79700PE,228.8,347.25,31.25,37.15,343.20000000000005,True,2024-12-05 10:59:00,-117.26,81800CE,193.2,818.75,189.0,430.1,289.79999999999995,True,2024-12-05 12:05:00,0.0,-117.26,25.77812500000001,-96.6,-188.081875
2024-12-12,Thursday,81489.31,FALSE,10:40:00,15:25:00,200.0,81700CE,219.7,239.85,118.45,149.8,329.54999999999995,False,,67.15,81400PE,234.95,366.05,228.2,273.8,352.42499999999995,True,2024-12-12 13:16:00,-120.41,81700CE,151.35,156.45,118.45,149.8,227.02499999999998,False,,0.0,-120.41,65.60374999999999,1.55,-53.25625000000001
2024-12-19,Thursday,79330.44,FALSE,10:40:00,15:25:00,187.5,79700CE,221.45,267.05,164.0,195.85,332.17499999999995,False,,22.83,79000PE,212.2,306.4,161.2,265.85,318.29999999999995,False,,-56.3,,,,,,,False,,-33.47,0.0,0.0,0.0,-33.47
2024-12-26,Thursday,78462.07,FALSE,10:40:00,15:25:00,187.5,78900CE,195.15,222.7,127.15,195.3,292.725,False,,-2.59,78100PE,195.45,338.05,128.65,174.3,293.17499999999995,True,2024-12-26 13:35:00,-100.17,78900CE,176.3,216.05,144.5,195.3,264.45000000000005,False,,0.0,-100.17,16.410624999999996,-19.0,-102.759375
