Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-06-26,Wednesday,23858.95,FALSE,12:20:00,15:25:00,57.5,23900CE,67.55,86.6,48.6,58.35,101.32499999999999,False,,8.52,23800PE,64.7,74.95,40.8,48.15,97.05000000000001,False,,15.9,,,,,,,False,,24.42,0.0,0.0,0.0,24.42
2024-07-03,Wednesday,24325.0,FALSE,12:20:00,15:25:00,60.0,24300CE,65.35,83.75,53.75,71.3,98.02499999999999,False,,-6.6,24200PE,55.2,57.7,37.25,38.85,82.80000000000001,False,,15.8,,,,,,,False,,9.200000000000001,0.0,0.0,0.0,9.200000000000001
2024-07-10,Wednesday,24294.35,FALSE,12:20:00,15:25:00,60.0,24300CE,58.45,88.5,37.1,71.05,87.67500000000001,True,2024-07-10 14:40:00,-29.81,24200PE,63.15,78.15,22.9,27.65,94.725,False,,34.87,24200PE,25.35,33.15,22.9,27.65,38.025000000000006,False,,0.0,-29.81,37.168499999999995,-2.3,5.058499999999996
2024-07-16,Tuesday,24658.0,FALSE,12:20:00,15:25:00,60.0,24650CE,78.7,88.65,51.6,55.45,118.05000000000001,False,,22.46,24650PE,79.3,93.3,63.35,73.1,118.94999999999999,False,,5.41,,,,,,,False,,27.87,0.0,0.0,0.0,27.87
2024-07-24,Wednesday,24293.45,FALSE,12:20:00,15:25:00,60.0,24400CE,66.2,104.3,47.1,84.15,99.30000000000001,True,2024-07-24 14:31:00,-33.76,24150PE,59.7,63.75,11.45,12.9,89.55000000000001,False,,46.2,24150PE,14.5,23.5,11.45,12.9,21.75,True,2024-07-24 15:01:00,0.0,-33.76,44.603,-7.25,3.5930000000000035
2024-07-31,Wednesday,24987.5,FALSE,12:20:00,15:25:00,60.0,24950CE,78.2,103.8,67.65,93.65,117.30000000000001,False,,-16.23,24900PE,74.15,83.6,49.6,52.15,111.22500000000001,False,,21.26,,,,,,,False,,5.030000000000001,0.0,0.0,0.0,5.030000000000001
2024-08-07,Wednesday,24306.0,FALSE,12:20:00,15:25:00,60.0,24350CE,65.15,87.6,37.05,76.7,97.72500000000001,False,,-12.2,24150PE,58.55,86.65,25.7,31.8,87.82499999999999,False,,26.16,,,,,,,False,,13.96,0.0,0.0,0.0,13.96
2024-08-13,Tuesday,24312.6,FALSE,12:20:00,15:25:00,60.0,24350CE,65.65,65.7,21.7,24.1,98.47500000000001,False,,40.89,24250PE,72.5,192.8,72.5,145.05,108.75,True,2024-08-13 12:46:00,-36.97,24350CE,46.4,53.1,21.7,24.1,69.6,False,,0.0,-36.97,18.593500000000006,22.3,3.9235000000000078
2024-08-21,Wednesday,24756.35,FALSE,12:20:00,15:25:00,60.0,24700CE,83.6,106.45,69.3,100.95,125.39999999999999,False,,-18.19,24750PE,83.45,98.25,44.4,49.9,125.17500000000001,False,,32.72,,,,,,,False,,14.529999999999998,0.0,0.0,0.0,14.529999999999998
2024-08-28,Wednesday,25108.8,FALSE,12:20:00,15:25:00,62.5,25100CE,69.55,84.5,29.5,36.3,104.32499999999999,False,,32.55,25100PE,63.35,103.35,44.9,84.75,95.025,True,2024-08-28 14:53:00,-32.31,25100CE,34.5,41.55,29.5,36.3,51.75,False,,0.0,-32.31,34.354499999999994,-1.8,0.24449999999999217
2024-09-04,Wednesday,25208.8,FALSE,12:20:00,15:25:00,62.5,25100CE,88.65,139.0,80.3,113.1,132.97500000000002,True,2024-09-04 13:20:00,-45.21,25150PE,84.45,94.6,50.95,55.3,126.67500000000001,False,,28.31,25150PE,57.75,81.0,50.95,55.3,86.625,False,,0.0,-45.21,25.855500000000003,2.45,-16.9045
2024-09-11,Wednesday,25117.95,FALSE,12:20:00,15:25:00,62.5,25050CE,84.05,103.4,16.05,20.3,126.07499999999999,False,,62.91,25100PE,86.9,257.0,71.2,210.85,130.35000000000002,True,2024-09-11 13:35:00,-44.32,25050CE,56.35,60.8,16.05,20.3,84.525,False,,0.0,-44.32,26.859499999999997,36.05,18.589499999999994
2024-09-18,Wednesday,25497.95,FALSE,12:20:00,15:25:00,62.5,25500CE,81.0,92.0,37.6,55.25,121.5,False,,24.94,25450PE,85.85,226.9,77.45,164.15,128.77499999999998,True,2024-09-18 13:03:00,-43.78,25500CE,55.3,68.0,37.6,55.25,82.94999999999999,False,,0.0,-43.78,24.890000000000004,0.05,-18.839999999999996
2024-09-25,Wednesday,25901.0,FALSE,12:20:00,15:25:00,62.5,25900CE,80.65,152.0,72.9,126.25,120.97500000000001,True,2024-09-25 15:02:00,-41.13,25900PE,80.25,85.35,25.05,26.5,120.375,False,,52.95,25900PE,38.65,40.1,25.05,26.5,57.974999999999994,False,,0.0,-41.13,40.7975,12.15,11.817499999999997
2024-10-01,Tuesday,26011.0,FALSE,12:20:00,15:25:00,65.0,25900CE,73.2,73.1,28.6,38.35,109.80000000000001,False,,34.12,25800PE,64.15,108.35,56.1,62.25,96.22500000000001,True,2024-10-01 12:33:00,-32.72,25900CE,46.8,57.45,28.6,38.35,70.19999999999999,False,,0.0,-32.72,25.668000000000006,8.45,1.3980000000000068
2024-10-09,Wednesday,25229.95,FALSE,12:20:00,15:25:00,62.5,25150CE,81.45,101.25,21.15,30.0,122.17500000000001,False,,50.64,25050PE,77.8,173.9,50.7,117.7,116.69999999999999,True,2024-10-09 14:24:00,-39.68,25150CE,43.3,48.0,21.15,30.0,64.94999999999999,False,,0.0,-39.68,37.3355,13.3,10.955500000000004
2024-10-16,Wednesday,25025.25,FALSE,12:20:00,15:25:00,62.5,24950CE,82.0,167.2,67.8,79.4,123.0,True,2024-10-16 14:07:00,-41.82,24950PE,75.95,98.85,26.4,55.8,113.92500000000001,False,,19.39,24950PE,43.2,56.8,26.4,55.8,64.80000000000001,False,,0.0,-41.82,31.9905,-12.6,-22.429499999999997
2024-10-23,Wednesday,24578.75,FALSE,12:20:00,15:25:00,60.0,24600CE,64.15,82.2,17.55,18.7,96.22500000000001,False,,44.81,24450PE,70.65,109.95,42.9,87.0,105.97500000000001,True,2024-10-23 14:24:00,-36.03,24600CE,22.95,28.45,17.55,18.7,34.425,False,,0.0,-36.03,40.5585,4.25,8.778500000000001
2024-10-30,Wednesday,24465.1,FALSE,12:20:00,15:25:00,60.0,24500CE,65.25,90.9,21.6,27.0,97.875,False,,37.6,24450PE,75.1,164.45,51.65,114.85,112.64999999999999,True,2024-10-30 13:17:00,-38.3,24500CE,39.0,49.55,21.6,27.0,58.5,False,,0.0,-38.3,25.5975,12.0,-0.702499999999997
2024-11-06,Wednesday,24522.9,FALSE,12:20:00,15:25:00,60.0,24450CE,74.55,145.0,63.4,88.5,111.82499999999999,True,2024-11-06 14:18:00,-38.02,24350PE,71.45,81.6,26.0,37.5,107.17500000000001,False,,33.24,24350PE,32.2,54.55,26.0,37.5,48.300000000000004,True,2024-11-06 14:50:00,0.0,-38.02,38.5355,-16.1,-15.584500000000006
2024-11-13,Wednesday,23771.1,FALSE,12:20:00,15:25:00,57.5,23750CE,72.65,84.0,19.1,35.25,108.97500000000001,False,,36.67,23650PE,71.0,176.35,58.65,101.25,106.5,True,2024-11-13 14:21:00,-36.21,23750CE,39.4,43.15,19.1,35.25,59.099999999999994,False,,0.0,-36.21,32.523500000000006,4.15,0.46350000000000513
2024-11-19,Tuesday,23822.35,FALSE,12:20:00,15:25:00,57.5,23800CE,74.9,75.15,13.55,14.0,112.35000000000001,False,,60.15,23750PE,81.9,331.35,79.2,301.8,122.85000000000001,True,2024-11-19 14:11:00,-41.77,23800CE,49.25,56.6,13.55,14.0,73.875,False,,0.0,-41.77,24.901000000000007,35.25,18.381000000000004
2024-11-27,Wednesday,24263.95,FALSE,12:20:00,15:25:00,60.0,24300CE,68.0,137.25,65.85,74.8,102.0,True,2024-11-27 12:34:00,-34.68,24250PE,77.6,80.65,38.75,48.75,116.39999999999999,False,,28.07,24250PE,56.3,64.45,38.75,48.75,84.44999999999999,False,,0.0,-34.68,20.523999999999997,7.55,-6.6060000000000025
2024-12-04,Wednesday,24539.85,FALSE,12:20:00,15:25:00,60.0,24550CE,73.9,104.95,59.65,75.25,110.85000000000001,False,,-2.09,24300PE,71.6,84.9,36.6,62.0,107.39999999999999,False,,8.88,,,,,,,False,,6.790000000000001,0.0,0.0,0.0,6.790000000000001
2024-12-11,Wednesday,24770.6,FALSE,12:20:00,15:25:00,60.0,24700CE,62.45,63.3,34.0,41.2,93.67500000000001,False,,20.63,24650PE,68.4,92.2,61.0,68.7,102.60000000000001,False,,-0.98,,,,,,,False,,19.65,0.0,0.0,0.0,19.65
2024-12-18,Wednesday,24272.0,FALSE,12:20:00,15:25:00,60.0,24250CE,66.85,88.35,47.3,62.1,100.27499999999999,False,,4.08,24200PE,68.45,109.0,58.55,69.35,102.67500000000001,True,2024-12-18 12:37:00,-34.91,24250CE,56.15,88.35,47.3,62.1,84.225,True,2024-12-18 13:08:00,0.0,-34.91,10.031499999999996,-28.07,-52.9485
2024-12-24,Tuesday,23798.45,FALSE,12:20:00,15:25:00,57.5,23800CE,76.0,95.3,39.6,52.65,114.0,False,,22.59,23800PE,80.2,107.35,51.2,77.5,120.30000000000001,False,,1.9,,,,,,,False,,24.49,0.0,0.0,0.0,24.49
