Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-15,Friday,72691.77,TRUE,09:40:00,15:28:00,175.0,72700CE,218.75,300.0,0.05,0.05,328.125,False,,215.97,72800PE,206.25,300.0,111.3,158.1,309.375,False,,45.57,,,,,,,False,,261.54,0.0,0.0,0.0,261.54
2024-03-22,Friday,72413.89,TRUE,09:40:00,15:28:00,175.0,72500CE,202.6,802.2,119.3,333.6,303.9,True,2024-03-22 09:59:00,-103.83,72500PE,184.9,307.15,0.05,0.1,277.35,True,2024-03-22 09:45:00,-94.76,72500CE,130.8,802.2,119.3,333.6,196.20000000000002,True,2024-03-22 09:53:00,0.0,-94.76,69.26749999999998,-65.4,-90.89250000000003
2024-03-28,Thursday,73341.12,TRUE,09:40:00,15:28:00,175.0,73300CE,206.8,950.4,195.0,349.75,310.20000000000005,True,2024-03-28 09:48:00,-105.99,73500PE,206.9,214.55,0.05,0.1,310.35,False,,204.21,73500PE,135.6,148.4,0.05,0.1,203.39999999999998,False,,0.0,-105.99,68.71375,135.5,98.22375000000001
2024-04-05,Friday,74037.51,TRUE,09:40:00,15:28:00,175.0,74100CE,187.45,275.0,72.85,148.15,281.17499999999995,False,,36.96,74000PE,188.7,204.85,0.05,0.05,283.04999999999995,False,,186.29,,,,,,,False,,223.25,0.0,0.0,0.0,223.25
2024-04-12,Friday,74895.43,TRUE,09:40:00,15:28:00,175.0,74700CE,225.0,233.6,0.05,0.1,337.5,False,,222.09,74900PE,197.6,1005.0,178.65,656.9,296.4,True,2024-04-12 09:41:00,-101.27,74700CE,207.55,212.1,0.05,0.1,311.32500000000005,False,,0.0,-101.27,14.637499999999989,207.45,120.81749999999998
2024-04-19,Friday,71974.89,TRUE,09:40:00,15:28:00,175.0,72200CE,173.4,931.65,141.7,885.75,260.1,True,2024-04-19 10:01:00,-88.87,71800PE,183.6,186.1,0.05,0.05,275.4,False,,181.26,71800PE,125.0,167.05,0.05,0.05,187.5,False,,0.0,-88.87,56.30499999999999,124.95,92.38499999999999
2024-04-26,Friday,74441.61,TRUE,09:40:00,15:28:00,175.0,74400CE,181.9,186.25,0.05,0.05,272.85,False,,179.58,74400PE,191.0,712.7,188.0,674.4,286.5,True,2024-04-26 09:50:00,-97.89,74400CE,153.65,152.85,0.05,0.05,230.47500000000002,False,,0.0,-97.89,25.97625,153.6,81.68625
2024-05-03,Friday,74978.53,TRUE,09:40:00,15:28:00,175.0,75000CE,192.35,207.0,0.1,0.1,288.525,False,,189.85,74800PE,182.05,1406.85,147.15,926.4,273.07500000000005,True,2024-05-03 10:05:00,-93.3,75000CE,134.85,144.15,0.1,0.1,202.27499999999998,False,,0.0,-93.3,55.095625,134.75,96.545625
2024-05-10,Friday,72702.49,TRUE,09:40:00,15:28:00,175.0,72700CE,228.7,384.5,0.05,0.05,343.04999999999995,True,2024-05-10 09:53:00,-117.21,72800PE,205.25,347.7,88.8,136.1,307.875,True,2024-05-10 10:54:00,-105.19,72800PE,117.0,347.7,88.8,136.1,175.5,True,2024-05-10 10:20:00,0.0,-117.21,85.684375,-58.5,-90.02562499999999
2024-05-17,Friday,73508.97,TRUE,09:40:00,15:28:00,175.0,73500CE,179.65,554.0,153.0,416.0,269.475,True,2024-05-17 09:56:00,-92.07,73400PE,191.9,213.3,0.05,0.05,287.85,False,,189.45,73400PE,141.25,150.6,0.05,0.05,211.875,False,,0.0,-92.07,48.251250000000006,141.2,97.38125
2024-05-24,Friday,75405.03,TRUE,09:40:00,15:28:00,187.5,75400CE,200.75,232.8,8.6,8.9,301.125,False,,189.34,75400PE,192.25,268.75,0.1,0.2,288.375,False,,189.65,,,,,,,False,,378.99,0.0,0.0,0.0,378.99
2024-05-31,Friday,74423.41,TRUE,09:40:00,15:28:00,175.0,74600CE,201.45,213.25,0.05,0.05,302.17499999999995,False,,198.88,74400PE,182.65,579.7,150.4,438.55,273.975,True,2024-05-31 10:01:00,-93.61,74600CE,88.9,96.65,0.05,0.05,133.35000000000002,False,,0.0,-93.61,110.03187499999999,88.85,105.27187499999998
2024-06-07,Friday,75451.93,TRUE,09:40:00,15:28:00,187.5,75800CE,216.15,1044.3,153.75,891.25,324.225,True,2024-06-07 09:59:00,-110.78,75200PE,216.1,262.15,0.05,0.1,324.15,False,,213.3,75200PE,160.0,219.45,0.05,0.1,240.0,False,,0.0,-110.78,53.39874999999999,159.9,102.51875
2024-06-14,Friday,76602.79,TRUE,09:40:00,15:28:00,187.5,76400CE,248.4,633.7,244.0,592.1,372.6,True,2024-06-14 09:48:00,-127.3,76700PE,242.35,240.85,0.05,0.05,363.525,False,,239.27,76700PE,150.7,153.7,0.05,0.05,226.04999999999998,False,,0.0,-127.3,88.620625,150.65,111.97062500000001
2024-06-21,Friday,77615.85,TRUE,09:40:00,15:28:00,187.5,77500CE,211.9,218.8,0.05,0.1,317.85,False,,209.15,77600PE,208.8,891.75,165.7,387.0,313.20000000000005,True,2024-06-21 09:43:00,-107.01,77500CE,170.65,186.05,0.05,0.1,255.97500000000002,False,,0.0,-107.01,38.60125,170.55,102.14125000000001
2024-06-28,Friday,79615.5,TRUE,09:40:00,15:28:00,187.5,79600CE,213.4,222.95,0.05,0.1,320.1,False,,210.63,79600PE,199.9,618.85,145.2,569.75,299.85,True,2024-06-28 12:17:00,-102.45,79600CE,62.25,78.0,0.05,0.1,93.375,False,,0.0,-102.45,148.48250000000002,62.15,108.1825
2024-07-05,Friday,79571.95,TRUE,09:40:00,15:28:00,187.5,79500CE,197.5,517.05,87.3,497.55,296.25,True,2024-07-05 11:31:00,-101.22,79600PE,177.9,199.05,0.05,0.1,266.85,False,,175.58,79600PE,32.7,71.3,0.05,0.1,49.050000000000004,True,2024-07-05 13:10:00,0.0,-101.22,142.97625,-16.35,25.406249999999993
2024-07-12,Friday,80165.75,TRUE,09:40:00,15:28:00,200.0,80100CE,257.2,1045.8,123.9,417.25,385.79999999999995,True,2024-07-12 10:53:00,-131.81,80300PE,230.3,591.5,0.1,0.15,345.45000000000005,True,2024-07-12 09:52:00,-118.03,80100CE,196.0,1045.8,123.9,417.25,294.0,True,2024-07-12 10:53:00,0.0,-118.03,57.984999999999985,-98.0,-158.04500000000002
2024-07-19,Friday,81234.02,TRUE,09:40:00,15:28:00,200.0,81200CE,233.25,258.45,0.05,0.05,349.875,False,,230.28,81200PE,208.35,604.15,156.0,595.95,312.525,True,2024-07-19 12:34:00,-106.78,81200CE,21.9,33.55,0.05,0.05,32.849999999999994,True,2024-07-19 12:47:00,0.0,-106.78,208.434375,-10.95,90.70437499999998
2024-07-26,Friday,80363.01,TRUE,09:40:00,15:28:00,200.0,80300CE,236.05,1074.45,194.65,1025.6,354.07500000000005,True,2024-07-26 10:00:00,-120.98,80500PE,240.9,330.7,0.05,0.05,361.35,False,,237.84,80500PE,192.6,196.0,0.05,0.05,288.9,False,,0.0,-120.98,45.28875000000001,192.55,116.85875000000001
2024-08-02,Friday,81218.51,TRUE,09:40:00,15:28:00,200.0,81100CE,240.0,239.45,0.05,0.1,360.0,False,,236.9,81200PE,226.55,345.0,91.0,219.0,339.82500000000005,True,2024-08-02 09:47:00,-116.11,81100CE,155.05,228.15,0.05,0.1,232.57500000000002,False,,0.0,-116.11,81.94999999999999,154.95,120.78999999999998
2024-08-09,Friday,79846.13,TRUE,09:40:00,15:28:00,187.5,79800CE,240.65,253.0,0.05,0.15,360.975,False,,237.49,79900PE,217.8,361.55,158.35,192.6,326.70000000000005,True,2024-08-09 09:58:00,-111.62,79800CE,147.35,168.7,0.05,0.15,221.02499999999998,False,,0.0,-111.62,90.291875,147.2,125.87187499999999
2024-08-16,Friday,79822.5,TRUE,09:40:00,15:28:00,187.5,79700CE,236.8,768.55,78.15,739.1,355.20000000000005,True,2024-08-16 11:59:00,-121.36,79800PE,217.9,616.6,0.05,0.05,326.85,True,2024-08-16 09:51:00,-111.67,79700CE,156.7,768.55,78.15,739.1,235.04999999999998,True,2024-08-16 11:27:00,0.0,-111.67,77.14000000000003,-78.35,-112.87999999999997
2024-08-23,Friday,80950.49,TRUE,09:40:00,15:28:00,200.0,80800CE,238.5,383.9,210.0,286.3,357.75,True,2024-08-23 09:55:00,-122.23,81000PE,206.3,226.85,0.05,0.05,309.45000000000005,False,,203.67,81000PE,91.65,148.9,0.05,0.05,137.47500000000002,True,2024-08-23 10:13:00,0.0,-122.23,112.07125,-45.83,-55.988749999999996
2024-08-30,Friday,82438.47,TRUE,09:40:00,15:28:00,200.0,82400CE,225.7,232.25,0.05,0.1,338.54999999999995,False,,222.78,82500PE,247.75,450.0,94.2,135.4,371.625,True,2024-08-30 10:02:00,-126.97,82400CE,143.95,200.0,0.05,0.1,215.92499999999998,False,,0.0,-126.97,78.92875,143.85,95.80874999999999
2024-09-06,Friday,81893.57,TRUE,09:40:00,15:28:00,200.0,81900CE,247.45,259.8,0.1,0.15,371.17499999999995,False,,244.21,81800PE,227.0,720.0,207.0,618.2,340.5,True,2024-09-06 09:46:00,-116.34,81900CE,193.15,209.45,0.1,0.15,289.725,False,,0.0,-116.34,51.20687499999998,193.0,127.86687499999998
2024-09-13,Friday,82817.97,TRUE,09:40:00,15:28:00,200.0,82700CE,211.65,303.5,123.0,191.9,317.475,False,,17.1,82900PE,239.85,266.75,3.1,7.85,359.775,False,,229.0,,,,,,,False,,246.1,0.0,0.0,0.0,246.1
2024-09-20,Friday,83279.64,TRUE,09:40:00,15:28:00,200.0,83400CE,198.4,1252.8,143.6,1155.4,297.6,True,2024-09-20 09:51:00,-101.68,83300PE,209.0,433.25,0.2,0.25,313.5,True,2024-09-20 13:37:00,-107.11,83300PE,136.25,433.25,0.2,0.25,204.375,True,2024-09-20 13:37:00,0.0,-101.68,70.1375,-68.12,-99.66250000000001
2024-09-27,Friday,85859.35,TRUE,09:40:00,15:28:00,212.5,85700CE,266.8,395.0,0.1,0.15,400.20000000000005,False,,263.32,86100PE,290.35,536.0,164.0,525.55,435.52500000000003,True,2024-09-27 12:52:00,-148.8,85700CE,83.8,101.6,0.1,0.15,125.69999999999999,False,,0.0,-148.8,179.665,83.65,114.51499999999999
2024-10-04,Friday,82356.65,TRUE,09:40:00,15:28:00,200.0,82300CE,257.4,1210.2,0.05,0.1,386.09999999999997,True,2024-10-04 09:50:00,-131.92,82400PE,239.3,773.4,55.4,711.0,358.95000000000005,True,2024-10-04 12:44:00,-122.64,82400PE,185.05,773.4,55.4,711.0,277.57500000000005,True,2024-10-04 10:15:00,0.0,-131.92,51.25875,-92.53,-173.19125
2024-10-11,Friday,81421.95,TRUE,09:40:00,15:28:00,200.0,81300CE,207.45,369.4,81.2,82.0,311.17499999999995,True,2024-10-11 09:45:00,-106.32,81500PE,196.45,208.65,62.0,117.9,294.67499999999995,False,,76.09,81500PE,116.0,183.55,62.0,117.9,174.0,True,2024-10-11 10:35:00,0.0,-106.32,77.99437499999999,-58.0,-86.325625
2024-10-18,Friday,80636.9,TRUE,09:40:00,15:28:00,200.0,80500CE,254.5,848.85,190.4,726.8,381.75,True,2024-10-18 09:48:00,-130.43,80800PE,269.0,384.55,0.05,0.05,403.5,False,,265.59,80800PE,180.0,384.55,0.05,0.05,270.0,True,2024-10-18 09:54:00,0.0,-130.43,85.6375,-90.0,-134.79250000000002
2024-10-25,Friday,79888.41,TRUE,09:40:00,15:28:00,187.5,80000CE,190.95,355.35,0.05,0.1,286.42499999999995,True,2024-10-25 09:45:00,-97.86,79900PE,202.0,746.35,133.6,495.95,303.0,True,2024-10-25 10:41:00,-103.52,79900PE,153.15,746.35,133.6,495.95,229.72500000000002,True,2024-10-25 09:49:00,0.0,-97.86,46.324999999999996,-76.58,-128.115
2024-10-31,Thursday,79635.43,TRUE,09:40:00,15:28:00,187.5,79600CE,215.15,282.7,0.1,0.1,322.725,False,,212.36,79800PE,224.65,480.0,104.2,408.6,336.975,True,2024-10-31 12:15:00,-115.13,79600CE,29.65,66.65,0.1,0.1,44.474999999999994,True,2024-10-31 13:45:00,0.0,-115.13,182.810625,-14.82,52.86062499999999
2024-11-08,Friday,79440.76,TRUE,09:40:00,15:28:00,187.5,79500CE,189.0,472.15,0.05,0.05,283.5,True,2024-11-08 09:41:00,-96.86,79400PE,194.4,249.15,0.05,0.05,291.6,False,,191.92,79400PE,184.95,249.15,0.05,0.05,277.42499999999995,False,,0.0,-96.86,7.020000000000017,184.9,95.06000000000003
2024-11-14,Thursday,77791.49,TRUE,09:40:00,15:28:00,187.5,77800CE,202.4,425.0,0.05,0.05,303.6,True,2024-11-14 10:00:00,-103.73,77700PE,181.6,475.75,80.65,118.05,272.4,True,2024-11-14 09:41:00,-93.07,77800CE,151.9,425.0,0.05,0.05,227.85000000000002,True,2024-11-14 09:45:00,0.0,-93.07,47.97,-75.95,-121.05
2024-11-22,Friday,77581.23,TRUE,09:40:00,15:28:00,187.5,77900CE,216.45,1379.15,122.65,1224.0,324.67499999999995,True,2024-11-22 10:05:00,-110.93,77200PE,206.5,300.7,0.05,0.05,309.75,False,,203.87,77200PE,127.3,274.55,0.05,0.05,190.95,True,2024-11-22 10:22:00,0.0,-110.93,76.61875,-63.65,-97.96125
2024-11-29,Friday,79344.43,TRUE,09:40:00,15:28:00,187.5,79800CE,188.45,380.0,1.0,3.05,282.67499999999995,True,2024-11-29 10:32:00,-96.58,78900PE,202.55,259.9,0.05,0.05,303.82500000000005,False,,199.97,78900PE,116.95,120.0,0.05,0.05,175.425,False,,0.0,-96.58,83.06812500000001,116.9,103.38812500000002
2024-12-06,Friday,81763.72,TRUE,09:40:00,15:28:00,200.0,81900CE,218.45,335.2,0.05,0.05,327.67499999999995,True,2024-12-06 10:03:00,-111.96,81700PE,235.75,329.65,0.05,0.05,353.625,False,,232.75,81700PE,190.4,329.65,0.05,0.05,285.6,True,2024-12-06 10:07:00,0.0,-111.96,42.403124999999996,-95.2,-164.75687499999998
2024-12-13,Friday,80745.34,TRUE,09:40:00,15:28:00,200.0,80800CE,208.75,1345.05,72.0,1335.15,313.125,True,2024-12-13 11:12:00,-106.98,80800PE,223.75,869.6,0.05,0.05,335.625,True,2024-12-13 10:15:00,-114.67,80800CE,79.5,1345.05,72.0,1335.15,119.25,True,2024-12-13 10:26:00,0.0,-114.67,126.640625,-39.75,-27.779375
2024-12-20,Friday,79535.2,TRUE,09:40:00,15:28:00,187.5,80100CE,204.6,233.4,0.1,0.15,306.9,False,,201.89,79000PE,193.2,1012.0,97.75,958.0,289.79999999999995,True,2024-12-20 09:47:00,-99.01,80100CE,147.0,159.8,0.1,0.15,220.5,False,,0.0,-99.01,55.0425,146.85,102.8825
2024-12-27,Friday,78724.04,TRUE,09:40:00,15:28:00,187.5,78600CE,246.45,450.0,89.0,99.6,369.67499999999995,True,2024-12-27 09:51:00,-126.31,78800PE,246.8,246.4,32.0,100.1,370.20000000000005,False,,143.62,78800PE,124.0,128.6,32.0,100.1,186.0,False,,0.0,-126.31,119.71500000000002,23.9,17.305000000000014
