Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-13,Wednesday,22187.0,FALSE,13:20:00,15:25:00,55.0,22150CE,66.1,74.0,21.85,21.85,99.14999999999999,False,,43.59,22000PE,62.7,151.55,46.15,111.1,94.05000000000001,True,2024-03-13 14:12:00,-31.98,22150CE,38.5,45.0,21.85,21.85,57.75,False,,0.0,-31.98,26.938999999999993,16.65,11.608999999999991
2024-03-20,Wednesday,21963.8,FALSE,13:20:00,15:25:00,52.5,21950CE,60.9,72.05,28.95,36.0,91.35,False,,24.29,21850PE,53.1,89.75,43.3,71.6,79.65,True,2024-03-20 14:11:00,-27.08,21950CE,34.5,47.45,28.95,36.0,51.75,False,,0.0,-27.08,25.790999999999997,-1.5,-2.7890000000000015
2024-03-27,Wednesday,22174.05,FALSE,13:20:00,15:25:00,55.0,22150CE,79.1,102.2,52.45,79.2,118.64999999999999,False,,-0.89,22200PE,80.9,96.75,58.0,58.8,121.35000000000001,False,,21.29,,,,,,,False,,20.4,0.0,0.0,0.0,20.4
2024-04-03,Wednesday,22600.0,FALSE,13:20:00,15:25:00,55.0,22500CE,65.45,75.8,28.9,34.15,98.17500000000001,False,,30.65,22500PE,67.35,113.85,55.3,101.7,101.02499999999999,True,2024-04-03 15:02:00,-34.35,22500CE,31.35,34.45,28.9,34.15,47.025000000000006,False,,0.0,-34.35,33.4455,-2.8,-3.7044999999999986
2024-04-09,Tuesday,22756.95,FALSE,13:20:00,15:25:00,55.0,22700CE,60.6,66.3,34.75,43.0,90.9,False,,16.99,22650PE,56.15,78.7,41.8,55.75,84.225,False,,-0.16,,,,,,,False,,16.83,0.0,0.0,0.0,16.83
2024-04-16,Tuesday,22127.0,FALSE,13:20:00,15:25:00,55.0,22100CE,77.7,131.15,74.95,127.0,116.55000000000001,True,2024-04-16 15:12:00,-39.63,22050PE,68.9,71.7,36.75,37.2,103.35000000000001,False,,31.01,22050PE,40.6,41.05,36.75,37.2,60.900000000000006,False,,0.0,-39.63,27.611000000000004,3.4,-8.618999999999998
2024-04-24,Wednesday,22463.0,FALSE,13:20:00,15:25:00,55.0,22450CE,73.4,75.45,35.2,42.45,110.10000000000001,False,,30.22,22500PE,83.5,139.75,80.15,103.75,125.25,True,2024-04-24 14:34:00,-42.58,22450CE,42.1,48.55,36.45,42.45,63.150000000000006,False,,0.0,-42.58,30.566000000000003,-0.35,-12.363999999999995
2024-04-30,Tuesday,22807.0,FALSE,13:20:00,15:25:00,55.0,22750CE,76.45,101.0,27.4,31.6,114.67500000000001,False,,44.09,22750PE,83.7,145.4,57.1,131.75,125.55000000000001,True,2024-04-30 15:00:00,-42.69,22750CE,42.5,44.45,27.4,31.6,63.75,False,,0.0,-42.69,33.185500000000005,10.9,1.3955000000000073
2024-05-08,Wednesday,22473.55,FALSE,13:20:00,15:25:00,55.0,22450CE,56.55,64.4,18.35,22.6,84.82499999999999,False,,33.38,22350PE,67.05,136.35,57.65,90.55,100.57499999999999,True,2024-05-08 13:37:00,-34.2,22450CE,41.2,45.2,18.35,22.6,61.800000000000004,False,,0.0,-34.2,14.784499999999994,18.6,-0.8155000000000072
2024-05-15,Wednesday,22259.75,FALSE,13:20:00,15:25:00,55.0,22200CE,72.25,94.8,54.55,70.5,108.375,False,,1.03,22150PE,66.15,82.1,34.65,45.6,99.22500000000001,False,,19.89,,,,,,,False,,20.92,0.0,0.0,0.0,20.92
2024-05-22,Wednesday,22643.9,FALSE,13:20:00,15:25:00,55.0,22600CE,69.55,98.05,54.75,81.5,104.32499999999999,False,,-12.65,22550PE,65.6,73.75,40.25,43.5,98.39999999999999,False,,21.44,,,,,,,False,,8.790000000000001,0.0,0.0,0.0,8.790000000000001
2024-05-29,Wednesday,22806.95,FALSE,13:20:00,15:25:00,55.0,22850CE,70.9,84.05,33.0,35.2,106.35000000000001,False,,34.99,22750PE,71.6,102.1,60.3,90.5,107.39999999999999,False,,-19.62,,,,,,,False,,15.370000000000001,0.0,0.0,0.0,15.370000000000001
2024-06-05,Wednesday,22443.0,FALSE,13:20:00,15:25:00,55.0,22700CE,58.35,132.25,51.65,88.3,87.525,True,2024-06-05 14:09:00,-29.76,22000PE,60.95,64.3,15.1,26.75,91.42500000000001,False,,33.59,22000PE,30.15,50.0,15.1,26.75,45.224999999999994,True,2024-06-05 14:16:00,0.0,-29.76,30.190500000000004,-15.07,-14.639499999999998
2024-06-12,Wednesday,23409.4,FALSE,13:20:00,15:25:00,57.5,23400CE,78.7,88.75,45.55,53.4,118.05000000000001,False,,24.51,23350PE,69.3,112.2,61.65,98.3,103.94999999999999,True,2024-06-12 14:08:00,-35.34,23400CE,52.1,72.3,45.55,53.4,78.15,False,,0.0,-35.34,25.813000000000002,-1.3,-10.827000000000002
2024-06-19,Wednesday,23537.45,FALSE,13:20:00,15:25:00,57.5,23550CE,67.15,178.0,44.4,54.7,100.72500000000001,True,2024-06-19 14:31:00,-34.25,23500PE,65.55,89.7,28.75,71.05,98.32499999999999,False,,-6.16,23500PE,35.8,89.7,28.75,71.05,53.699999999999996,True,2024-06-19 14:56:00,0.0,-34.25,29.0945,-17.9,-23.0555
2024-06-26,Wednesday,23844.65,FALSE,13:20:00,15:25:00,57.5,23900CE,58.8,86.6,52.5,58.35,88.19999999999999,False,,-0.14,23800PE,62.85,62.8,40.8,48.15,94.275,False,,14.07,,,,,,,False,,13.93,0.0,0.0,0.0,13.93
2024-07-03,Wednesday,24353.65,FALSE,13:20:00,15:25:00,60.0,24300CE,75.7,80.8,53.75,71.3,113.55000000000001,False,,3.64,24300PE,84.55,107.55,75.3,79.1,126.82499999999999,False,,4.6,,,,,,,False,,8.24,0.0,0.0,0.0,8.24
2024-07-10,Wednesday,24305.0,FALSE,13:20:00,15:25:00,60.0,24300CE,64.1,88.5,37.1,71.05,96.14999999999999,False,,-7.59,24250PE,71.35,106.1,35.1,41.25,107.02499999999999,False,,29.39,,,,,,,False,,21.8,0.0,0.0,0.0,21.8
2024-07-16,Tuesday,24660.15,FALSE,13:20:00,15:25:00,60.0,24650CE,80.25,81.65,51.6,55.45,120.375,False,,24.0,24650PE,76.35,93.3,63.35,73.1,114.52499999999999,False,,2.49,,,,,,,False,,26.490000000000002,0.0,0.0,0.0,26.490000000000002
2024-07-24,Wednesday,24306.5,FALSE,13:20:00,15:25:00,60.0,24350CE,75.95,138.4,64.8,116.25,113.92500000000001,True,2024-07-24 14:30:00,-38.73,24250PE,74.4,82.35,23.7,26.55,111.60000000000001,False,,47.11,24250PE,32.35,47.1,23.7,26.55,48.525000000000006,False,,0.0,-38.73,41.306000000000004,5.8,8.376000000000008
2024-07-31,Wednesday,24997.0,FALSE,13:20:00,15:25:00,60.0,25000CE,62.65,76.9,47.2,68.5,93.975,False,,-6.48,24900PE,64.5,72.75,49.6,52.15,96.75,False,,11.7,,,,,,,False,,5.219999999999999,0.0,0.0,0.0,5.219999999999999
2024-08-07,Wednesday,24252.1,FALSE,13:20:00,15:25:00,60.0,24300CE,63.8,117.5,51.8,103.25,95.69999999999999,True,2024-08-07 14:26:00,-32.54,24150PE,67.8,86.65,25.7,31.8,101.69999999999999,False,,35.32,24150PE,34.2,46.05,25.7,31.8,51.300000000000004,False,,0.0,-32.54,32.922,2.4,2.781999999999998
2024-08-13,Tuesday,24271.0,FALSE,13:20:00,15:25:00,60.0,24300CE,67.9,71.35,29.55,33.4,101.85000000000001,False,,33.82,24200PE,68.3,156.95,65.5,112.05,102.44999999999999,True,2024-08-13 13:44:00,-34.83,24300CE,51.1,53.7,29.55,33.4,76.65,False,,0.0,-34.83,16.121000000000006,17.7,-1.0089999999999932
2024-08-21,Wednesday,24745.05,FALSE,13:20:00,15:25:00,60.0,24700CE,75.75,106.45,69.3,100.95,113.625,False,,-25.96,24750PE,87.8,98.25,44.4,49.9,131.7,False,,37.02,,,,,,,False,,11.060000000000002,0.0,0.0,0.0,11.060000000000002
2024-08-28,Wednesday,25114.35,FALSE,13:20:00,15:25:00,62.5,25100CE,68.45,84.5,29.5,36.3,102.67500000000001,False,,31.47,25100PE,57.65,103.35,44.9,84.75,86.475,True,2024-08-28 14:52:00,-29.4,25100CE,37.45,41.55,29.5,36.3,56.175000000000004,False,,0.0,-29.4,30.3155,1.15,2.0655000000000014
2024-09-04,Wednesday,25269.9,FALSE,13:20:00,15:25:00,62.5,25200CE,76.0,76.9,39.7,54.55,114.0,False,,20.69,25200PE,79.2,111.3,73.9,78.7,118.80000000000001,False,,-0.29,,,,,,,False,,20.400000000000002,0.0,0.0,0.0,20.400000000000002
2024-09-11,Wednesday,25089.0,FALSE,13:20:00,15:25:00,62.5,25050CE,65.85,71.45,16.05,20.3,98.77499999999999,False,,44.89,25050PE,77.65,212.85,67.35,168.6,116.47500000000001,True,2024-09-11 14:00:00,-39.6,25050CE,43.95,44.7,16.05,20.3,65.92500000000001,False,,0.0,-39.6,21.24149999999999,23.65,5.2914999999999885
2024-09-18,Wednesday,25411.45,FALSE,13:20:00,15:25:00,62.5,25450CE,74.6,88.05,49.9,70.45,111.89999999999999,False,,3.4,25300PE,74.55,134.9,57.05,86.7,111.82499999999999,True,2024-09-18 13:37:00,-38.02,25450CE,55.1,88.05,49.9,70.45,82.65,True,2024-09-18 15:05:00,0.0,-38.02,18.753999999999994,-27.55,-46.81600000000001
2024-09-25,Wednesday,25910.5,FALSE,13:20:00,15:25:00,62.5,25900CE,82.6,152.0,78.65,126.25,123.89999999999999,True,2024-09-25 15:04:00,-42.13,25900PE,70.5,74.65,25.05,26.5,105.75,False,,43.3,25900PE,36.4,38.55,25.05,26.5,54.599999999999994,False,,0.0,-42.13,33.395,9.9,1.165000000000001
2024-10-01,Tuesday,25960.0,FALSE,13:20:00,15:25:00,62.5,25850CE,69.0,80.2,43.85,56.55,103.5,False,,11.76,25750PE,62.4,70.7,38.65,43.7,93.6,False,,18.08,,,,,,,False,,29.839999999999996,0.0,0.0,0.0,29.839999999999996
2024-10-09,Wednesday,25175.0,FALSE,13:20:00,15:25:00,62.5,25100CE,78.65,105.8,29.4,41.2,117.97500000000001,False,,36.66,25000PE,78.75,136.0,41.15,88.45,118.125,True,2024-10-09 15:00:00,-40.16,25100CE,35.9,41.5,29.4,41.2,53.849999999999994,False,,0.0,-40.16,41.96350000000001,-5.3,-3.496499999999986
2024-10-16,Wednesday,25049.0,FALSE,13:20:00,15:25:00,62.5,25000CE,63.0,127.6,51.55,52.65,94.5,True,2024-10-16 14:10:00,-32.13,24950PE,67.8,75.85,26.4,55.8,101.69999999999999,False,,11.32,24950PE,43.7,56.8,26.4,55.8,65.55000000000001,False,,0.0,-32.13,23.421999999999993,-12.1,-20.808000000000007
2024-10-23,Wednesday,24589.0,FALSE,13:20:00,15:25:00,60.0,24550CE,80.7,94.35,28.15,29.95,121.05000000000001,False,,49.94,24500PE,70.8,139.7,57.5,114.85,106.19999999999999,True,2024-10-23 14:16:00,-36.11,24550CE,47.0,46.15,28.15,29.95,70.5,False,,0.0,-36.11,32.893,17.05,13.833000000000002
2024-10-30,Wednesday,24394.0,FALSE,13:20:00,15:25:00,60.0,24450CE,57.05,70.8,32.45,42.25,85.57499999999999,False,,14.23,24350PE,67.1,99.9,47.75,62.35,100.64999999999999,False,,4.08,,,,,,,False,,18.310000000000002,0.0,0.0,0.0,18.310000000000002
2024-11-06,Wednesday,24560.0,FALSE,13:20:00,15:25:00,60.0,24500CE,61.9,114.95,57.15,67.2,92.85,True,2024-11-06 14:20:00,-31.57,24400PE,71.7,76.15,36.9,55.15,107.55000000000001,False,,15.83,24400PE,44.65,76.15,36.9,55.15,66.975,True,2024-11-06 14:48:00,0.0,-31.57,26.333000000000006,-22.32,-27.556999999999995
2024-11-13,Wednesday,23740.9,FALSE,13:20:00,15:25:00,57.5,23750CE,53.8,81.55,19.1,35.25,80.69999999999999,True,2024-11-13 13:51:00,-27.44,23600PE,61.3,142.55,42.95,77.2,91.94999999999999,True,2024-11-13 14:29:00,-31.26,23600PE,48.35,142.55,43.5,77.2,72.525,True,2024-11-13 14:17:00,0.0,-27.44,12.336999999999996,-24.18,-39.283
2024-11-19,Tuesday,23817.55,FALSE,13:20:00,15:25:00,57.5,23800CE,70.45,72.8,13.55,14.0,105.67500000000001,False,,55.75,23700PE,63.05,289.15,60.15,260.15,94.57499999999999,True,2024-11-19 14:11:00,-32.16,23800CE,49.25,56.6,13.55,14.0,73.875,False,,0.0,-32.16,20.495500000000003,35.25,23.585500000000007
2024-11-27,Wednesday,24352.2,FALSE,13:20:00,15:25:00,60.0,24350CE,80.6,104.9,45.0,50.6,120.89999999999999,False,,29.19,24350PE,81.2,111.75,70.15,94.05,121.80000000000001,False,,-13.66,,,,,,,False,,15.530000000000001,0.0,0.0,0.0,15.530000000000001
2024-12-04,Wednesday,24554.85,FALSE,13:20:00,15:25:00,60.0,24550CE,76.6,104.95,59.65,75.25,114.89999999999999,False,,0.58,24350PE,76.55,100.55,46.35,75.85,114.82499999999999,False,,-0.07,,,,,,,False,,0.51,0.0,0.0,0.0,0.51
2024-12-11,Wednesday,24754.95,FALSE,13:20:00,15:25:00,60.0,24650CE,74.75,77.0,50.35,59.2,112.125,False,,14.8,24650PE,68.8,88.4,61.0,68.7,103.19999999999999,False,,-0.59,,,,,,,False,,14.21,0.0,0.0,0.0,14.21
2024-12-18,Wednesday,24279.45,FALSE,13:20:00,15:25:00,60.0,24250CE,68.9,75.6,47.3,62.1,103.35000000000001,False,,6.11,24200PE,66.65,90.75,60.6,69.35,99.97500000000001,False,,-3.37,,,,,,,False,,2.74,0.0,0.0,0.0,2.74
2024-12-24,Tuesday,23807.5,FALSE,13:20:00,15:25:00,57.5,23800CE,73.95,79.55,39.6,52.65,110.92500000000001,False,,20.56,23800PE,66.65,107.35,59.6,77.5,99.97500000000001,True,2024-12-24 13:45:00,-33.99,23800CE,54.85,58.55,39.6,52.65,82.275,False,,0.0,-33.99,18.360500000000002,2.2,-13.4295
