Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-06-05,Wednesday,72523.09,FALSE,10:40:00,15:25:00,175.0,74000CE,202.9,994.1,192.7,760.6,304.35,True,2024-06-05 10:58:00,-103.99,70400PE,195.9,194.25,27.55,40.65,293.85,False,,152.8,70400PE,27.55,64.15,29.9,40.65,41.325,True,2024-06-05 12:46:00,0.0,-103.99,165.90125,-13.78,48.13125000000001
2024-06-12,Wednesday,76956.81,FALSE,10:40:00,15:25:00,187.5,77500CE,205.85,234.2,103.0,120.25,308.775,False,,83.03,76400PE,214.35,296.8,184.2,296.65,321.525,False,,-84.98,,,,,,,False,,-1.9500000000000028,0.0,0.0,0.0,-1.9500000000000028
2024-06-19,Wednesday,77003.21,FALSE,10:40:00,15:25:00,187.5,77400CE,214.75,665.95,213.6,281.0,322.125,True,2024-06-19 11:43:00,-110.06,76600PE,211.65,212.15,65.4,132.3,317.475,False,,76.7,76600PE,128.6,147.75,65.4,132.3,192.89999999999998,False,,0.0,-110.06,80.40437500000002,-3.7,-33.35562499999999
2024-06-26,Wednesday,78102.65,FALSE,10:40:00,15:25:00,187.5,78500CE,194.3,478.8,193.8,421.85,291.45000000000005,True,2024-06-26 10:57:00,-99.58,77500PE,193.0,192.7,82.5,89.6,289.5,False,,100.99,77500PE,162.9,165.55,82.5,89.6,244.35000000000002,False,,0.0,-99.58,27.687499999999993,73.3,1.4074999999999847
2024-07-03,Wednesday,79941.93,FALSE,10:40:00,15:25:00,187.5,80300CE,211.95,223.2,145.35,203.75,317.92499999999995,False,,5.55,79400PE,203.75,232.6,162.55,171.0,305.625,False,,30.2,,,,,,,False,,35.75,0.0,0.0,0.0,35.75
2024-07-10,Wednesday,79446.3,FALSE,10:40:00,15:25:00,187.5,80100CE,188.05,280.75,173.9,263.35,282.07500000000005,False,,-77.65,79000PE,191.05,195.5,59.45,70.95,286.57500000000005,False,,117.71,,,,,,,False,,40.05999999999999,0.0,0.0,0.0,40.05999999999999
2024-07-16,Tuesday,80876.06,FALSE,10:40:00,15:25:00,200.0,81300CE,216.55,221.4,125.35,134.5,324.82500000000005,False,,79.34,80400PE,216.55,259.5,191.65,220.85,324.82500000000005,False,,-7.01,,,,,,,False,,72.33,0.0,0.0,0.0,72.33
2024-07-24,Wednesday,80265.39,FALSE,10:40:00,15:25:00,200.0,80800CE,203.25,263.9,99.25,119.85,304.875,False,,80.86,79800PE,213.35,461.1,150.0,167.2,320.025,True,2024-07-24 12:07:00,-109.34,80800CE,141.45,170.3,99.25,119.85,212.17499999999998,False,,0.0,-109.34,59.25937500000001,21.6,-28.48062499999999
2024-07-31,Wednesday,81729.43,FALSE,10:40:00,15:25:00,200.0,82200CE,209.2,213.75,153.35,206.0,313.79999999999995,False,,0.58,81300PE,209.0,265.1,191.1,195.0,313.5,False,,11.39,,,,,,,False,,11.97,0.0,0.0,0.0,11.97
2024-08-07,Wednesday,79540.49,FALSE,10:40:00,15:25:00,187.5,80300CE,194.15,200.0,97.35,168.4,291.225,False,,23.32,78600PE,195.45,267.2,125.0,140.5,293.17499999999995,False,,52.51,,,,,,,False,,75.83,0.0,0.0,0.0,75.83
2024-08-13,Tuesday,79477.31,FALSE,10:40:00,15:25:00,187.5,80100CE,195.0,221.9,85.7,106.65,292.5,False,,85.91,78900PE,202.05,414.35,171.4,370.4,303.07500000000005,True,2024-08-13 13:45:00,-103.55,80100CE,127.2,132.2,85.7,106.65,190.8,False,,0.0,-103.55,65.3625,20.55,-17.6375
2024-08-21,Wednesday,80768.0,FALSE,10:40:00,15:25:00,200.0,81100CE,204.95,232.75,158.9,228.15,307.42499999999995,False,,-25.76,80500PE,208.9,256.3,145.0,153.9,313.35,False,,52.39,,,,,,,False,,26.63,0.0,0.0,0.0,26.63
2024-08-28,Wednesday,81755.19,FALSE,10:40:00,15:25:00,200.0,81900CE,239.0,423.65,219.0,237.45,358.5,True,2024-08-28 11:33:00,-122.49,81600PE,223.5,234.1,149.9,210.0,335.25,False,,10.71,81600PE,171.8,218.95,149.9,210.0,257.70000000000005,False,,0.0,-122.49,48.906249999999986,-38.2,-111.78375000000001
2024-09-04,Wednesday,82068.35,FALSE,10:40:00,15:25:00,200.0,82400CE,207.45,298.75,192.15,267.0,311.17499999999995,False,,-62.14,81800PE,220.3,226.0,138.25,153.4,330.45000000000005,False,,64.15,,,,,,,False,,2.010000000000005,0.0,0.0,0.0,2.010000000000005
2024-09-11,Wednesday,82036.77,FALSE,10:40:00,15:25:00,200.0,82200CE,205.65,265.0,89.05,102.25,308.475,False,,100.83,81700PE,203.5,510.35,163.35,418.1,305.25,True,2024-09-11 14:03:00,-104.29,82200CE,144.15,147.95,89.05,102.25,216.22500000000002,False,,0.0,-104.29,58.929375,41.9,-3.4606250000000074
2024-09-18,Wednesday,83193.7,FALSE,10:40:00,15:25:00,200.0,83600CE,227.65,296.55,157.4,219.45,341.475,False,,5.35,82700PE,228.6,522.3,192.5,394.75,342.9,True,2024-09-18 13:05:00,-117.16,83600CE,195.9,245.2,157.4,219.45,293.85,False,,0.0,-117.16,28.904375,-23.55,-111.80562499999999
2024-09-25,Wednesday,84891.9,FALSE,10:40:00,15:25:00,200.0,85200CE,234.45,340.0,188.2,296.85,351.67499999999995,False,,-65.33,84500PE,218.8,281.3,137.55,141.4,328.20000000000005,False,,74.66,,,,,,,False,,9.329999999999998,0.0,0.0,0.0,9.329999999999998
2024-10-01,Tuesday,84191.05,FALSE,10:40:00,15:25:00,200.0,84700CE,225.0,341.05,186.75,241.45,337.5,True,2024-10-01 12:01:00,-115.31,83700PE,221.8,245.0,111.65,132.3,332.70000000000005,False,,86.73,83700PE,120.8,206.6,111.65,132.3,181.2,True,2024-10-01 12:32:00,0.0,-115.31,98.22750000000002,-60.4,-77.48249999999999
2024-10-09,Wednesday,82140.5,FALSE,10:40:00,15:25:00,200.0,82800CE,219.3,257.6,67.2,88.0,328.95000000000005,False,,128.56,81500PE,221.15,535.0,158.0,412.0,331.725,True,2024-10-09 13:20:00,-113.34,82800CE,116.25,144.0,67.2,88.0,174.375,False,,0.0,-113.34,100.30875000000002,28.25,15.218750000000014
2024-10-16,Wednesday,81717.09,FALSE,10:40:00,15:25:00,200.0,82200CE,202.8,225.65,102.55,114.0,304.20000000000005,False,,86.27,81500PE,208.5,440.0,160.0,291.5,312.75,True,2024-10-16 11:16:00,-106.86,82200CE,165.0,225.65,102.55,114.0,247.5,False,,0.0,-106.86,35.265000000000015,51.0,-20.594999999999985
2024-10-23,Wednesday,80380.41,FALSE,10:40:00,15:25:00,200.0,81000CE,215.85,308.0,86.5,94.15,323.775,False,,119.0,79900PE,223.1,321.9,154.4,278.1,334.65,False,,-57.79,,,,,,,False,,61.21,0.0,0.0,0.0,61.21
2024-10-29,Tuesday,79544.98,FALSE,10:40:00,15:25:00,187.5,80100CE,207.8,551.2,182.0,501.3,311.70000000000005,True,2024-10-29 12:14:00,-106.5,79100PE,209.85,259.1,35.15,47.75,314.775,False,,159.48,79100PE,119.25,130.5,35.15,47.75,178.875,False,,0.0,-106.5,87.97687499999999,71.5,52.97687499999999
2024-11-06,Wednesday,79801.47,FALSE,10:40:00,15:25:00,187.5,80600CE,198.15,437.4,178.0,315.0,297.225,True,2024-11-06 11:55:00,-101.55,79000PE,205.8,222.1,50.2,61.1,308.70000000000005,False,,142.13,79000PE,104.5,107.4,50.2,61.1,156.75,False,,0.0,-101.55,98.7275,43.4,40.57750000000001
2024-11-12,Tuesday,79429.67,FALSE,10:40:00,15:25:00,187.5,79900CE,190.35,226.95,64.55,70.25,285.525,False,,117.72,79000PE,200.4,535.7,141.65,530.3,300.6,True,2024-11-12 12:46:00,-102.71,79900CE,132.6,137.65,64.55,70.25,198.89999999999998,False,,0.0,-102.71,55.370625,62.35,15.010625000000005
2024-11-19,Tuesday,78269.75,FALSE,10:40:00,15:25:00,187.5,78700CE,220.05,282.45,63.6,76.4,330.07500000000005,False,,140.9,77900PE,230.05,756.8,176.05,700.0,345.07500000000005,True,2024-11-19 14:51:00,-117.9,78700CE,147.25,150.95,63.6,76.4,220.875,False,,0.0,-117.9,70.04937500000001,70.85,22.999375
2024-11-27,Wednesday,79985.69,FALSE,10:40:00,15:25:00,187.5,80400CE,197.35,488.1,176.15,315.05,296.025,True,2024-11-27 12:20:00,-101.14,79600PE,208.45,228.15,92.85,116.1,312.67499999999995,False,,89.74,79600PE,145.8,153.85,92.85,116.1,218.70000000000002,False,,0.0,-101.14,60.044374999999974,29.7,-11.395625000000027
2024-12-04,Wednesday,81151.5,FALSE,10:40:00,15:25:00,200.0,81900CE,223.65,234.85,125.8,182.0,335.475,False,,38.85,80300PE,230.0,516.1,200.6,298.4,345.0,True,2024-12-04 11:56:00,-117.88,81900CE,149.35,226.3,125.8,182.0,224.02499999999998,True,2024-12-04 13:33:00,0.0,-117.88,71.50437500000001,-74.67,-121.04562499999999
2024-12-11,Wednesday,81593.81,FALSE,10:40:00,15:25:00,200.0,82100CE,219.3,285.0,151.15,169.5,328.95000000000005,False,,47.06,81200PE,211.2,220.2,159.2,181.0,316.79999999999995,False,,27.56,,,,,,,False,,74.62,0.0,0.0,0.0,74.62
2024-12-18,Wednesday,80510.49,FALSE,10:40:00,15:25:00,200.0,81400CE,218.85,242.0,124.55,168.85,328.275,False,,47.26,80000PE,224.45,382.45,194.25,291.2,336.67499999999995,True,2024-12-18 12:36:00,-115.03,81400CE,143.4,175.15,124.55,168.85,215.10000000000002,False,,0.0,-115.03,72.71437499999999,-25.45,-67.76562500000001
2024-12-24,Tuesday,78844.94,FALSE,10:40:00,15:25:00,187.5,79600CE,188.4,189.7,81.95,85.95,282.6,False,,100.1,78200PE,193.0,253.15,143.8,180.35,289.5,False,,10.24,,,,,,,False,,110.33999999999999,0.0,0.0,0.0,110.33999999999999
