Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-23,Tuesday,73901.56,FALSE,12:40:00,15:25:00,175.0,74300CE,203.3,204.0,160.7,164.5,304.95000000000005,False,,36.26,73400PE,200.6,259.6,191.2,245.7,300.9,False,,-47.61,,,,,,,False,,-11.350000000000001,0.0,0.0,0.0,-11.350000000000001
2024-04-29,Monday,74393.06,FALSE,12:40:00,15:25:00,175.0,75100CE,178.8,257.4,173.15,208.75,268.20000000000005,False,,-32.18,73700PE,185.45,190.8,140.05,152.1,278.17499999999995,False,,31.03,,,,,,,False,,-1.1499999999999986,0.0,0.0,0.0,-1.1499999999999986
2024-05-07,Tuesday,73365.2,FALSE,12:40:00,15:25:00,175.0,74200CE,183.9,220.0,162.1,214.0,275.85,False,,-32.4,72600PE,184.8,195.45,101.8,124.35,277.20000000000005,False,,58.14,,,,,,,False,,25.740000000000002,0.0,0.0,0.0,25.740000000000002
2024-05-14,Tuesday,73021.83,FALSE,12:40:00,15:25:00,175.0,73700CE,184.2,257.95,161.0,186.7,276.29999999999995,False,,-4.8,72400PE,185.0,188.8,131.3,148.75,277.5,False,,33.94,,,,,,,False,,29.139999999999997,0.0,0.0,0.0,29.139999999999997
2024-05-21,Tuesday,74030.76,FALSE,12:40:00,15:25:00,175.0,74800CE,190.0,219.75,138.45,153.6,285.0,False,,34.03,73500PE,198.95,230.0,154.45,214.5,298.42499999999995,False,,-18.04,,,,,,,False,,15.990000000000002,0.0,0.0,0.0,15.990000000000002
2024-05-28,Tuesday,75272.59,FALSE,12:40:00,15:25:00,187.5,76100CE,190.0,246.75,168.7,179.95,285.0,False,,7.68,74600PE,196.35,197.15,142.15,176.3,294.525,False,,17.6,,,,,,,False,,25.28,0.0,0.0,0.0,25.28
2024-06-04,Tuesday,71212.43,FALSE,12:40:00,15:25:00,175.0,77800CE,202.5,339.5,113.95,121.05,303.75,True,2024-06-04 12:56:00,-103.78,70000PE,1221.1,1282.0,386.75,595.75,1831.6499999999999,False,,610.09,70000PE,752.85,958.95,386.75,595.75,1129.275,False,,0.0,-103.78,452.98624999999987,157.1,506.30624999999986
2024-06-11,Tuesday,76658.32,FALSE,12:40:00,15:25:00,187.5,77500CE,198.75,263.45,129.1,140.2,298.125,False,,56.07,75800PE,192.55,216.8,140.0,200.05,288.82500000000005,False,,-9.91,,,,,,,False,,46.16,0.0,0.0,0.0,46.16
2024-06-18,Tuesday,77232.13,FALSE,12:40:00,15:25:00,187.5,77600CE,217.1,229.1,195.85,220.0,325.65,False,,-5.61,76800PE,215.3,226.2,185.95,202.7,322.95000000000005,False,,9.91,,,,,,,False,,4.3,0.0,0.0,0.0,4.3
2024-06-25,Tuesday,77845.05,FALSE,12:40:00,15:25:00,187.5,78200CE,220.2,325.0,199.8,301.0,330.29999999999995,False,,-83.55,77100PE,207.45,219.5,146.45,158.4,311.17499999999995,False,,46.46,,,,,,,False,,-37.089999999999996,0.0,0.0,0.0,-37.089999999999996
2024-07-02,Tuesday,79384.33,FALSE,12:40:00,15:25:00,187.5,80000CE,204.5,227.4,161.95,205.0,306.75,False,,-3.06,78700PE,205.7,263.9,155.5,175.25,308.54999999999995,False,,27.88,,,,,,,False,,24.82,0.0,0.0,0.0,24.82
2024-07-09,Tuesday,80250.41,FALSE,12:40:00,15:25:00,200.0,80600CE,207.8,291.0,195.65,249.4,311.70000000000005,False,,-44.2,79800PE,198.95,204.25,159.9,179.85,298.42499999999995,False,,16.61,,,,,,,False,,-27.590000000000003,0.0,0.0,0.0,-27.590000000000003
2024-07-15,Monday,80682.83,FALSE,12:40:00,15:25:00,200.0,81300CE,207.7,236.05,194.95,202.55,311.54999999999995,False,,2.55,80000PE,201.15,203.5,178.5,197.0,301.725,False,,1.64,,,,,,,False,,4.1899999999999995,0.0,0.0,0.0,4.1899999999999995
2024-07-23,Tuesday,79853.1,FALSE,12:40:00,15:25:00,187.5,81100CE,203.4,310.9,140.0,215.0,305.1,True,2024-07-23 14:48:00,-104.24,78600PE,197.3,187.25,36.05,53.85,295.95000000000005,False,,140.98,78600PE,37.95,57.7,38.3,53.85,56.925000000000004,True,2024-07-23 15:25:00,0.0,-104.24,156.88375000000002,-18.98,33.66375000000002
2024-07-30,Tuesday,81725.38,FALSE,12:40:00,15:25:00,200.0,82200CE,204.8,211.65,120.45,139.95,307.20000000000005,False,,62.29,81100PE,206.75,246.3,148.0,213.45,310.125,False,,-9.28,,,,,,,False,,53.01,0.0,0.0,0.0,53.01
2024-08-06,Tuesday,79187.63,FALSE,12:40:00,15:25:00,187.5,80300CE,190.0,195.25,104.7,139.95,285.0,False,,47.68,77800PE,195.5,364.3,178.15,288.55,293.25,True,2024-08-06 13:47:00,-100.19,80300CE,136.25,150.0,104.7,139.95,204.375,False,,0.0,-100.19,51.375,-3.7,-52.515
2024-08-12,Monday,79925.53,FALSE,12:40:00,15:25:00,187.5,80600CE,214.7,234.0,102.8,140.8,322.04999999999995,False,,71.22,79000PE,216.7,328.8,190.0,269.0,325.04999999999995,True,2024-08-12 15:01:00,-111.06,80600CE,110.2,149.1,111.95,140.8,165.3,False,,0.0,-111.06,101.81624999999998,-30.6,-39.84375000000002
2024-08-20,Tuesday,80848.77,FALSE,12:40:00,15:25:00,200.0,81200CE,214.9,249.15,167.75,177.7,322.35,False,,34.51,80400PE,201.85,233.7,173.25,221.2,302.775,False,,-21.87,,,,,,,False,,12.639999999999997,0.0,0.0,0.0,12.639999999999997
2024-08-27,Tuesday,81820.96,FALSE,12:40:00,15:25:00,200.0,82100CE,223.45,236.85,175.25,180.0,335.17499999999995,False,,40.66,81500PE,211.9,243.75,187.0,242.65,317.85,False,,-33.4,,,,,,,False,,7.259999999999998,0.0,0.0,0.0,7.259999999999998
2024-09-03,Tuesday,82502.86,FALSE,12:40:00,15:25:00,200.0,82800CE,231.6,302.25,223.45,234.2,347.4,False,,-5.5,82300PE,236.05,246.85,207.05,246.7,354.07500000000005,False,,-13.6,,,,,,,False,,-19.1,0.0,0.0,0.0,-19.1
2024-09-10,Tuesday,81972.94,FALSE,12:40:00,15:25:00,200.0,82200CE,217.1,338.4,178.4,206.95,325.65,True,2024-09-10 13:26:00,-111.26,81600PE,210.2,241.0,149.35,200.8,315.29999999999995,False,,6.77,81600PE,169.05,241.0,149.35,200.8,253.57500000000002,False,,0.0,-111.26,38.52249999999998,-31.75,-104.48750000000003
2024-09-17,Tuesday,83096.89,FALSE,12:40:00,15:25:00,200.0,83500CE,213.05,246.0,201.6,218.55,319.57500000000005,False,,-8.16,82600PE,213.3,234.25,201.0,233.7,319.95000000000005,False,,-23.07,,,,,,,False,,-31.23,0.0,0.0,0.0,-31.23
2024-09-24,Tuesday,84963.79,FALSE,12:40:00,15:25:00,200.0,85500CE,219.95,244.05,158.4,186.45,329.92499999999995,False,,30.75,84400PE,225.75,234.4,185.05,232.0,338.625,False,,-9.07,,,,,,,False,,21.68,0.0,0.0,0.0,21.68
2024-09-30,Monday,84583.33,FALSE,12:40:00,15:25:00,200.0,85500CE,204.95,211.2,137.55,156.0,307.42499999999995,False,,46.39,83900PE,205.05,319.85,193.2,241.35,307.57500000000005,True,2024-09-30 14:24:00,-105.09,85500CE,145.6,163.95,137.55,156.0,218.39999999999998,False,,0.0,-105.09,56.788124999999994,-10.4,-58.70187500000001
2024-10-08,Tuesday,81424.49,FALSE,12:40:00,15:25:00,200.0,82400CE,219.5,300.0,175.0,254.85,329.25,False,,-38.09,80300PE,225.25,269.8,148.0,170.55,337.875,False,,51.88,,,,,,,False,,13.79,0.0,0.0,0.0,13.79
2024-10-15,Tuesday,81825.76,FALSE,12:40:00,15:25:00,200.0,82300CE,207.05,215.0,167.65,212.35,310.57500000000005,False,,-7.89,81300PE,198.55,280.0,172.85,182.1,297.82500000000005,False,,13.97,,,,,,,False,,6.080000000000001,0.0,0.0,0.0,6.080000000000001
2024-10-22,Tuesday,80717.41,FALSE,12:40:00,15:25:00,200.0,81400CE,221.65,226.3,120.0,136.65,332.475,False,,82.23,80200PE,225.45,445.0,211.8,400.0,338.17499999999995,True,2024-10-22 14:55:00,-115.54,81400CE,149.45,155.3,120.0,136.65,224.17499999999998,False,,0.0,-115.54,69.42937500000002,12.8,-33.31062499999999
2024-10-28,Monday,80499.78,FALSE,12:40:00,15:25:00,200.0,80900CE,224.75,231.35,83.85,94.0,337.125,False,,127.94,79900PE,231.95,392.9,214.45,310.0,347.92499999999995,True,2024-10-28 15:01:00,-118.87,80900CE,92.8,104.9,83.85,94.0,139.2,False,,0.0,-118.87,129.140625,-1.2,9.070624999999996
2024-11-05,Tuesday,78481.32,FALSE,12:40:00,15:25:00,187.5,79900CE,195.55,409.3,180.0,378.35,293.32500000000005,True,2024-11-05 13:30:00,-100.22,77000PE,192.1,201.5,61.0,94.05,288.15,False,,95.65,77000PE,102.55,115.45,61.0,94.05,153.825,False,,0.0,-100.22,87.14874999999999,8.5,-4.571250000000006
2024-11-11,Monday,79818.53,FALSE,12:40:00,15:25:00,187.5,80300CE,211.4,220.0,95.65,123.15,317.1,False,,85.61,79400PE,221.8,450.0,199.85,329.0,332.70000000000005,True,2024-11-11 13:43:00,-113.67,80300CE,144.1,181.55,95.65,123.15,216.14999999999998,False,,0.0,-113.67,64.65750000000001,20.95,-28.06249999999999
2024-11-18,Monday,77475.96,FALSE,12:40:00,15:25:00,187.5,78300CE,196.05,251.0,109.95,143.1,294.07500000000005,False,,50.5,76600PE,190.95,267.1,147.65,201.95,286.42499999999995,False,,-13.39,,,,,,,False,,37.11,0.0,0.0,0.0,37.11
2024-11-26,Tuesday,79845.93,FALSE,12:40:00,15:25:00,187.5,80600CE,195.35,294.15,173.1,228.2,293.025,True,2024-11-26 14:58:00,-100.12,79000PE,195.75,210.15,105.0,135.9,293.625,False,,57.4,79000PE,108.15,146.35,107.65,135.9,162.22500000000002,False,,0.0,-100.12,85.15312499999999,-27.75,-42.716875000000016
2024-12-03,Tuesday,80790.87,FALSE,12:40:00,15:25:00,200.0,81600CE,225.0,282.7,206.0,223.75,337.5,False,,-1.56,79800PE,228.15,262.1,196.7,259.5,342.225,False,,-34.2,,,,,,,False,,-35.760000000000005,0.0,0.0,0.0,-35.760000000000005
2024-12-10,Tuesday,81309.91,FALSE,12:40:00,15:25:00,200.0,82200CE,209.0,239.4,178.85,238.0,313.5,False,,-31.61,80500PE,221.5,251.35,128.75,136.7,332.25,False,,82.03,,,,,,,False,,50.42,0.0,0.0,0.0,50.42
2024-12-17,Tuesday,80893.52,FALSE,12:40:00,15:25:00,200.0,82200CE,216.6,225.0,152.1,171.75,324.9,False,,42.14,80000PE,209.2,246.2,161.25,182.5,313.79999999999995,False,,24.08,,,,,,,False,,66.22,0.0,0.0,0.0,66.22
2024-12-23,Monday,78408.86,FALSE,12:40:00,15:25:00,187.5,79300CE,214.25,247.2,168.95,227.0,321.375,False,,-15.43,77700PE,205.8,277.8,134.65,155.75,308.70000000000005,False,,47.48,,,,,,,False,,32.05,0.0,0.0,0.0,32.05
