Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-13,Wednesday,22461.6,FALSE,09:20:00,15:25:00,55.0,22450CE,66.1,68.0,3.35,3.4,99.14999999999999,False,,62.04,22350PE,73.4,455.0,70.9,411.75,110.10000000000001,True,2024-03-13 10:02:00,-37.43,22450CE,45.2,56.65,3.35,3.4,67.80000000000001,False,,0.0,-37.43,20.23899999999999,41.8,24.608999999999988
2024-03-20,Wednesday,21945.25,FALSE,09:20:00,15:25:00,52.5,21950CE,67.2,73.4,22.8,36.0,100.80000000000001,False,,30.53,21800PE,59.6,137.7,30.05,51.05,89.4,True,2024-03-20 10:01:00,-30.4,21950CE,45.15,72.05,22.8,36.0,67.725,True,2024-03-20 13:22:00,0.0,-30.4,21.378000000000004,-22.57,-31.591999999999995
2024-03-27,Wednesday,22088.65,FALSE,09:20:00,15:25:00,55.0,22100CE,77.1,153.9,74.3,114.95,115.64999999999999,True,2024-03-27 09:33:00,-39.32,22050PE,69.8,71.75,15.05,15.95,104.69999999999999,False,,53.15,22050PE,49.5,50.5,15.05,15.95,74.25,False,,0.0,-39.32,19.601999999999997,33.55,13.831999999999994
2024-04-03,Wednesday,22467.4,FALSE,09:20:00,15:25:00,55.0,22350CE,73.65,196.7,63.3,110.75,110.47500000000001,True,2024-04-03 10:04:00,-37.56,22350PE,80.05,93.0,15.45,28.15,120.07499999999999,False,,51.1,22350PE,50.0,51.95,15.45,28.15,75.0,False,,0.0,-37.56,29.249499999999998,21.85,13.539499999999997
2024-04-09,Tuesday,22780.1,FALSE,09:20:00,15:25:00,55.0,22750CE,61.05,90.7,19.65,24.6,91.57499999999999,False,,35.84,22650PE,55.45,78.7,28.5,55.75,83.17500000000001,False,,-0.85,,,,,,,False,,34.99,0.0,0.0,0.0,34.99
2024-04-16,Tuesday,22205.5,FALSE,09:20:00,15:25:00,55.0,22250CE,56.15,73.85,22.85,43.2,84.225,False,,12.39,22050PE,55.1,76.45,29.2,37.2,82.65,False,,17.35,,,,,,,False,,29.740000000000002,0.0,0.0,0.0,29.740000000000002
2024-04-24,Wednesday,22411.1,FALSE,09:20:00,15:25:00,55.0,22450CE,59.05,95.65,35.2,42.45,88.57499999999999,True,2024-04-24 10:41:00,-30.12,22350PE,51.05,53.6,25.35,30.05,76.57499999999999,False,,20.49,22350PE,26.9,51.7,25.35,30.05,40.349999999999994,True,2024-04-24 14:33:00,0.0,-30.12,23.639499999999998,-13.45,-19.930500000000002
2024-04-30,Tuesday,22763.7,FALSE,09:20:00,15:25:00,55.0,22750CE,57.45,104.85,27.4,31.6,86.17500000000001,True,2024-04-30 09:52:00,-29.3,22600PE,59.95,66.7,24.5,59.15,89.92500000000001,False,,0.2,22600PE,42.75,66.7,24.5,59.15,64.125,True,2024-04-30 15:04:00,0.0,-29.3,16.600500000000004,-21.38,-34.079499999999996
2024-05-08,Wednesday,22320.0,FALSE,09:20:00,15:25:00,55.0,22300CE,73.0,154.85,47.35,75.05,109.5,True,2024-05-08 11:48:00,-37.23,22150PE,68.65,76.8,15.0,19.6,102.97500000000001,False,,48.36,22150PE,27.5,39.0,15.0,19.6,41.25,False,,0.0,-37.23,40.4635,7.9,11.133500000000007
2024-05-15,Wednesday,22338.05,FALSE,09:20:00,15:25:00,55.0,22300CE,71.5,86.5,24.9,32.3,107.25,False,,38.48,22200PE,66.45,134.0,50.6,66.5,99.67500000000001,True,2024-05-15 10:04:00,-33.89,22300CE,48.1,62.85,24.9,32.3,72.15,False,,0.0,-33.89,22.685,15.8,4.594999999999999
2024-05-22,Wednesday,22615.7,FALSE,09:20:00,15:25:00,55.0,22600CE,67.85,98.05,46.15,81.5,101.77499999999999,False,,-14.33,22500PE,75.55,109.8,29.25,31.8,113.32499999999999,False,,42.99,,,,,,,False,,28.660000000000004,0.0,0.0,0.0,28.660000000000004
2024-05-29,Wednesday,22833.95,FALSE,09:20:00,15:25:00,55.0,22900CE,72.7,83.35,21.2,22.75,109.05000000000001,False,,49.22,22750PE,72.4,120.6,54.0,90.5,108.60000000000001,True,2024-05-29 10:24:00,-36.92,22900CE,43.2,68.8,21.2,22.75,64.80000000000001,True,2024-05-29 12:49:00,0.0,-36.92,28.773,-21.6,-29.747000000000003
2024-06-05,Wednesday,21933.8,FALSE,09:20:00,15:25:00,52.5,22250CE,62.3,418.25,40.4,327.95,93.44999999999999,True,2024-06-05 09:29:00,-31.77,21000PE,58.0,56.4,2.25,2.55,87.0,False,,54.87,21000PE,28.05,29.4,2.25,2.55,42.075,False,,0.0,-31.77,29.37,25.5,23.1
2024-06-12,Wednesday,23349.6,FALSE,09:20:00,15:25:00,57.5,23400CE,64.15,129.8,45.55,53.4,96.22500000000001,True,2024-06-12 09:57:00,-32.72,23250PE,67.0,72.3,30.85,53.45,100.5,False,,12.88,23250PE,47.4,64.9,30.85,53.45,71.1,False,,0.0,-32.72,18.93,-6.05,-19.84
2024-06-19,Wednesday,23599.55,FALSE,09:20:00,15:25:00,57.5,23600CE,74.4,141.5,27.4,37.7,111.60000000000001,True,2024-06-19 14:35:00,-37.94,23600PE,84.25,219.15,52.5,131.35,126.375,True,2024-06-19 10:13:00,-42.97,23600CE,54.95,141.5,27.4,37.7,82.42500000000001,True,2024-06-19 14:32:00,0.0,-42.97,18.706000000000003,-27.48,-51.744
2024-06-26,Wednesday,23706.5,FALSE,09:20:00,15:25:00,57.5,23750CE,76.65,187.2,58.25,144.75,114.97500000000001,True,2024-06-26 11:00:00,-39.09,23650PE,72.5,82.75,13.35,14.8,108.75,False,,56.98,23650PE,40.45,41.85,13.35,14.8,60.675000000000004,False,,0.0,-39.09,31.324999999999996,25.65,17.88499999999999
2024-07-03,Wednesday,24298.4,FALSE,09:20:00,15:25:00,60.0,24250CE,81.65,138.5,75.6,98.7,122.47500000000001,True,2024-07-03 09:46:00,-41.64,24200PE,75.05,87.55,37.25,38.85,112.57499999999999,False,,35.45,24200PE,57.3,70.95,37.25,38.85,85.94999999999999,False,,0.0,-41.64,16.9995,18.45,-6.1905
2024-07-10,Wednesday,24451.6,FALSE,09:20:00,15:25:00,60.0,24400CE,88.0,92.35,17.5,32.1,132.0,False,,55.02,24400PE,76.45,269.9,63.65,121.6,114.67500000000001,True,2024-07-10 10:20:00,-38.99,24400CE,50.1,51.0,17.5,32.1,75.15,False,,0.0,-38.99,37.019999999999996,18.0,16.029999999999994
2024-07-16,Tuesday,24627.0,FALSE,09:20:00,15:25:00,60.0,24650CE,77.55,104.9,51.6,55.45,116.32499999999999,False,,21.32,24600PE,81.05,83.4,45.25,51.35,121.57499999999999,False,,28.89,,,,,,,False,,50.21,0.0,0.0,0.0,50.21
2024-07-24,Wednesday,24445.05,FALSE,09:20:00,15:25:00,60.0,24550CE,59.8,77.3,16.1,25.45,89.69999999999999,False,,33.75,24350PE,66.05,154.75,44.6,51.6,99.07499999999999,True,2024-07-24 09:40:00,-33.69,24550CE,49.2,71.8,16.1,25.45,73.80000000000001,False,,0.0,-33.69,10.001999999999994,23.75,0.06199999999999761
2024-07-31,Wednesday,24951.95,FALSE,09:20:00,15:25:00,60.0,24950CE,70.35,107.4,58.8,93.65,105.52499999999999,True,2024-07-31 10:23:00,-35.88,24850PE,65.7,84.7,35.65,37.7,98.55000000000001,False,,27.34,24850PE,44.65,73.15,35.65,37.7,66.975,True,2024-07-31 11:10:00,0.0,-35.88,20.393000000000004,-22.32,-37.807
2024-08-07,Wednesday,24325.35,FALSE,09:20:00,15:25:00,60.0,24400CE,62.3,95.55,25.8,54.9,93.44999999999999,True,2024-08-07 10:37:00,-31.77,24200PE,70.1,114.7,33.75,43.4,105.14999999999999,True,2024-08-07 10:05:00,-35.75,24400CE,36.5,95.55,25.8,54.9,54.75,True,2024-08-07 10:28:00,0.0,-35.75,25.176999999999996,-18.25,-28.823000000000004
2024-08-13,Tuesday,24344.0,FALSE,09:20:00,15:25:00,60.0,24400CE,71.65,92.5,15.8,16.8,107.47500000000001,False,,54.13,24250PE,76.55,192.8,50.8,145.05,114.82499999999999,True,2024-08-13 13:43:00,-39.04,24400CE,27.25,28.2,15.8,16.8,40.875,False,,0.0,-39.04,43.6835,10.45,15.093500000000002
2024-08-21,Wednesday,24725.05,FALSE,09:20:00,15:25:00,60.0,24700CE,83.5,122.2,62.25,100.95,125.25,False,,-18.28,24700PE,78.6,99.9,28.1,31.95,117.89999999999999,False,,45.86,,,,,,,False,,27.58,0.0,0.0,0.0,27.58
2024-08-28,Wednesday,25039.5,FALSE,09:20:00,15:25:00,62.5,25050CE,68.95,134.9,46.4,58.3,103.42500000000001,True,2024-08-28 11:32:00,-35.16,25000PE,59.1,89.0,19.35,37.25,88.65,True,2024-08-28 09:35:00,-30.14,25050CE,51.15,134.9,46.4,58.3,76.725,True,2024-08-28 11:17:00,0.0,-30.14,17.110500000000005,-25.57,-38.59949999999999
2024-09-04,Wednesday,25171.8,FALSE,09:20:00,15:25:00,62.5,25100CE,84.95,139.0,71.45,113.1,127.42500000000001,True,2024-09-04 13:20:00,-43.32,25100PE,93.55,94.95,34.0,37.7,140.325,False,,54.91,25100PE,41.6,56.55,34.0,37.7,62.400000000000006,False,,0.0,-43.32,51.0145,3.9,11.594499999999998
2024-09-11,Wednesday,25061.85,FALSE,09:20:00,15:25:00,62.5,25000CE,81.1,137.45,24.05,31.6,121.64999999999999,True,2024-09-11 12:00:00,-41.36,25000PE,72.6,169.9,34.0,129.0,108.89999999999999,True,2024-09-11 14:04:00,-37.03,25000PE,43.6,169.9,34.0,129.0,65.4,True,2024-09-11 13:33:00,0.0,-41.36,28.273999999999994,-21.8,-34.88600000000001
2024-09-18,Wednesday,25429.95,FALSE,09:20:00,15:25:00,62.5,25450CE,74.85,121.65,49.9,70.45,112.27499999999999,True,2024-09-18 10:42:00,-38.17,25350PE,74.75,162.0,46.8,108.35,112.125,True,2024-09-18 13:16:00,-38.12,25350PE,60.0,162.0,46.8,108.35,90.0,True,2024-09-18 13:04:00,0.0,-38.17,14.0025,-30.0,-54.167500000000004
2024-09-25,Wednesday,25924.65,FALSE,09:20:00,15:25:00,62.5,25950CE,76.95,115.5,50.0,91.1,115.42500000000001,True,2024-09-25 15:12:00,-39.24,25900PE,80.1,95.0,25.05,26.5,120.14999999999999,False,,52.8,25900PE,25.2,31.25,25.6,26.5,37.8,False,,0.0,-39.24,54.09899999999999,-1.3,13.558999999999987
2024-10-01,Tuesday,26036.9,FALSE,09:20:00,15:25:00,65.0,25950CE,79.0,88.1,19.0,25.6,118.5,False,,52.61,25850PE,85.95,167.0,70.1,88.45,128.925,True,2024-10-01 10:31:00,-43.83,25950CE,33.4,61.2,19.0,25.6,50.099999999999994,True,2024-10-01 11:46:00,0.0,-43.83,44.81,-16.7,-15.719999999999995
2024-10-09,Wednesday,25167.15,FALSE,09:20:00,15:25:00,62.5,25150CE,72.55,151.9,21.15,30.0,108.82499999999999,True,2024-10-09 10:08:00,-37.0,24900PE,78.25,88.85,17.2,47.8,117.375,False,,29.67,24900PE,35.7,82.4,17.2,47.8,53.550000000000004,True,2024-10-09 14:45:00,0.0,-37.0,41.7675,-17.85,-13.082500000000003
2024-10-16,Wednesday,25100.0,FALSE,09:20:00,15:25:00,62.5,25050CE,77.0,116.0,32.95,33.8,115.5,True,2024-10-16 09:55:00,-39.27,25000PE,71.7,143.0,38.35,79.2,107.55000000000001,True,2024-10-16 11:18:00,-36.57,25000PE,44.25,143.0,38.35,79.2,66.375,True,2024-10-16 10:40:00,0.0,-39.27,26.733000000000004,-22.12,-34.657
2024-10-23,Wednesday,24547.8,FALSE,09:20:00,15:25:00,60.0,24600CE,67.75,121.0,17.55,18.7,101.625,True,2024-10-23 11:02:00,-34.55,24400PE,75.25,119.35,31.85,64.9,112.875,True,2024-10-23 09:40:00,-38.38,24600CE,51.95,121.0,17.55,18.7,77.92500000000001,True,2024-10-23 09:49:00,0.0,-38.38,15.122499999999997,-25.98,-49.23750000000001
2024-10-30,Wednesday,24383.9,FALSE,09:20:00,15:25:00,60.0,24450CE,64.8,122.0,32.45,42.25,97.19999999999999,True,2024-10-30 09:41:00,-33.05,24300PE,66.35,75.0,18.05,44.65,99.52499999999999,False,,21.04,24300PE,52.65,75.0,18.05,44.65,78.975,False,,0.0,-33.05,13.036499999999997,8.0,-12.0135
2024-11-06,Wednesday,24338.6,FALSE,09:20:00,15:25:00,60.0,24400CE,68.5,179.65,53.0,115.45,102.75,True,2024-11-06 09:51:00,-34.94,24050PE,70.4,74.15,3.65,4.3,105.60000000000001,False,,65.4,24050PE,21.75,41.75,3.65,4.3,32.625,True,2024-11-06 10:30:00,0.0,-34.94,47.946000000000005,-10.88,2.1260000000000066
2024-11-13,Wednesday,23880.05,FALSE,09:20:00,15:25:00,57.5,23950CE,61.3,77.25,6.25,8.9,91.94999999999999,False,,51.79,23700PE,64.45,214.95,42.1,129.8,96.67500000000001,True,2024-11-13 09:47:00,-32.87,23950CE,37.9,53.4,6.25,8.9,56.849999999999994,False,,0.0,-32.87,22.787,29.0,18.917
2024-11-19,Tuesday,23645.0,FALSE,09:20:00,15:25:00,57.5,23650CE,74.15,183.0,35.45,37.9,111.22500000000001,True,2024-11-19 09:24:00,-37.82,23500PE,68.3,144.0,17.6,122.7,102.44999999999999,True,2024-11-19 15:02:00,-34.83,23500PE,56.65,144.0,17.6,122.7,84.975,True,2024-11-19 15:00:00,0.0,-37.82,10.966999999999999,-28.32,-55.173
2024-11-27,Wednesday,24222.3,FALSE,09:20:00,15:25:00,60.0,24300CE,63.35,137.25,34.75,74.8,95.025,True,2024-11-27 12:33:00,-32.31,24150PE,70.85,91.8,21.15,24.65,106.27499999999999,False,,45.49,24150PE,28.15,32.85,21.15,24.65,42.224999999999994,False,,0.0,-32.31,41.991499999999995,3.5,13.181499999999993
2024-12-04,Wednesday,24560.0,FALSE,09:20:00,15:25:00,60.0,24600CE,62.9,99.55,34.65,56.75,94.35,True,2024-12-04 09:44:00,-32.08,24250PE,60.55,100.8,28.85,50.4,90.82499999999999,True,2024-12-04 11:57:00,-30.88,24250PE,34.5,100.8,28.85,50.4,51.75,True,2024-12-04 11:55:00,0.0,-32.08,25.444499999999998,-17.25,-23.8855
2024-12-11,Wednesday,24693.05,FALSE,09:20:00,15:25:00,60.0,24650CE,80.35,110.0,50.35,59.2,120.52499999999999,False,,20.35,24550PE,72.4,76.25,27.15,31.45,108.60000000000001,False,,40.23,,,,,,,False,,60.58,0.0,0.0,0.0,60.58
2024-12-18,Wednesday,24414.25,FALSE,09:20:00,15:25:00,60.0,24550CE,61.0,61.25,15.35,21.45,91.5,False,,38.94,24200PE,60.25,109.0,30.2,69.35,90.375,True,2024-12-18 12:36:00,-30.73,24550CE,19.35,25.35,15.35,21.45,29.025000000000002,False,,0.0,-30.73,41.04,-2.1,8.209999999999999
2024-12-24,Tuesday,23768.9,FALSE,09:20:00,15:25:00,57.5,23800CE,67.75,136.5,39.6,52.65,101.625,True,2024-12-24 10:00:00,-34.55,23750PE,69.6,109.9,35.9,55.8,104.39999999999999,True,2024-12-24 09:34:00,-35.5,23800CE,55.5,136.5,39.6,52.65,83.25,True,2024-12-24 09:52:00,0.0,-35.5,11.5725,-27.75,-51.6775
