Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-11,Monday,22525.0,FALSE,10:40:00,15:25:00,55.0,22600CE,62.2,63.9,28.25,30.0,93.30000000000001,False,,31.58,22300PE,61.35,106.4,58.3,93.15,92.025,True,2024-03-11 12:13:00,-31.29,22600CE,43.95,54.9,28.25,30.0,65.92500000000001,False,,0.0,-31.29,17.628,13.95,0.28800000000000026
2024-03-18,Monday,22081.15,FALSE,10:40:00,15:25:00,55.0,22200CE,58.9,102.0,44.1,60.2,88.35,True,2024-03-18 12:24:00,-30.04,21800PE,60.45,82.5,24.7,35.75,90.67500000000001,False,,24.1,21800PE,37.5,43.5,24.7,35.75,56.25,False,,0.0,-30.04,22.3455,1.75,-5.944499999999998
2024-03-22,Friday,22139.9,FALSE,10:40:00,15:25:00,55.0,22300CE,65.95,99.6,46.35,52.6,98.92500000000001,True,2024-03-22 14:24:00,-33.63,21950PE,67.75,78.15,34.9,49.25,101.625,False,,17.82,21950PE,38.65,57.15,34.9,49.25,57.974999999999994,False,,0.0,-33.63,28.422500000000003,-10.6,-15.8075
2024-04-01,Monday,22620.0,FALSE,10:40:00,15:25:00,55.0,22650CE,61.0,62.15,35.9,41.8,91.5,False,,18.59,22350PE,55.6,75.8,48.75,55.3,83.4,False,,-0.26,,,,,,,False,,18.33,0.0,0.0,0.0,18.33
2024-04-05,Friday,22565.95,FALSE,10:40:00,15:25:00,55.0,22650CE,65.05,72.05,51.2,66.35,97.57499999999999,False,,-1.95,22350PE,69.2,76.4,45.8,49.05,103.80000000000001,False,,19.46,,,,,,,False,,17.51,0.0,0.0,0.0,17.51
2024-04-12,Friday,22709.0,FALSE,10:40:00,15:25:00,55.0,22800CE,59.55,75.35,31.7,34.0,89.32499999999999,False,,24.95,22500PE,59.85,98.5,42.1,87.8,89.775,True,2024-04-12 13:10:00,-30.52,22800CE,41.75,45.55,31.7,34.0,62.625,False,,0.0,-30.52,17.204499999999996,7.75,-5.565500000000004
2024-04-22,Monday,22227.85,FALSE,10:40:00,15:25:00,55.0,22400CE,56.75,98.0,55.25,97.3,85.125,True,2024-04-22 14:51:00,-28.94,22000PE,53.9,55.85,23.65,23.65,80.85,False,,29.71,22000PE,31.45,33.3,23.65,23.65,47.175,False,,0.0,-28.94,21.910999999999998,7.8,0.7709999999999964
2024-04-26,Friday,22625.0,FALSE,10:40:00,15:25:00,55.0,22750CE,55.4,61.7,30.05,37.35,83.1,False,,17.5,22300PE,58.65,72.4,46.5,56.55,87.975,False,,1.51,,,,,,,False,,19.01,0.0,0.0,0.0,19.01
2024-05-06,Monday,22606.85,FALSE,10:40:00,15:25:00,55.0,22700CE,67.3,75.85,34.9,42.55,100.94999999999999,False,,24.08,22350PE,66.55,101.55,51.75,72.6,99.82499999999999,True,2024-05-06 13:30:00,-33.94,22700CE,41.0,53.45,34.9,42.55,61.5,False,,0.0,-33.94,25.627,-1.55,-9.863
2024-05-13,Monday,21913.95,FALSE,10:40:00,15:25:00,52.5,22050CE,59.2,180.85,54.6,164.05,88.80000000000001,True,2024-05-13 11:09:00,-30.19,21600PE,58.65,64.0,10.1,10.2,87.975,False,,47.86,21600PE,37.8,40.45,10.1,10.2,56.699999999999996,False,,0.0,-30.19,20.2635,27.6,17.6735
2024-05-17,Friday,22497.5,FALSE,10:40:00,15:25:00,55.0,22650CE,65.1,69.55,46.35,54.15,97.64999999999999,False,,10.3,22200PE,62.7,66.7,41.65,44.7,94.05000000000001,False,,17.37,,,,,,,False,,27.67,0.0,0.0,0.0,27.67
2024-05-27,Monday,23048.1,FALSE,10:40:00,15:25:00,57.5,23200CE,72.65,124.75,34.35,51.75,108.97500000000001,True,2024-05-27 11:57:00,-37.05,22850PE,65.85,105.3,38.35,74.25,98.77499999999999,True,2024-05-27 15:00:00,-33.58,22850PE,44.75,105.3,38.35,74.25,67.125,True,2024-05-27 14:52:00,0.0,-37.05,20.441499999999994,-22.38,-38.9885
2024-06-03,Monday,23284.85,FALSE,10:40:00,15:25:00,57.5,24000CE,60.9,145.95,56.15,145.6,91.35,True,2024-06-03 13:33:00,-31.06,22250PE,61.7,69.2,51.9,60.25,92.55000000000001,False,,0.83,22250PE,55.2,69.2,55.15,60.25,82.80000000000001,False,,0.0,-31.06,5.883,-5.05,-30.227
2024-06-10,Monday,23343.95,FALSE,10:40:00,15:25:00,57.5,23650CE,67.15,72.5,31.45,32.25,100.72500000000001,False,,34.23,22950PE,68.35,87.05,43.95,78.15,102.52499999999999,False,,-10.48,,,,,,,False,,23.749999999999996,0.0,0.0,0.0,23.749999999999996
2024-06-14,Friday,23465.65,FALSE,10:40:00,15:25:00,57.5,23600CE,64.2,68.9,40.4,50.6,96.30000000000001,False,,12.96,23300PE,66.8,75.55,53.45,57.0,100.19999999999999,False,,9.13,,,,,,,False,,22.090000000000003,0.0,0.0,0.0,22.090000000000003
2024-06-24,Monday,23469.0,FALSE,10:40:00,15:25:00,57.5,23600CE,67.3,110.0,62.9,91.4,100.94999999999999,True,2024-06-24 11:18:00,-34.32,23350PE,73.85,77.85,48.9,49.45,110.77499999999999,False,,23.66,23350PE,58.85,69.45,48.9,49.45,88.275,False,,0.0,-34.32,14.261499999999993,9.4,-10.658500000000009
2024-07-01,Monday,24153.45,FALSE,10:40:00,15:25:00,60.0,24250CE,63.5,88.3,59.2,76.85,95.25,False,,-13.98,23900PE,62.85,66.85,40.55,45.85,94.275,False,,16.37,,,,,,,False,,2.3900000000000006,0.0,0.0,0.0,2.3900000000000006
2024-07-08,Monday,24336.9,FALSE,10:40:00,15:25:00,60.0,24400CE,61.9,84.25,49.6,74.95,92.85,False,,-13.67,24200PE,64.45,93.5,45.6,52.45,96.67500000000001,False,,11.36,,,,,,,False,,-2.3100000000000005,0.0,0.0,0.0,-2.3100000000000005
2024-07-12,Friday,24416.05,FALSE,10:40:00,15:25:00,60.0,24500CE,75.55,191.0,72.05,125.65,113.32499999999999,True,2024-07-12 10:54:00,-38.53,24300PE,71.45,75.25,39.4,44.5,107.17500000000001,False,,26.24,24300PE,50.95,56.5,39.4,44.5,76.42500000000001,False,,0.0,-38.53,19.7855,6.45,-12.294500000000003
2024-07-22,Monday,24577.0,FALSE,10:40:00,15:25:00,60.0,25050CE,62.0,68.5,44.1,49.55,93.0,False,,11.83,24050PE,58.25,81.35,52.95,71.2,87.375,False,,-13.53,,,,,,,False,,-1.6999999999999993,0.0,0.0,0.0,-1.6999999999999993
2024-07-29,Monday,24945.0,FALSE,10:40:00,15:25:00,60.0,25000CE,75.4,136.65,44.75,58.9,113.10000000000001,True,2024-07-29 11:31:00,-38.45,24800PE,79.85,136.05,42.85,85.75,119.77499999999999,True,2024-07-29 14:14:00,-40.72,24800PE,46.7,136.05,42.85,85.75,70.05000000000001,True,2024-07-29 12:16:00,0.0,-38.45,32.351499999999994,-23.35,-29.44850000000001
2024-08-05,Monday,24233.0,FALSE,10:40:00,15:25:00,60.0,24450CE,71.1,72.7,43.15,50.15,106.64999999999999,False,,20.24,23900PE,70.65,313.55,70.0,150.35,105.97500000000001,True,2024-08-05 10:49:00,-36.03,24450CE,64.25,67.05,43.15,50.15,96.375,False,,0.0,-36.03,6.138999999999994,14.1,-15.791000000000006
2024-08-09,Friday,24331.0,FALSE,10:40:00,15:25:00,60.0,24550CE,64.3,87.3,63.1,68.7,96.44999999999999,False,,-5.04,24000PE,64.35,65.5,34.85,41.45,96.52499999999999,False,,22.26,,,,,,,False,,17.220000000000002,0.0,0.0,0.0,17.220000000000002
2024-08-19,Monday,24558.05,FALSE,10:40:00,15:25:00,60.0,24650CE,66.5,92.9,58.55,70.65,99.75,False,,-4.82,24400PE,71.85,84.25,42.65,49.3,107.77499999999999,False,,21.83,,,,,,,False,,17.009999999999998,0.0,0.0,0.0,17.009999999999998
2024-08-26,Monday,25038.0,FALSE,10:40:00,15:25:00,62.5,25100CE,77.0,92.95,59.05,73.25,115.5,False,,2.98,24950PE,73.25,88.55,57.15,63.0,109.875,False,,9.52,,,,,,,False,,12.5,0.0,0.0,0.0,12.5
2024-09-02,Monday,25378.0,FALSE,10:40:00,15:25:00,62.5,25400CE,66.8,77.05,41.6,46.75,100.19999999999999,False,,19.38,25200PE,69.1,105.3,56.3,77.0,103.64999999999999,True,2024-09-02 12:58:00,-35.24,25400CE,43.25,52.5,41.6,46.75,64.875,False,,0.0,-35.24,22.881999999999998,-3.5,-15.858000000000004
2024-09-09,Monday,24918.6,FALSE,10:40:00,15:25:00,60.0,25000CE,66.25,100.7,55.8,81.65,99.375,True,2024-09-09 10:48:00,-33.79,24750PE,72.95,89.25,42.15,45.05,109.42500000000001,False,,27.17,24750PE,57.8,89.25,42.15,45.05,86.69999999999999,True,2024-09-09 12:15:00,0.0,-33.79,14.420500000000006,-28.9,-48.269499999999994
2024-09-16,Monday,25449.3,FALSE,10:40:00,15:25:00,62.5,25500CE,75.1,80.8,54.1,65.4,112.64999999999999,False,,8.95,25300PE,67.85,104.15,55.3,65.8,101.77499999999999,True,2024-09-16 11:45:00,-34.6,25500CE,56.2,80.8,54.1,65.4,84.30000000000001,False,,0.0,-34.6,18.14899999999999,-9.2,-25.65100000000001
2024-09-23,Monday,25864.2,FALSE,10:40:00,15:25:00,62.5,26000CE,72.0,104.15,66.05,80.05,108.0,False,,-8.77,25700PE,74.85,76.15,47.9,50.1,112.27499999999999,False,,24.0,,,,,,,False,,15.23,0.0,0.0,0.0,15.23
2024-09-27,Friday,26390.65,FALSE,10:40:00,15:25:00,65.0,26450CE,69.9,72.95,40.0,40.0,104.85000000000001,False,,29.2,26100PE,68.45,94.7,62.1,74.65,102.67500000000001,False,,-6.88,,,,,,,False,,22.32,0.0,0.0,0.0,22.32
2024-10-07,Monday,25140.0,FALSE,10:40:00,15:25:00,62.5,25300CE,62.95,76.25,29.25,32.6,94.42500000000001,False,,29.72,24650PE,68.2,167.0,58.15,94.75,102.30000000000001,True,2024-10-07 10:56:00,-34.78,25300CE,53.75,76.25,29.25,32.6,80.625,False,,0.0,-34.78,8.570500000000003,21.15,-5.0595
2024-10-14,Monday,25199.0,FALSE,10:40:00,15:25:00,62.5,25200CE,79.0,108.0,73.6,83.35,118.5,False,,-5.14,25000PE,75.5,82.0,51.6,60.15,113.25,False,,14.6,,,,,,,False,,9.46,0.0,0.0,0.0,9.46
2024-10-21,Monday,24847.05,FALSE,10:40:00,15:25:00,60.0,24950CE,62.9,85.4,35.55,39.55,94.35,False,,22.72,24600PE,61.9,101.5,38.25,67.0,92.85,True,2024-10-21 12:12:00,-31.57,24950CE,41.8,85.4,35.55,39.55,62.699999999999996,True,2024-10-21 13:56:00,0.0,-31.57,20.471,-20.9,-31.999
2024-10-28,Monday,24423.45,FALSE,10:40:00,15:25:00,60.0,24550CE,69.0,94.25,31.75,36.15,103.5,False,,32.16,24250PE,64.75,93.7,46.1,71.0,97.125,False,,-6.9,,,,,,,False,,25.259999999999998,0.0,0.0,0.0,25.259999999999998
2024-11-04,Monday,24004.0,FALSE,10:40:00,15:25:00,60.0,24300CE,61.8,78.0,47.35,73.6,92.69999999999999,False,,-12.42,23400PE,62.15,93.2,31.65,34.0,93.225,False,,27.53,,,,,,,False,,15.110000000000001,0.0,0.0,0.0,15.110000000000001
2024-11-11,Monday,24349.0,FALSE,10:40:00,15:25:00,60.0,24400CE,75.2,99.4,23.6,32.2,112.80000000000001,False,,42.25,24150PE,75.6,161.65,49.0,116.55,113.39999999999999,True,2024-11-11 13:42:00,-38.56,24400CE,38.2,48.9,23.6,32.2,57.300000000000004,False,,0.0,-38.56,36.248,6.0,3.6879999999999953
2024-11-25,Monday,24323.0,FALSE,10:40:00,15:25:00,60.0,24550CE,63.1,76.75,24.8,39.6,94.65,False,,22.87,24050PE,57.95,130.9,48.9,58.75,86.92500000000001,True,2024-11-25 12:53:00,-29.55,24550CE,38.45,45.25,24.8,39.6,57.675000000000004,False,,0.0,-29.55,24.019,-1.15,-6.681000000000003
2024-12-02,Monday,24290.0,FALSE,10:40:00,15:25:00,60.0,24400CE,60.2,129.3,49.6,103.1,90.30000000000001,True,2024-12-02 13:58:00,-30.7,23900PE,67.15,77.9,38.5,45.6,100.72500000000001,False,,20.88,23900PE,53.05,54.35,38.5,45.6,79.57499999999999,False,,0.0,-30.7,13.428500000000009,7.45,-9.82149999999999
2024-12-09,Monday,24685.6,FALSE,10:40:00,15:25:00,60.0,24850CE,69.6,92.0,53.7,62.9,104.39999999999999,False,,6.0,24350PE,69.75,69.8,44.7,56.05,104.625,False,,13.0,,,,,,,False,,19.0,0.0,0.0,0.0,19.0
2024-12-16,Monday,24743.05,FALSE,10:40:00,15:25:00,60.0,24950CE,66.4,70.45,52.4,55.65,99.60000000000001,False,,10.09,24400PE,61.55,96.0,45.65,57.4,92.32499999999999,True,2024-12-16 11:15:00,-31.39,24950CE,59.2,70.45,52.4,55.65,88.80000000000001,False,,0.0,-31.39,6.536000000000003,3.55,-21.304
2024-12-20,Friday,23971.15,FALSE,10:40:00,15:25:00,57.5,24400CE,60.2,67.8,16.45,19.45,90.30000000000001,False,,40.15,23550PE,61.45,169.85,41.45,141.15,92.17500000000001,True,2024-12-20 12:50:00,-31.34,24400CE,32.35,33.15,16.45,19.45,48.525000000000006,False,,0.0,-31.34,27.248,12.9,8.808000000000002
2024-12-30,Monday,23942.55,FALSE,10:40:00,15:25:00,57.5,23950CE,60.6,136.9,35.0,42.15,90.9,True,2024-12-30 10:49:00,-30.91,23650PE,59.65,152.55,40.0,102.8,89.475,True,2024-12-30 13:26:00,-30.42,23650PE,46.3,152.55,40.0,102.8,69.44999999999999,True,2024-12-30 12:28:00,0.0,-30.91,12.7535,-23.15,-41.3065
