Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-12,Tuesday,22500.1,FALSE,09:40:00,15:25:00,55.0,22550CE,63.9,72.2,28.9,32.85,95.85,False,,30.41,22300PE,56.4,103.45,40.15,66.55,84.6,True,2024-03-12 10:46:00,-28.76,22550CE,30.45,53.1,28.9,32.85,45.675,True,2024-03-12 10:56:00,0.0,-28.76,32.811,-15.22,-11.169000000000002
2024-03-19,Tuesday,22026.35,FALSE,09:40:00,15:25:00,55.0,22100CE,65.45,70.7,20.2,21.7,98.17500000000001,False,,43.1,21800PE,63.0,110.0,53.0,91.95,94.5,True,2024-03-19 10:22:00,-32.13,22100CE,42.55,47.6,20.2,21.7,63.824999999999996,False,,0.0,-32.13,22.245500000000007,20.85,10.965500000000006
2024-03-26,Tuesday,22092.75,FALSE,09:40:00,15:25:00,55.0,22200CE,60.85,71.55,39.2,45.0,91.275,False,,15.24,21950PE,60.8,70.15,36.2,44.7,91.19999999999999,False,,15.49,,,,,,,False,,30.73,0.0,0.0,0.0,30.73
2024-04-02,Tuesday,22588.9,FALSE,09:40:00,15:25:00,55.0,22550CE,68.0,72.9,33.75,46.3,102.0,False,,21.02,22400PE,72.5,104.9,57.3,60.0,108.75,False,,11.78,,,,,,,False,,32.8,0.0,0.0,0.0,32.8
2024-04-08,Monday,22699.8,FALSE,09:40:00,15:25:00,55.0,22700CE,70.25,99.6,53.8,78.0,105.375,False,,-8.45,22550PE,71.9,84.15,38.15,46.35,107.85000000000001,False,,24.83,,,,,,,False,,16.38,0.0,0.0,0.0,16.38
2024-04-15,Monday,22369.8,FALSE,09:40:00,15:25:00,55.0,22450CE,72.25,131.3,43.7,49.65,108.375,True,2024-04-15 10:05:00,-36.85,22200PE,76.5,76.95,31.1,57.55,114.75,False,,18.19,22200PE,46.55,65.0,31.1,57.55,69.82499999999999,False,,0.0,-36.85,29.185000000000002,-11.0,-18.665
2024-04-23,Tuesday,22378.55,FALSE,09:40:00,15:25:00,55.0,22450CE,71.2,78.65,46.4,47.55,106.80000000000001,False,,22.94,22300PE,71.7,82.7,44.0,63.2,107.55000000000001,False,,7.78,,,,,,,False,,30.720000000000002,0.0,0.0,0.0,30.720000000000002
2024-04-29,Monday,22623.05,FALSE,09:40:00,15:25:00,55.0,22650CE,70.4,119.4,52.8,106.3,105.60000000000001,True,2024-04-29 13:24:00,-35.9,22450PE,71.05,97.8,34.5,38.0,106.57499999999999,False,,32.34,22450PE,40.9,45.15,34.5,38.0,61.349999999999994,False,,0.0,-35.9,29.4395,2.9,-3.5604999999999998
2024-05-07,Tuesday,22540.0,FALSE,09:40:00,15:25:00,55.0,22600CE,63.6,71.4,17.75,24.0,95.4,False,,38.96,22300PE,57.8,158.45,49.45,102.15,86.69999999999999,True,2024-05-07 10:21:00,-29.48,22600CE,41.65,42.9,17.75,24.0,62.474999999999994,False,,0.0,-29.48,21.314000000000004,17.65,9.484000000000002
2024-05-14,Tuesday,22224.8,FALSE,09:40:00,15:25:00,55.0,22250CE,70.25,118.6,47.25,85.35,105.375,True,2024-05-14 13:55:00,-35.83,22000PE,63.0,87.25,23.65,26.9,94.5,False,,35.47,22000PE,26.35,33.35,23.65,26.9,39.525000000000006,False,,0.0,-35.83,36.019999999999996,-0.55,-0.3600000000000023
2024-05-21,Tuesday,22538.0,FALSE,09:40:00,15:25:00,55.0,22600CE,69.05,109.75,51.25,68.7,103.57499999999999,True,2024-05-21 13:00:00,-35.22,22350PE,67.95,75.85,30.1,41.75,101.92500000000001,False,,25.52,22350PE,31.75,46.45,31.2,41.75,47.625,False,,0.0,-35.22,35.520500000000006,-10.0,-9.699499999999993
2024-05-28,Tuesday,23005.0,FALSE,09:40:00,15:25:00,57.5,23150CE,64.4,71.9,29.9,32.1,96.60000000000001,False,,31.66,22800PE,59.9,77.0,44.7,60.15,89.85,False,,-0.85,,,,,,,False,,30.81,0.0,0.0,0.0,30.81
2024-06-04,Tuesday,22675.3,FALSE,09:40:00,15:25:00,55.0,24400CE,56.85,73.4,14.0,16.1,85.275,False,,40.18,20900PE,56.05,249.0,23.9,38.85,84.07499999999999,True,2024-06-04 11:06:00,-28.59,24400CE,41.5,48.5,14.0,16.1,62.25,False,,0.0,-28.59,14.781500000000001,25.4,11.5915
2024-06-11,Tuesday,23239.2,FALSE,09:40:00,15:25:00,57.5,23400CE,69.8,136.95,52.65,56.6,104.69999999999999,True,2024-06-11 10:10:00,-35.6,23000PE,74.7,75.2,22.7,34.25,112.05000000000001,False,,39.7,23000PE,41.2,42.15,22.7,34.25,61.800000000000004,False,,0.0,-35.6,32.753,6.95,4.102999999999999
2024-06-18,Tuesday,23576.65,FALSE,09:40:00,15:25:00,57.5,23650CE,58.5,70.95,34.6,46.6,87.75,False,,11.31,23500PE,69.65,79.3,54.0,60.8,104.47500000000001,False,,8.15,,,,,,,False,,19.46,0.0,0.0,0.0,19.46
2024-06-25,Tuesday,23572.4,FALSE,09:40:00,15:25:00,57.5,23650CE,70.45,164.15,67.3,150.55,105.67500000000001,True,2024-06-25 12:33:00,-35.93,23500PE,77.25,77.6,32.55,33.9,115.875,False,,42.58,23500PE,47.25,51.75,32.55,33.9,70.875,False,,0.0,-35.93,29.2275,13.35,6.647499999999999
2024-07-02,Tuesday,24186.0,FALSE,09:40:00,15:25:00,60.0,24250CE,69.75,96.15,40.95,55.85,104.625,False,,13.2,24000PE,72.5,88.6,37.8,50.9,108.75,False,,20.88,,,,,,,False,,34.08,0.0,0.0,0.0,34.08
2024-07-09,Tuesday,24418.0,FALSE,09:40:00,15:25:00,60.0,24450CE,61.0,99.95,56.0,78.8,91.5,True,2024-07-09 13:11:00,-31.11,24300PE,64.1,66.3,30.55,35.6,96.14999999999999,False,,27.86,24300PE,37.6,39.05,30.55,35.6,56.400000000000006,False,,0.0,-31.11,25.858999999999995,2.0,-3.2510000000000048
2024-07-15,Monday,24561.45,FALSE,09:40:00,15:25:00,60.0,24650CE,67.9,94.75,57.0,76.5,101.85000000000001,False,,-9.28,24450PE,67.0,76.7,40.2,45.0,100.5,False,,21.33,,,,,,,False,,12.049999999999999,0.0,0.0,0.0,12.049999999999999
2024-07-23,Tuesday,24500.05,FALSE,09:40:00,15:25:00,60.0,24950CE,67.2,87.4,9.65,10.6,100.80000000000001,False,,55.93,23950PE,64.85,139.1,8.1,9.95,97.27499999999999,True,2024-07-23 12:19:00,-33.07,24950CE,35.0,39.8,9.65,10.6,52.5,False,,0.0,-33.07,31.528000000000002,24.4,22.858
2024-07-30,Tuesday,24915.4,FALSE,09:40:00,15:25:00,60.0,25000CE,56.4,89.8,40.7,44.2,84.6,True,2024-07-30 10:57:00,-28.76,24750PE,64.25,72.15,29.15,48.95,96.375,False,,14.66,24750PE,38.0,56.7,29.15,48.95,57.0,False,,0.0,-28.76,25.6075,-10.95,-14.1025
2024-08-06,Tuesday,24318.0,FALSE,09:40:00,15:25:00,60.0,24500CE,62.3,80.05,11.8,14.4,93.44999999999999,False,,47.28,24050PE,65.25,195.75,48.4,148.6,97.875,True,2024-08-06 10:36:00,-33.28,24500CE,38.7,54.0,11.8,14.4,58.050000000000004,False,,0.0,-33.28,22.976999999999993,24.3,13.996999999999993
2024-08-12,Monday,24339.1,FALSE,09:40:00,15:25:00,60.0,24450CE,69.0,156.85,47.2,66.9,103.5,True,2024-08-12 10:55:00,-35.19,24100PE,68.15,91.15,25.7,40.8,102.22500000000001,False,,26.67,24100PE,37.35,58.3,25.7,40.8,56.025000000000006,True,2024-08-12 15:01:00,0.0,-35.19,30.118500000000004,-18.68,-23.751499999999993
2024-08-20,Tuesday,24684.9,FALSE,09:40:00,15:25:00,60.0,24700CE,81.6,127.9,74.25,79.9,122.39999999999999,True,2024-08-20 10:14:00,-41.62,24650PE,86.55,87.85,52.45,67.7,129.825,False,,17.98,24650PE,58.55,83.45,52.45,67.7,87.82499999999999,False,,0.0,-41.62,27.1345,-9.15,-23.6355
2024-08-27,Tuesday,24983.95,FALSE,09:40:00,15:25:00,60.0,25050CE,63.0,110.7,61.15,62.0,94.5,True,2024-08-27 11:19:00,-32.13,24900PE,60.3,61.95,25.9,37.95,90.44999999999999,False,,21.75,24900PE,30.7,41.75,25.9,37.95,46.05,False,,0.0,-32.13,28.996999999999996,-7.25,-10.383000000000006
2024-09-03,Tuesday,25343.75,FALSE,09:40:00,15:25:00,62.5,25300CE,82.65,106.0,72.05,73.95,123.97500000000001,False,,7.87,25250PE,83.55,92.15,59.4,73.85,125.32499999999999,False,,8.86,,,,,,,False,,16.73,0.0,0.0,0.0,16.73
2024-09-10,Tuesday,24992.8,FALSE,09:40:00,15:25:00,60.0,25000CE,69.2,167.4,50.1,105.5,103.80000000000001,True,2024-09-10 12:00:00,-35.29,24850PE,61.15,97.0,16.65,21.35,91.725,True,2024-09-10 09:54:00,-31.19,25000CE,58.45,167.4,50.1,105.5,87.67500000000001,True,2024-09-10 11:57:00,0.0,-31.19,10.058,-29.23,-50.362
2024-09-17,Tuesday,25423.3,FALSE,09:40:00,15:25:00,62.5,25450CE,76.85,98.75,61.75,80.0,115.27499999999999,False,,-3.92,25300PE,68.5,87.2,48.4,57.55,102.75,False,,10.26,,,,,,,False,,6.34,0.0,0.0,0.0,6.34
2024-09-24,Tuesday,25943.6,FALSE,09:40:00,15:25:00,62.5,26050CE,66.7,86.5,41.75,50.15,100.05000000000001,False,,15.88,25800PE,63.2,64.35,34.8,45.5,94.80000000000001,False,,17.07,,,,,,,False,,32.95,0.0,0.0,0.0,32.95
2024-09-30,Monday,26187.0,FALSE,09:40:00,15:25:00,65.0,26150CE,78.55,78.85,26.0,29.2,117.82499999999999,False,,48.56,25950PE,78.05,216.75,76.2,176.45,117.07499999999999,True,2024-09-30 11:00:00,-39.81,26150CE,52.15,53.25,26.0,29.2,78.225,False,,0.0,-39.81,25.6145,22.95,8.754499999999997
2024-10-08,Tuesday,24957.45,FALSE,09:40:00,15:25:00,60.0,25050CE,73.1,137.6,62.0,109.3,109.64999999999999,True,2024-10-08 09:51:00,-37.28,24450PE,71.2,76.6,18.55,20.25,106.80000000000001,False,,50.24,24450PE,49.4,65.3,18.55,20.25,74.1,False,,0.0,-37.28,21.088000000000005,29.15,12.958000000000002
2024-10-15,Tuesday,25262.4,FALSE,09:40:00,15:25:00,62.5,25250CE,68.4,69.1,21.1,28.3,102.60000000000001,False,,39.42,25100PE,62.95,178.0,61.9,120.55,94.42500000000001,True,2024-10-15 09:49:00,-32.1,25250CE,56.4,59.4,21.1,28.3,84.6,False,,0.0,-32.1,11.316000000000008,28.1,7.31600000000001
2024-10-22,Tuesday,24853.0,FALSE,09:40:00,15:25:00,60.0,24900CE,67.65,101.1,11.8,12.75,101.47500000000001,False,,54.22,24700PE,66.0,274.8,39.7,250.45,99.0,True,2024-10-22 10:17:00,-33.66,24900CE,45.85,50.05,11.8,12.75,68.775,False,,0.0,-33.66,21.123500000000003,33.1,20.56350000000001
2024-10-29,Tuesday,24250.0,FALSE,09:40:00,15:25:00,60.0,24350CE,75.55,187.0,49.05,165.1,113.32499999999999,True,2024-10-29 13:02:00,-38.53,24100PE,68.4,99.8,12.5,15.7,102.60000000000001,False,,52.02,24100PE,30.85,48.2,12.5,15.7,46.275000000000006,True,2024-10-29 13:23:00,0.0,-38.53,36.86600000000001,-15.43,-17.093999999999994
2024-11-05,Tuesday,24104.35,FALSE,09:40:00,15:25:00,60.0,24250CE,73.65,138.5,49.0,121.1,110.47500000000001,True,2024-11-05 14:04:00,-37.56,23600PE,70.3,98.0,22.05,29.0,105.44999999999999,False,,40.6,23600PE,25.85,30.05,22.05,29.0,38.775000000000006,False,,0.0,-37.56,43.74699999999999,-3.15,3.0369999999999906
2024-11-12,Tuesday,24216.95,FALSE,09:40:00,15:25:00,60.0,24250CE,76.0,109.95,17.2,17.85,114.0,False,,57.39,24050PE,79.3,220.75,41.1,216.3,118.94999999999999,True,2024-11-12 12:46:00,-40.44,24250CE,40.4,41.2,17.2,17.85,60.599999999999994,False,,0.0,-40.44,34.84,22.55,16.950000000000006
2024-11-18,Monday,23422.0,FALSE,09:40:00,15:25:00,57.5,23550CE,68.65,151.65,53.95,77.65,102.97500000000001,True,2024-11-18 10:09:00,-35.01,23200PE,75.2,84.4,23.8,36.8,112.80000000000001,False,,37.65,23200PE,41.45,84.4,23.8,36.8,62.175000000000004,True,2024-11-18 10:31:00,0.0,-35.01,32.998,-20.72,-22.732
2024-11-26,Tuesday,24280.0,FALSE,09:40:00,15:25:00,60.0,24450CE,61.8,64.1,20.85,28.35,92.69999999999999,False,,32.83,24100PE,68.85,108.15,46.8,64.4,103.27499999999999,True,2024-11-26 10:20:00,-35.11,24450CE,31.85,42.2,20.85,28.35,47.775000000000006,False,,0.0,-35.11,29.331999999999997,3.5,-2.2780000000000022
2024-12-03,Tuesday,24427.35,FALSE,09:40:00,15:25:00,60.0,24550CE,60.9,100.0,53.7,76.05,91.35,True,2024-12-03 13:33:00,-31.06,24050PE,69.0,69.0,26.7,36.6,103.5,False,,31.71,24050PE,32.65,37.3,26.7,36.6,48.974999999999994,False,,0.0,-31.06,35.660000000000004,-3.95,0.6500000000000048
2024-12-10,Tuesday,24718.0,FALSE,09:40:00,15:25:00,60.0,24800CE,67.35,80.9,34.4,47.05,101.02499999999999,False,,19.63,24450PE,61.2,106.05,46.65,57.35,91.80000000000001,True,2024-12-10 12:35:00,-31.21,24800CE,41.4,48.55,34.4,47.05,62.099999999999994,False,,0.0,-31.21,25.276499999999995,-5.65,-11.583500000000006
2024-12-17,Tuesday,24632.1,FALSE,09:40:00,15:25:00,60.0,24800CE,69.25,70.4,19.7,21.55,103.875,False,,47.01,24350PE,67.4,147.0,65.9,108.6,101.10000000000001,True,2024-12-17 10:20:00,-34.37,24800CE,47.25,57.2,19.7,21.55,70.875,False,,0.0,-34.37,21.3075,25.7,12.637500000000003
2024-12-23,Monday,23725.65,FALSE,09:40:00,15:25:00,57.5,23900CE,68.85,111.9,31.3,49.9,103.27499999999999,True,2024-12-23 11:00:00,-35.11,23500PE,63.65,62.9,15.7,25.25,95.475,False,,37.76,23500PE,20.8,51.85,15.7,25.25,31.200000000000003,True,2024-12-23 12:30:00,0.0,-35.11,42.213499999999996,-10.4,-3.2965000000000035
