Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-07-23,Tuesday,24485.0,FALSE,11:20:00,15:25:00,60.0,24950CE,64.55,71.65,9.65,10.6,96.82499999999999,False,,53.3,24000PE,65.0,157.0,9.7,12.6,97.5,True,2024-07-23 12:18:00,-33.15,24950CE,39.45,39.8,9.65,10.6,59.175000000000004,False,,0.0,-33.15,24.454499999999996,28.85,20.1545
2024-07-30,Tuesday,24987.05,FALSE,11:20:00,15:25:00,60.0,25000CE,80.05,86.2,40.7,44.2,120.07499999999999,False,,35.05,24900PE,82.4,115.95,64.8,103.7,123.60000000000001,False,,-22.12,,,,,,,False,,12.929999999999996,0.0,0.0,0.0,12.929999999999996
2024-08-06,Tuesday,24277.0,FALSE,11:20:00,15:25:00,60.0,24400CE,72.55,75.65,18.85,24.45,108.82499999999999,False,,47.37,24050PE,78.0,195.75,69.3,148.6,117.0,True,2024-08-06 13:36:00,-39.78,24400CE,32.45,33.0,18.85,24.45,48.675000000000004,False,,0.0,-39.78,39.3745,8.0,7.5944999999999965
2024-08-12,Monday,24521.65,FALSE,11:20:00,15:25:00,60.0,24600CE,72.65,75.4,16.25,24.6,108.97500000000001,False,,47.32,24350PE,71.1,154.45,70.8,118.8,106.64999999999999,True,2024-08-12 14:53:00,-36.26,24600CE,28.05,29.1,16.25,24.6,42.075,False,,0.0,-36.26,43.87350000000001,3.45,11.063500000000008
2024-08-20,Tuesday,24722.2,FALSE,11:20:00,15:25:00,60.0,24750CE,68.6,81.75,52.45,57.7,102.89999999999999,False,,10.21,24650PE,70.55,77.45,52.45,67.7,105.82499999999999,False,,2.14,,,,,,,False,,12.350000000000001,0.0,0.0,0.0,12.350000000000001
2024-08-27,Tuesday,25083.3,FALSE,11:20:00,15:25:00,62.5,25100CE,77.8,81.9,41.5,41.8,116.69999999999999,False,,35.22,25050PE,70.8,104.2,65.45,97.65,106.19999999999999,False,,-27.56,,,,,,,False,,7.66,0.0,0.0,0.0,7.66
2024-09-03,Tuesday,25349.6,FALSE,11:20:00,15:25:00,62.5,25300CE,77.2,106.0,72.75,73.95,115.80000000000001,False,,2.48,25250PE,79.25,85.6,59.4,73.85,118.875,False,,4.61,,,,,,,False,,7.09,0.0,0.0,0.0,7.09
2024-09-10,Tuesday,25030.0,FALSE,11:20:00,15:25:00,62.5,25000CE,80.3,167.4,67.9,105.5,120.44999999999999,True,2024-09-10 12:41:00,-40.95,24950PE,76.35,82.85,30.6,42.5,114.52499999999999,False,,33.09,24950PE,46.95,61.95,30.6,42.5,70.42500000000001,False,,0.0,-40.95,28.63649999999999,4.45,-7.863500000000012
2024-09-17,Tuesday,25446.0,FALSE,11:20:00,15:25:00,62.5,25450CE,80.05,98.75,73.35,80.0,120.07499999999999,False,,-0.75,25350PE,74.65,80.15,62.0,73.55,111.97500000000001,False,,0.35,,,,,,,False,,-0.4,0.0,0.0,0.0,-0.4
2024-09-24,Tuesday,25938.75,FALSE,11:20:00,15:25:00,62.5,26000CE,79.25,97.6,59.45,69.7,118.875,False,,8.76,25850PE,74.75,79.05,45.6,59.9,112.125,False,,14.1,,,,,,,False,,22.86,0.0,0.0,0.0,22.86
2024-09-30,Monday,26089.05,FALSE,11:20:00,15:25:00,65.0,26050CE,82.65,82.95,41.15,45.8,123.97500000000001,False,,36.02,25850PE,74.6,153.9,74.25,119.6,111.89999999999999,True,2024-09-30 13:10:00,-38.05,26050CE,59.8,62.3,41.15,45.8,89.69999999999999,False,,0.0,-38.05,22.02350000000001,14.0,-2.026499999999988
2024-10-08,Tuesday,25095.0,FALSE,11:20:00,15:25:00,62.5,25150CE,65.7,90.0,36.8,69.0,98.55000000000001,False,,-3.96,24650PE,63.0,75.55,33.0,38.1,94.5,False,,24.27,,,,,,,False,,20.31,0.0,0.0,0.0,20.31
2024-10-15,Tuesday,25149.6,FALSE,11:20:00,15:25:00,62.5,25150CE,67.95,71.6,40.2,53.9,101.92500000000001,False,,13.37,25000PE,74.35,116.0,65.15,70.95,111.52499999999999,True,2024-10-15 13:05:00,-37.92,25150CE,47.75,58.3,40.2,53.9,71.625,False,,0.0,-37.92,19.520500000000002,-6.15,-24.549500000000002
2024-10-22,Tuesday,24751.0,FALSE,11:20:00,15:25:00,60.0,24800CE,69.3,78.65,19.5,22.15,103.94999999999999,False,,46.46,24600PE,75.45,200.15,63.9,178.45,113.17500000000001,True,2024-10-22 12:51:00,-38.48,24800CE,49.6,53.15,19.5,22.15,74.4,False,,0.0,-38.48,19.006999999999994,27.45,7.976999999999997
2024-10-29,Tuesday,24206.8,FALSE,11:20:00,15:25:00,60.0,24300CE,75.2,228.0,72.45,204.2,112.80000000000001,True,2024-10-29 12:03:00,-38.35,24100PE,77.25,79.35,12.5,15.7,115.875,False,,60.78,24100PE,43.1,49.45,12.5,15.7,64.65,False,,0.0,-38.35,33.3775,27.4,22.427499999999995
2024-11-05,Tuesday,24100.3,FALSE,11:20:00,15:25:00,60.0,24250CE,70.65,138.5,49.0,121.1,105.97500000000001,True,2024-11-05 13:53:00,-36.03,23650PE,70.4,113.5,25.9,33.35,105.60000000000001,True,2024-11-05 11:41:00,-35.9,24250CE,59.0,138.5,49.0,121.1,88.5,True,2024-11-05 13:30:00,0.0,-35.9,10.943500000000006,-29.5,-54.45649999999999
2024-11-12,Tuesday,24215.0,FALSE,11:20:00,15:25:00,60.0,24200CE,78.7,88.2,21.9,22.55,118.05000000000001,False,,55.36,24050PE,71.55,220.75,61.0,216.3,107.32499999999999,True,2024-11-12 12:41:00,-36.49,24200CE,57.35,57.5,21.9,22.55,86.025,False,,0.0,-36.49,20.563000000000002,34.8,18.872999999999998
2024-11-18,Monday,23459.0,FALSE,11:20:00,15:25:00,57.5,23550CE,69.75,151.65,60.8,77.65,104.625,True,2024-11-18 12:17:00,-35.57,23250PE,72.9,76.55,29.55,47.45,109.35000000000001,False,,24.72,23250PE,47.15,65.25,29.55,47.45,70.725,False,,0.0,-35.57,25.021000000000008,-0.3,-10.848999999999993
2024-11-26,Tuesday,24191.0,FALSE,11:20:00,15:25:00,60.0,24300CE,75.1,98.5,52.6,69.1,112.64999999999999,False,,5.25,24100PE,82.75,108.15,46.8,64.4,124.125,False,,17.52,,,,,,,False,,22.77,0.0,0.0,0.0,22.77
2024-12-03,Tuesday,24555.0,FALSE,11:20:00,15:25:00,60.0,24600CE,61.1,78.05,51.25,57.75,91.65,False,,2.74,24250PE,67.6,85.65,56.0,74.65,101.39999999999999,False,,-7.73,,,,,,,False,,-4.99,0.0,0.0,0.0,-4.99
2024-12-10,Tuesday,24736.0,FALSE,11:20:00,15:25:00,60.0,24800CE,61.3,65.2,34.4,47.05,91.94999999999999,False,,13.64,24500PE,64.15,129.4,60.2,74.2,96.22500000000001,True,2024-12-10 12:15:00,-32.72,24800CE,49.95,52.85,34.4,47.05,74.92500000000001,False,,0.0,-32.72,10.736999999999995,2.9,-19.083000000000006
2024-12-17,Tuesday,24528.0,FALSE,11:20:00,15:25:00,60.0,24700CE,71.45,71.9,28.25,31.55,107.17500000000001,False,,39.19,24250PE,67.65,100.85,53.15,68.2,101.47500000000001,False,,-1.23,,,,,,,False,,37.96,0.0,0.0,0.0,37.96
2024-12-23,Monday,23895.2,FALSE,11:20:00,15:25:00,57.5,24000CE,62.8,64.1,19.1,29.6,94.19999999999999,False,,32.57,23800PE,67.45,190.0,63.7,114.1,101.17500000000001,True,2024-12-23 12:04:00,-34.4,24000CE,37.35,38.45,19.1,29.6,56.025000000000006,False,,0.0,-34.4,24.821999999999996,7.75,-1.828000000000003
