Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-12,Tuesday,73721.7,FALSE,13:00:00,15:25:00,175.0,74400CE,180.9,238.8,162.55,180.05,271.35,False,,-1.41,73000PE,169.95,207.5,135.5,166.7,254.92499999999998,False,,1.13,,,,,,,False,,-0.28,0.0,0.0,0.0,-0.28
2024-03-19,Tuesday,72144.99,FALSE,13:00:00,15:25:00,175.0,72900CE,204.25,207.0,134.1,141.1,306.375,False,,60.6,71600PE,192.35,256.25,172.8,220.45,288.525,False,,-30.5,,,,,,,False,,30.1,0.0,0.0,0.0,30.1
2024-04-02,Tuesday,73833.53,FALSE,13:00:00,15:25:00,175.0,74400CE,185.95,215.85,166.5,214.6,278.92499999999995,False,,-30.97,73400PE,174.15,194.25,139.6,143.4,261.225,False,,28.57,,,,,,,False,,-2.3999999999999986,0.0,0.0,0.0,-2.3999999999999986
2024-04-08,Monday,74809.54,FALSE,13:00:00,15:25:00,175.0,75200CE,204.75,252.75,175.0,200.55,307.125,False,,1.64,74100PE,201.9,222.75,183.6,210.95,302.85,False,,-11.57,,,,,,,False,,-9.93,0.0,0.0,0.0,-9.93
2024-04-15,Monday,73671.95,FALSE,13:00:00,15:25:00,175.0,74400CE,186.8,185.6,116.3,121.8,280.20000000000005,False,,62.67,72800PE,186.25,230.75,182.1,221.45,279.375,False,,-37.53,,,,,,,False,,25.14,0.0,0.0,0.0,25.14
2024-04-23,Tuesday,73868.93,FALSE,13:00:00,15:25:00,175.0,74300CE,194.0,196.75,160.7,164.5,291.0,False,,27.07,73400PE,202.0,259.6,191.2,245.7,303.0,False,,-46.22,,,,,,,False,,-19.15,0.0,0.0,0.0,-19.15
2024-04-29,Monday,74425.15,FALSE,13:00:00,15:25:00,175.0,75100CE,181.4,257.4,173.85,208.75,272.1,False,,-29.62,73700PE,181.6,187.95,140.05,152.1,272.4,False,,27.23,,,,,,,False,,-2.3900000000000006,0.0,0.0,0.0,-2.3900000000000006
2024-05-07,Tuesday,73364.81,FALSE,13:00:00,15:25:00,175.0,74200CE,180.0,220.0,162.1,214.0,270.0,False,,-36.25,72600PE,180.35,193.6,101.8,124.35,270.525,False,,53.75,,,,,,,False,,17.5,0.0,0.0,0.0,17.5
2024-05-14,Tuesday,73120.69,FALSE,13:00:00,15:25:00,175.0,73700CE,204.8,257.95,161.0,186.7,307.20000000000005,False,,15.54,72600PE,205.2,218.8,166.5,190.9,307.79999999999995,False,,11.73,,,,,,,False,,27.27,0.0,0.0,0.0,27.27
2024-05-21,Tuesday,74180.13,FALSE,13:00:00,15:25:00,175.0,74900CE,181.3,185.0,116.4,128.0,271.95000000000005,False,,51.03,73600PE,185.5,260.05,185.95,242.55,278.25,False,,-59.37,,,,,,,False,,-8.339999999999996,0.0,0.0,0.0,-8.339999999999996
2024-05-28,Tuesday,75377.3,FALSE,13:00:00,15:25:00,187.5,76200CE,189.2,217.8,147.35,155.85,283.79999999999995,False,,30.98,74700PE,190.85,207.55,160.65,200.65,286.275,False,,-12.19,,,,,,,False,,18.79,0.0,0.0,0.0,18.79
2024-06-04,Tuesday,71833.79,FALSE,13:00:00,15:25:00,175.0,78400CE,192.6,300.4,86.6,102.3,288.9,True,2024-06-04 13:23:00,-98.71,69800PE,800.0,800.0,320.05,529.55,1200.0,False,,260.45,69800PE,472.55,632.7,320.05,529.55,708.825,False,,0.0,-98.71,317.45,-57.0,161.74
2024-06-11,Tuesday,76662.59,FALSE,13:00:00,15:25:00,187.5,77500CE,189.5,263.45,129.1,140.2,284.25,False,,46.93,75900PE,202.35,246.2,158.0,227.2,303.525,False,,-27.38,,,,,,,False,,19.55,0.0,0.0,0.0,19.55
2024-06-18,Tuesday,77211.16,FALSE,13:00:00,15:25:00,187.5,77600CE,215.2,229.1,195.85,220.0,322.79999999999995,False,,-7.49,76800PE,210.5,220.95,185.95,202.7,315.75,False,,5.17,,,,,,,False,,-2.3200000000000003,0.0,0.0,0.0,-2.3200000000000003
2024-06-25,Tuesday,77877.76,FALSE,13:00:00,15:25:00,187.5,78300CE,211.95,284.7,184.85,259.7,317.92499999999995,False,,-50.4,77100PE,205.2,219.5,146.45,158.4,307.79999999999995,False,,44.23,,,,,,,False,,-6.170000000000002,0.0,0.0,0.0,-6.170000000000002
2024-07-02,Tuesday,79249.47,FALSE,13:00:00,15:25:00,187.5,79900CE,194.6,261.9,189.3,238.3,291.9,False,,-46.13,78500PE,195.95,199.8,119.5,135.0,293.92499999999995,False,,58.5,,,,,,,False,,12.369999999999997,0.0,0.0,0.0,12.369999999999997
2024-07-09,Tuesday,80273.27,FALSE,13:00:00,15:25:00,200.0,80600CE,206.95,291.0,203.7,249.4,310.42499999999995,False,,-45.04,79800PE,200.0,201.35,159.9,179.85,300.0,False,,17.65,,,,,,,False,,-27.39,0.0,0.0,0.0,-27.39
2024-07-15,Monday,80685.58,FALSE,13:00:00,15:25:00,200.0,81300CE,208.35,236.05,194.95,202.55,312.525,False,,3.2,80000PE,195.5,198.4,178.5,197.0,293.25,False,,-3.94,,,,,,,False,,-0.7399999999999998,0.0,0.0,0.0,-0.7399999999999998
2024-07-23,Tuesday,79971.76,FALSE,13:00:00,15:25:00,187.5,81100CE,192.8,310.9,140.0,215.0,289.20000000000005,True,2024-07-23 14:39:00,-98.81,79000PE,194.35,252.5,56.25,82.7,291.525,False,,109.22,79000PE,63.65,88.4,56.25,82.7,95.475,False,,0.0,-98.81,128.270625,-19.05,10.410624999999992
2024-07-30,Tuesday,81650.75,FALSE,13:00:00,15:25:00,200.0,82100CE,216.8,245.55,141.35,164.0,325.20000000000005,False,,50.09,81100PE,214.8,246.3,148.0,213.45,322.20000000000005,False,,-1.33,,,,,,,False,,48.760000000000005,0.0,0.0,0.0,48.760000000000005
2024-08-06,Tuesday,79183.45,FALSE,13:00:00,15:25:00,187.5,80200CE,204.55,207.95,116.5,157.3,306.82500000000005,False,,44.69,77900PE,211.9,393.3,205.45,312.1,317.85,True,2024-08-06 13:46:00,-108.6,80200CE,145.75,169.4,116.5,157.3,218.625,False,,0.0,-108.6,56.24312500000001,-11.55,-63.906874999999985
2024-08-12,Monday,79926.85,FALSE,13:00:00,15:25:00,187.5,80700CE,191.2,196.65,87.6,121.1,286.79999999999995,False,,67.71,78900PE,198.9,301.3,172.85,245.6,298.35,True,2024-08-12 15:01:00,-101.94,80700CE,95.4,128.05,94.65,121.1,143.10000000000002,False,,0.0,-101.94,93.40999999999998,-25.7,-34.23000000000002
2024-08-20,Tuesday,80935.16,FALSE,13:00:00,15:25:00,200.0,81300CE,205.6,205.5,138.45,147.35,308.4,False,,55.68,80500PE,207.5,266.8,207.45,254.7,311.25,False,,-49.79,,,,,,,False,,5.890000000000001,0.0,0.0,0.0,5.890000000000001
2024-08-27,Tuesday,81817.83,FALSE,13:00:00,15:25:00,200.0,82100CE,218.35,233.15,175.25,180.0,327.525,False,,35.62,81500PE,205.65,243.75,187.0,242.65,308.475,False,,-39.57,,,,,,,False,,-3.950000000000003,0.0,0.0,0.0,-3.950000000000003
2024-09-03,Tuesday,82540.32,FALSE,13:00:00,15:25:00,200.0,82900CE,209.6,258.25,188.1,196.55,314.4,False,,10.43,82300PE,220.25,246.85,207.05,246.7,330.375,False,,-29.2,,,,,,,False,,-18.77,0.0,0.0,0.0,-18.77
2024-09-10,Tuesday,82011.32,FALSE,13:00:00,15:25:00,200.0,82300CE,212.4,291.35,147.25,170.75,318.6,False,,39.0,81600PE,198.45,241.0,149.35,200.8,297.67499999999995,False,,-4.83,,,,,,,False,,34.17,0.0,0.0,0.0,34.17
2024-09-17,Tuesday,83117.19,FALSE,13:00:00,15:25:00,200.0,83500CE,216.85,246.0,201.6,218.55,325.275,False,,-4.41,82600PE,214.2,234.25,201.0,233.7,321.29999999999995,False,,-22.18,,,,,,,False,,-26.59,0.0,0.0,0.0,-26.59
2024-09-24,Tuesday,84984.09,FALSE,13:00:00,15:25:00,200.0,85500CE,218.9,244.05,158.4,186.45,328.35,False,,29.71,84400PE,229.95,232.0,185.05,232.0,344.92499999999995,False,,-4.92,,,,,,,False,,24.79,0.0,0.0,0.0,24.79
2024-09-30,Monday,84563.03,FALSE,13:00:00,15:25:00,200.0,85400CE,220.85,221.0,156.7,176.6,331.275,False,,41.49,84000PE,231.15,354.3,227.85,272.5,346.725,True,2024-09-30 14:24:00,-118.46,85400CE,164.25,183.95,156.7,176.6,246.375,False,,0.0,-118.46,53.839375,-12.35,-76.97062499999998
2024-10-08,Tuesday,81334.85,FALSE,13:00:00,15:25:00,200.0,82300CE,215.0,335.7,197.6,287.1,322.5,True,2024-10-08 14:02:00,-110.19,80100PE,215.2,219.1,126.6,146.0,322.79999999999995,False,,66.51,80100PE,138.15,203.85,128.6,146.0,207.22500000000002,False,,0.0,-110.19,74.35999999999999,-7.85,-43.680000000000014
2024-10-15,Tuesday,81758.79,FALSE,13:00:00,15:25:00,200.0,82200CE,224.3,248.45,195.5,246.75,336.45000000000005,False,,-25.25,81300PE,223.0,280.0,172.85,182.1,334.5,False,,38.11,,,,,,,False,,12.86,0.0,0.0,0.0,12.86
2024-10-22,Tuesday,80678.29,FALSE,13:00:00,15:25:00,200.0,81400CE,202.1,205.05,120.0,136.65,303.15,False,,62.92,80000PE,205.15,357.75,164.7,319.35,307.725,True,2024-10-22 15:02:00,-105.14,81400CE,145.75,144.15,120.0,136.65,218.625,False,,0.0,-105.14,53.82375,9.1,-42.21625
2024-10-28,Monday,80289.97,FALSE,13:00:00,15:25:00,200.0,80700CE,222.85,289.95,116.9,137.05,334.275,False,,83.01,79700PE,215.95,311.4,171.9,242.7,323.92499999999995,False,,-29.45,,,,,,,False,,53.56,0.0,0.0,0.0,53.56
2024-11-05,Tuesday,78526.94,FALSE,13:00:00,15:25:00,187.5,79900CE,193.6,409.3,180.0,378.35,290.4,True,2024-11-05 13:30:00,-99.22,77100PE,192.05,210.95,70.6,101.95,288.07500000000005,False,,87.7,77100PE,114.4,126.6,70.6,101.95,171.60000000000002,False,,0.0,-99.22,75.249375,12.45,-11.520624999999999
2024-11-11,Monday,79752.86,FALSE,13:00:00,15:25:00,187.5,80300CE,191.0,202.2,95.65,123.15,286.5,False,,65.46,79200PE,185.0,355.0,170.0,252.7,277.5,True,2024-11-11 13:44:00,-94.81,80300CE,132.5,181.55,95.65,123.15,198.75,False,,0.0,-94.81,56.1125,9.35,-29.347500000000004
2024-11-18,Monday,77408.26,FALSE,13:00:00,15:25:00,187.5,78200CE,193.35,217.95,127.8,165.0,290.025,False,,25.93,76600PE,198.85,267.1,169.7,201.95,298.275,False,,-5.59,,,,,,,False,,20.34,0.0,0.0,0.0,20.34
2024-11-26,Tuesday,79925.85,FALSE,13:00:00,15:25:00,187.5,80600CE,206.05,294.15,173.1,228.2,309.07500000000005,False,,-24.73,79200PE,209.3,259.35,130.75,167.7,313.95000000000005,False,,38.98,,,,,,,False,,14.249999999999996,0.0,0.0,0.0,14.249999999999996
2024-12-03,Tuesday,80791.25,FALSE,13:00:00,15:25:00,200.0,81600CE,218.0,282.7,206.0,223.75,327.0,False,,-8.47,79700PE,212.25,241.05,180.0,239.15,318.375,False,,-29.55,,,,,,,False,,-38.02,0.0,0.0,0.0,-38.02
2024-12-10,Tuesday,81337.07,FALSE,13:00:00,15:25:00,200.0,82200CE,209.0,239.4,178.85,238.0,313.5,False,,-31.61,80500PE,204.0,251.35,128.75,136.7,306.0,False,,64.75,,,,,,,False,,33.14,0.0,0.0,0.0,33.14
2024-12-17,Tuesday,80961.38,FALSE,13:00:00,15:25:00,200.0,82200CE,219.05,219.95,152.1,171.75,328.57500000000005,False,,44.56,80200PE,223.75,305.85,206.9,234.45,335.625,False,,-13.5,,,,,,,False,,31.060000000000002,0.0,0.0,0.0,31.060000000000002
2024-12-23,Monday,78324.41,FALSE,13:00:00,15:25:00,187.5,79300CE,192.9,247.2,168.95,227.0,289.35,False,,-36.51,77500PE,196.8,228.0,108.0,125.0,295.20000000000005,False,,69.34,,,,,,,False,,32.830000000000005,0.0,0.0,0.0,32.830000000000005
