Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-30,Tuesday,22801.55,FALSE,11:20:00,15:25:00,55.0,22800CE,56.05,70.15,14.7,17.9,84.07499999999999,False,,37.59,22650PE,54.0,88.3,32.55,77.1,81.0,True,2024-04-30 15:01:00,-27.54,22800CE,26.65,27.3,14.7,17.9,39.974999999999994,False,,0.0,-27.54,28.839499999999997,8.75,10.049499999999998
2024-05-08,Wednesday,22384.5,FALSE,11:20:00,15:25:00,55.0,22350CE,62.85,121.85,40.4,52.0,94.275,True,2024-05-08 11:48:00,-32.05,22250PE,71.0,83.3,29.65,44.2,106.5,False,,26.09,22250PE,52.2,77.65,29.65,44.2,78.30000000000001,False,,0.0,-32.05,18.089999999999996,8.0,-5.960000000000001
2024-05-15,Wednesday,22304.75,FALSE,11:20:00,15:25:00,55.0,22250CE,73.05,76.7,37.3,48.9,109.57499999999999,False,,23.42,22200PE,72.7,117.05,52.9,66.5,109.05000000000001,True,2024-05-15 11:29:00,-37.08,22250CE,46.55,71.9,37.3,48.9,69.82499999999999,True,2024-05-15 11:58:00,0.0,-37.08,25.7695,-23.27,-34.5805
2024-05-22,Wednesday,22616.0,FALSE,11:20:00,15:25:00,55.0,22600CE,60.8,98.05,54.75,81.5,91.19999999999999,True,2024-05-22 14:01:00,-31.01,22500PE,65.8,70.0,29.25,31.8,98.69999999999999,False,,33.34,22500PE,37.15,54.9,29.25,31.8,55.724999999999994,False,,0.0,-31.01,27.991999999999997,5.35,2.3319999999999954
2024-05-29,Wednesday,22740.6,FALSE,11:20:00,15:25:00,55.0,22800CE,72.15,120.5,49.25,52.0,108.22500000000001,True,2024-05-29 12:47:00,-36.8,22650PE,67.15,68.3,29.95,51.05,100.72500000000001,False,,15.43,22650PE,36.15,57.6,29.95,51.05,54.224999999999994,True,2024-05-29 14:45:00,0.0,-36.8,30.328500000000005,-18.07,-24.541499999999992
2024-06-05,Wednesday,22381.4,FALSE,11:20:00,15:25:00,55.0,23050CE,55.35,55.35,21.5,24.9,83.025,False,,29.9,21850PE,55.8,85.0,10.6,15.05,83.69999999999999,True,2024-06-05 11:54:00,-28.46,23050CE,55.35,55.35,21.5,24.9,83.025,False,,0.0,-28.46,-0.5535,30.45,1.4364999999999988
2024-06-12,Wednesday,23439.25,FALSE,11:20:00,15:25:00,57.5,23450CE,76.55,81.5,30.65,37.75,114.82499999999999,False,,38.03,23400PE,81.65,142.8,73.25,128.35,122.47500000000001,True,2024-06-12 13:51:00,-41.64,23450CE,44.4,50.65,30.65,37.75,66.6,False,,0.0,-41.64,31.3845,6.65,-3.605500000000001
2024-06-19,Wednesday,23505.55,FALSE,11:20:00,15:25:00,57.5,23550CE,56.55,178.0,44.4,54.7,84.82499999999999,True,2024-06-19 11:47:00,-28.84,23450PE,62.4,74.0,21.25,50.8,93.6,False,,10.98,23450PE,45.25,65.05,21.25,50.8,67.875,False,,0.0,-28.84,16.526,-5.55,-17.864
2024-06-26,Wednesday,23792.55,FALSE,11:20:00,15:25:00,57.5,23850CE,60.8,115.2,61.3,81.15,91.19999999999999,True,2024-06-26 11:34:00,-31.01,23750PE,72.0,71.8,28.2,33.1,108.0,False,,38.18,23750PE,54.0,61.5,28.2,33.1,81.0,False,,0.0,-31.01,17.28,20.9,7.169999999999998
2024-07-03,Wednesday,24330.0,FALSE,11:20:00,15:25:00,60.0,24300CE,68.95,83.75,53.75,71.3,103.42500000000001,False,,-3.04,24250PE,71.95,94.95,53.9,56.7,107.92500000000001,False,,14.53,,,,,,,False,,11.489999999999998,0.0,0.0,0.0,11.489999999999998
2024-07-10,Wednesday,24258.25,FALSE,11:20:00,15:25:00,60.0,24250CE,70.0,119.65,53.75,101.65,105.0,True,2024-07-10 12:54:00,-35.7,24200PE,79.7,85.55,22.9,27.65,119.55000000000001,False,,51.25,24200PE,43.35,78.15,22.9,27.65,65.025,True,2024-07-10 14:03:00,0.0,-35.7,35.553000000000004,-21.68,-21.826999999999998
2024-07-16,Tuesday,24671.0,FALSE,11:20:00,15:25:00,60.0,24700CE,64.5,67.3,31.3,33.65,96.75,False,,30.2,24650PE,73.0,93.3,63.35,73.1,109.5,False,,-0.83,,,,,,,False,,29.37,0.0,0.0,0.0,29.37
2024-07-24,Wednesday,24434.0,FALSE,11:20:00,15:25:00,60.0,24500CE,70.25,69.95,23.0,39.45,105.375,False,,30.1,24350PE,67.4,154.75,44.6,51.6,101.10000000000001,True,2024-07-24 11:44:00,-34.37,24500CE,53.4,59.6,23.0,39.45,80.1,False,,0.0,-34.37,16.1475,13.95,-4.272499999999997
2024-07-31,Wednesday,24984.6,FALSE,11:20:00,15:25:00,60.0,24950CE,82.2,103.8,67.05,93.65,123.30000000000001,False,,-12.27,24900PE,76.55,90.2,49.6,52.15,114.82499999999999,False,,23.63,,,,,,,False,,11.36,0.0,0.0,0.0,11.36
2024-08-07,Wednesday,24268.95,FALSE,11:20:00,15:25:00,60.0,24300CE,70.5,117.5,51.8,103.25,105.75,True,2024-08-07 15:10:00,-35.96,24150PE,68.5,86.65,25.7,31.8,102.75,False,,36.02,24150PE,27.3,33.0,26.7,31.8,40.95,False,,0.0,-35.96,40.515,-4.5,0.054999999999999716
2024-08-13,Tuesday,24350.95,FALSE,11:20:00,15:25:00,60.0,24400CE,63.45,69.5,15.8,16.8,95.17500000000001,False,,46.02,24250PE,60.05,192.8,50.8,145.05,90.07499999999999,True,2024-08-13 12:33:00,-30.63,24400CE,39.2,40.35,15.8,16.8,58.800000000000004,False,,0.0,-30.63,23.6155,22.4,15.3855
2024-08-21,Wednesday,24734.35,FALSE,11:20:00,15:25:00,60.0,24700CE,74.3,106.45,69.3,100.95,111.44999999999999,False,,-27.39,24700PE,71.75,77.0,28.1,31.95,107.625,False,,39.08,,,,,,,False,,11.689999999999998,0.0,0.0,0.0,11.689999999999998
2024-08-28,Wednesday,25099.95,FALSE,11:20:00,15:25:00,62.5,25100CE,67.15,99.0,29.5,36.3,100.72500000000001,False,,30.18,25100PE,69.65,103.35,44.9,84.75,104.47500000000001,False,,-15.8,,,,,,,False,,14.379999999999999,0.0,0.0,0.0,14.379999999999999
2024-09-04,Wednesday,25195.05,FALSE,11:20:00,15:25:00,62.5,25100CE,83.85,139.0,79.35,113.1,125.77499999999999,True,2024-09-04 13:20:00,-42.76,25150PE,90.2,95.45,50.95,55.3,135.3,False,,34.0,25150PE,57.75,81.0,50.95,55.3,86.625,False,,0.0,-42.76,31.548000000000002,2.45,-8.761999999999997
2024-09-11,Wednesday,25077.4,FALSE,11:20:00,15:25:00,62.5,25000CE,88.1,137.45,24.05,31.6,132.14999999999998,True,2024-09-11 12:34:00,-44.93,25050PE,79.7,212.85,49.6,168.6,119.55000000000001,True,2024-09-11 14:00:00,-40.65,25050PE,52.75,212.85,50.7,168.6,79.125,True,2024-09-11 12:58:00,0.0,-44.93,26.153000000000002,-26.38,-45.157
2024-09-18,Wednesday,25480.0,FALSE,11:20:00,15:25:00,62.5,25500CE,76.2,92.0,37.6,55.25,114.30000000000001,False,,20.19,25400PE,79.7,193.95,60.3,133.75,119.55000000000001,True,2024-09-18 13:04:00,-40.65,25500CE,54.3,68.0,37.6,55.25,81.44999999999999,False,,0.0,-40.65,21.138000000000005,-0.95,-20.461999999999993
2024-09-25,Wednesday,25930.55,FALSE,11:20:00,15:25:00,62.5,25950CE,69.3,115.5,50.0,91.1,103.94999999999999,True,2024-09-25 15:11:00,-35.34,25900PE,66.05,95.0,25.05,26.5,99.07499999999999,False,,38.89,25900PE,30.0,31.25,25.05,26.5,45.0,False,,0.0,-35.34,35.3895,3.5,3.5494999999999948
2024-10-01,Tuesday,25923.45,FALSE,11:20:00,15:25:00,62.5,25800CE,81.95,140.55,64.1,80.5,122.92500000000001,True,2024-10-01 11:46:00,-41.79,25750PE,81.45,86.65,38.65,43.7,122.17500000000001,False,,36.94,25750PE,54.6,84.95,38.65,43.7,81.9,True,2024-10-01 12:45:00,0.0,-41.79,26.035500000000003,-27.3,-43.0545
2024-10-09,Wednesday,25349.0,FALSE,11:20:00,15:25:00,62.5,25300CE,68.55,71.1,7.4,9.8,102.82499999999999,False,,58.06,25150PE,71.8,251.8,66.25,190.35,107.69999999999999,True,2024-10-09 11:47:00,-36.62,25300CE,47.55,47.85,7.4,9.8,71.32499999999999,False,,0.0,-36.62,20.3145,37.75,21.4445
2024-10-16,Wednesday,25042.0,FALSE,11:20:00,15:25:00,62.5,25000CE,68.5,127.6,47.6,52.65,102.75,True,2024-10-16 14:26:00,-34.94,24950PE,74.95,112.0,26.4,55.8,112.42500000000001,False,,18.4,24950PE,34.25,56.8,26.4,55.8,51.375,True,2024-10-16 14:51:00,0.0,-34.94,39.950500000000005,-17.12,-12.109499999999993
2024-10-23,Wednesday,24636.7,FALSE,11:20:00,15:25:00,60.0,24650CE,70.1,86.35,10.75,11.7,105.14999999999999,False,,57.7,24500PE,69.7,139.7,53.3,114.85,104.55000000000001,True,2024-10-23 14:15:00,-35.55,24650CE,21.15,21.25,10.75,11.7,31.724999999999998,False,,0.0,-35.55,48.248999999999995,9.45,22.148999999999997
2024-10-30,Wednesday,24469.0,FALSE,11:20:00,15:25:00,60.0,24500CE,70.9,90.9,21.6,27.0,106.35000000000001,False,,43.19,24450PE,79.55,164.45,51.65,114.85,119.32499999999999,True,2024-10-30 13:21:00,-40.57,24500CE,40.9,49.55,21.6,27.0,61.349999999999994,False,,0.0,-40.57,29.291000000000007,13.9,2.6210000000000075
2024-11-06,Wednesday,24453.05,FALSE,11:20:00,15:25:00,60.0,24450CE,59.2,145.0,59.2,88.5,88.80000000000001,True,2024-11-06 11:53:00,-30.19,24250PE,67.75,68.25,12.3,15.5,101.625,False,,51.57,24250PE,41.65,43.5,12.3,15.5,62.474999999999994,False,,0.0,-30.19,25.422500000000003,26.15,21.3825
2024-11-13,Wednesday,23774.25,FALSE,11:20:00,15:25:00,57.5,23800CE,65.95,75.1,13.45,23.95,98.92500000000001,False,,41.34,23600PE,60.0,142.55,41.9,77.2,90.0,True,2024-11-13 14:29:00,-30.6,23800CE,26.05,27.25,13.45,23.95,39.075,False,,0.0,-30.6,39.240500000000004,2.1,10.740500000000003
2024-11-19,Tuesday,23791.4,FALSE,11:20:00,15:25:00,57.5,23800CE,64.7,86.5,13.55,14.0,97.05000000000001,False,,50.05,23650PE,60.05,247.95,44.6,220.15,90.07499999999999,True,2024-11-19 14:50:00,-30.63,23800CE,34.4,34.6,13.55,14.0,51.599999999999994,False,,0.0,-30.63,29.653000000000006,20.4,19.423000000000005
2024-11-27,Wednesday,24199.35,FALSE,11:20:00,15:25:00,60.0,24200CE,81.7,213.35,73.0,140.0,122.55000000000001,True,2024-11-27 12:20:00,-41.67,24200PE,79.15,95.65,28.45,34.4,118.72500000000001,False,,43.96,24200PE,56.2,59.25,28.45,34.4,84.30000000000001,False,,0.0,-41.67,22.158500000000004,21.8,2.2885000000000026
2024-12-04,Wednesday,24622.6,FALSE,11:20:00,15:25:00,60.0,24650CE,60.5,64.05,25.2,41.25,90.75,False,,18.65,24400PE,70.25,170.45,59.45,92.85,105.375,True,2024-12-04 11:55:00,-35.83,24650CE,41.95,60.9,25.2,41.25,62.925000000000004,False,,0.0,-35.83,17.944999999999997,0.7,-17.185000000000002
2024-12-11,Wednesday,24764.75,FALSE,11:20:00,15:25:00,60.0,24700CE,65.65,82.5,34.0,41.2,98.47500000000001,False,,23.79,24650PE,74.8,92.2,59.3,68.7,112.19999999999999,False,,5.35,,,,,,,False,,29.14,0.0,0.0,0.0,29.14
2024-12-18,Wednesday,24306.85,FALSE,11:20:00,15:25:00,60.0,24300CE,63.0,75.5,36.15,48.8,94.5,False,,13.57,24200PE,66.05,109.0,51.8,69.35,99.07499999999999,True,2024-12-18 12:36:00,-33.69,24300CE,44.75,67.5,36.15,48.8,67.125,True,2024-12-18 13:08:00,0.0,-33.69,17.62,-22.38,-38.449999999999996
2024-12-24,Tuesday,23860.5,FALSE,11:20:00,15:25:00,57.5,23900CE,63.45,65.85,18.85,25.35,95.17500000000001,False,,37.47,23800PE,54.45,107.35,51.2,77.5,81.67500000000001,True,2024-12-24 12:15:00,-27.77,23900CE,38.35,47.6,18.85,25.35,57.525000000000006,False,,0.0,-27.77,24.465500000000002,13.0,9.695500000000003
