Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-14,Thursday,22250.65,TRUE,13:40:00,15:28:00,55.0,22100CE,55.65,62.1,20.95,46.5,83.475,False,,8.59,22200PE,65.9,104.1,48.85,53.25,98.85000000000001,True,2024-03-14 13:47:00,-33.61,22100CE,33.6,62.1,20.95,46.5,50.400000000000006,True,2024-03-14 13:49:00,0.0,-33.61,21.493499999999997,-16.8,-28.916500000000003
2024-03-21,Thursday,22091.15,TRUE,13:40:00,15:28:00,55.0,21950CE,67.25,75.0,39.55,62.3,100.875,False,,4.28,22050PE,46.0,75.05,32.0,37.6,69.0,True,2024-03-21 13:54:00,-23.46,21950CE,40.65,75.0,39.55,62.3,60.974999999999994,True,2024-03-21 14:21:00,0.0,-23.46,25.927500000000002,-20.32,-17.8525
2024-03-28,Thursday,22432.0,TRUE,13:40:00,15:28:00,55.0,22350CE,91.3,183.8,0.15,0.2,136.95,True,2024-03-28 14:07:00,-46.56,22500PE,78.65,235.0,12.55,172.7,117.97500000000001,True,2024-03-28 15:04:00,-40.11,22500PE,39.95,235.0,12.55,172.7,59.925000000000004,True,2024-03-28 15:00:00,0.0,-46.56,37.913500000000006,-19.98,-28.626499999999997
2024-04-04,Thursday,22642.0,TRUE,13:40:00,15:28:00,55.0,22500CE,74.0,78.05,5.15,14.65,111.0,False,,58.61,22600PE,59.5,116.35,46.55,85.35,89.25,True,2024-04-04 13:51:00,-30.34,22500CE,36.6,76.95,5.15,14.65,54.900000000000006,True,2024-04-04 14:02:00,0.0,-30.34,36.66,-18.3,-11.980000000000004
2024-04-10,Wednesday,22806.35,TRUE,13:40:00,15:28:00,55.0,22650CE,80.75,115.0,63.6,103.75,121.125,False,,-23.81,22800PE,78.5,94.25,36.2,46.25,117.75,False,,31.47,,,,,,,False,,7.66,0.0,0.0,0.0,7.66
2024-04-18,Thursday,22207.4,TRUE,13:40:00,15:28:00,55.0,22150CE,71.2,74.95,0.05,0.1,106.80000000000001,False,,70.39,22150PE,68.2,178.35,31.95,155.3,102.30000000000001,True,2024-04-18 13:42:00,-34.78,22150CE,48.0,49.4,0.05,0.1,72.0,False,,0.0,-34.78,22.488000000000003,47.9,35.608000000000004
2024-04-25,Thursday,22462.6,TRUE,13:40:00,15:28:00,55.0,22400CE,87.7,252.8,87.25,171.8,131.55,True,2024-04-25 13:45:00,-44.73,22500PE,76.4,77.65,0.2,0.35,114.60000000000001,False,,75.29,22500PE,53.1,55.05,0.2,0.35,79.65,False,,0.0,-44.73,22.536000000000005,52.75,30.556000000000008
2024-05-02,Thursday,22792.0,TRUE,13:40:00,15:28:00,55.0,22650CE,73.75,84.65,0.05,0.1,110.625,False,,72.91,22750PE,59.9,106.35,44.4,101.3,89.85,True,2024-05-02 14:19:00,-30.55,22650CE,30.35,46.35,0.05,0.1,45.525000000000006,True,2024-05-02 14:56:00,0.0,-30.55,42.6625,-15.18,-3.067499999999999
2024-05-09,Thursday,22161.2,TRUE,13:40:00,15:28:00,55.0,22000CE,67.3,89.6,0.05,0.05,100.94999999999999,False,,66.58,22100PE,70.65,152.75,35.55,143.0,105.97500000000001,True,2024-05-09 14:43:00,-36.03,22000CE,20.75,21.6,0.05,0.05,31.125,False,,0.0,-36.03,45.876999999999995,20.7,30.546999999999993
2024-05-16,Thursday,22177.3,TRUE,13:40:00,15:28:00,55.0,22000CE,85.8,417.8,61.8,404.0,128.7,True,2024-05-16 14:02:00,-43.76,22100PE,74.2,83.25,0.05,0.15,111.30000000000001,False,,73.31,22100PE,26.95,74.75,0.05,0.15,40.425,True,2024-05-16 14:05:00,0.0,-43.76,46.508,-13.47,-10.721999999999996
2024-05-23,Thursday,22876.15,TRUE,13:40:00,15:28:00,55.0,22800CE,64.85,178.0,53.7,168.05,97.27499999999999,True,2024-05-23 14:11:00,-33.07,22850PE,53.55,62.45,0.05,0.1,80.32499999999999,False,,52.91,22850PE,23.5,38.6,0.05,0.1,35.25,True,2024-05-23 14:30:00,0.0,-33.07,29.514499999999998,-11.75,-15.305500000000002
2024-05-30,Thursday,22547.6,TRUE,13:40:00,15:28:00,55.0,22500CE,65.45,85.45,0.05,0.05,98.17500000000001,False,,64.75,22600PE,65.0,188.45,42.65,110.05,97.5,True,2024-05-30 14:30:00,-33.15,22500CE,33.1,38.45,0.05,0.05,49.650000000000006,False,,0.0,-33.15,31.695500000000003,33.05,31.5955
2024-06-06,Thursday,22882.6,TRUE,13:40:00,15:28:00,55.0,22800CE,55.9,81.5,2.45,21.4,83.85,False,,33.94,22800PE,66.5,145.7,0.05,0.05,99.75,True,2024-06-06 13:48:00,-33.92,22800CE,33.2,42.65,2.45,21.4,49.800000000000004,False,,0.0,-33.92,22.140999999999995,11.8,0.02099999999999369
2024-06-13,Thursday,23420.0,TRUE,13:40:00,15:28:00,57.5,23350CE,60.35,63.95,27.1,48.95,90.525,False,,10.8,23450PE,54.7,89.2,47.4,50.9,82.05000000000001,True,2024-06-13 14:16:00,-27.9,23350CE,36.95,58.6,35.0,48.95,55.425000000000004,True,2024-06-13 14:45:00,0.0,-27.9,22.796499999999998,-18.48,-23.5835
2024-06-20,Thursday,23612.0,TRUE,13:40:00,15:28:00,57.5,23550CE,71.55,82.05,7.9,17.0,107.32499999999999,False,,53.83,23650PE,63.8,123.6,56.7,82.95,95.69999999999999,True,2024-06-20 13:53:00,-32.54,23550CE,34.75,66.7,7.9,17.0,52.125,True,2024-06-20 14:16:00,0.0,-32.54,36.0845,-17.38,-13.8355
2024-06-27,Thursday,23961.55,TRUE,13:40:00,15:28:00,57.5,23900CE,78.25,159.15,35.05,145.35,117.375,True,2024-06-27 14:48:00,-39.91,24000PE,69.45,96.2,0.05,0.05,104.17500000000001,False,,68.71,24000PE,27.55,32.05,0.05,0.05,41.325,False,,0.0,-39.91,41.20550000000001,27.5,28.79550000000001
2024-07-04,Thursday,24385.5,TRUE,13:40:00,15:28:00,60.0,24250CE,77.95,86.55,41.25,52.1,116.92500000000001,False,,25.07,24400PE,77.85,109.0,67.0,97.8,116.77499999999999,False,,-20.73,,,,,,,False,,4.34,0.0,0.0,0.0,4.34
2024-07-11,Thursday,24323.95,TRUE,13:40:00,15:28:00,60.0,24200CE,84.55,143.0,81.0,116.1,126.82499999999999,True,2024-07-11 14:56:00,-43.12,24350PE,74.95,77.3,15.2,33.75,112.42500000000001,False,,40.45,24350PE,27.9,49.65,15.2,33.75,41.849999999999994,True,2024-07-11 15:02:00,0.0,-43.12,46.30050000000001,-13.95,-10.76949999999999
2024-07-18,Thursday,24725.0,TRUE,13:40:00,15:28:00,60.0,24650CE,88.0,204.8,81.8,151.7,132.0,True,2024-07-18 13:57:00,-44.88,24800PE,85.5,90.85,0.15,0.15,128.25,False,,84.49,24800PE,50.15,52.8,0.15,0.15,75.225,False,,0.0,-44.88,34.495000000000005,50.0,39.615
2024-07-25,Thursday,24373.2,TRUE,13:40:00,15:28:00,60.0,24300CE,81.05,125.0,73.3,105.9,121.57499999999999,True,2024-07-25 14:00:00,-41.34,24450PE,78.1,87.4,37.0,44.1,117.14999999999999,False,,33.22,24450PE,48.65,69.2,37.0,44.1,72.975,False,,0.0,-41.34,28.668999999999997,4.55,-8.121000000000006
2024-08-01,Thursday,25009.45,TRUE,13:40:00,15:28:00,62.5,24900CE,92.8,114.6,75.45,109.95,139.2,False,,-18.08,25100PE,112.7,127.85,84.7,89.65,169.05,False,,21.92,,,,,,,False,,3.8400000000000034,0.0,0.0,0.0,3.8400000000000034
2024-08-08,Thursday,24198.75,TRUE,13:40:00,15:28:00,60.0,24150CE,65.25,69.0,0.05,0.05,97.875,False,,64.55,24200PE,77.5,108.85,28.05,83.85,116.25,False,,-7.12,,,,,,,False,,57.43,0.0,0.0,0.0,57.43
2024-08-14,Wednesday,24184.5,TRUE,13:40:00,15:28:00,60.0,24050CE,101.05,116.45,62.1,93.25,151.575,False,,6.79,24250PE,103.1,130.1,86.9,106.5,154.64999999999998,False,,-4.43,,,,,,,False,,2.3600000000000003,0.0,0.0,0.0,2.3600000000000003
2024-08-22,Thursday,24834.55,TRUE,13:40:00,15:28:00,60.0,24700CE,106.25,125.2,94.9,111.3,159.375,False,,-6.11,24900PE,97.6,107.0,78.25,88.2,146.39999999999998,False,,8.42,,,,,,,False,,2.3099999999999996,0.0,0.0,0.0,2.3099999999999996
2024-08-29,Thursday,25133.3,TRUE,13:40:00,15:28:00,62.5,25050CE,98.2,178.0,15.3,102.75,147.3,True,2024-08-29 14:56:00,-50.08,25200PE,81.15,223.9,8.0,48.05,121.72500000000001,True,2024-08-29 14:02:00,-41.39,25050CE,77.55,178.0,15.3,102.75,116.32499999999999,True,2024-08-29 14:54:00,0.0,-41.39,19.668000000000006,-38.77,-60.492
2024-09-05,Thursday,25263.0,TRUE,13:40:00,15:28:00,62.5,25100CE,74.0,79.05,41.2,45.4,111.0,False,,27.86,25250PE,82.9,112.05,75.25,104.75,124.35000000000001,False,,-22.68,,,,,,,False,,5.18,0.0,0.0,0.0,5.18
2024-09-12,Thursday,25032.85,TRUE,13:40:00,15:28:00,62.5,24900CE,82.0,523.6,81.9,488.15,123.0,True,2024-09-12 13:59:00,-41.82,25050PE,91.55,92.2,0.1,0.2,137.325,False,,90.43,25050PE,73.85,73.9,0.1,0.2,110.77499999999999,False,,0.0,-41.82,16.7845,73.65,48.61450000000001
2024-09-19,Thursday,25455.35,TRUE,13:40:00,15:28:00,62.5,25300CE,106.75,123.7,84.5,116.2,160.125,False,,-10.52,25500PE,102.5,131.45,81.95,83.55,153.75,False,,17.92,,,,,,,False,,7.400000000000002,0.0,0.0,0.0,7.400000000000002
2024-09-26,Thursday,26111.9,TRUE,13:40:00,15:28:00,65.0,26100CE,70.45,162.35,39.85,115.9,105.67500000000001,True,2024-09-26 14:36:00,-35.93,26100PE,62.0,118.8,0.1,0.15,93.0,True,2024-09-26 14:09:00,-31.62,26100CE,49.35,162.35,44.05,115.9,74.025,True,2024-09-26 14:20:00,0.0,-31.62,20.395500000000002,-24.68,-35.9045
2024-10-03,Thursday,25490.0,TRUE,13:40:00,15:28:00,62.5,25250CE,56.95,63.75,0.1,0.4,85.42500000000001,False,,55.98,25350PE,70.45,134.8,64.0,99.3,105.67500000000001,True,2024-10-03 13:52:00,-35.93,25250CE,33.35,53.5,0.1,0.4,50.025000000000006,True,2024-10-03 13:57:00,0.0,-35.93,23.0305,-16.68,-29.5795
2024-10-10,Thursday,25145.0,TRUE,13:40:00,15:28:00,62.5,24950CE,69.4,85.55,42.05,48.8,104.10000000000001,False,,19.91,25100PE,88.85,108.15,71.0,101.45,133.27499999999998,False,,-13.49,,,,,,,False,,6.42,0.0,0.0,0.0,6.42
2024-10-17,Thursday,24840.0,TRUE,13:40:00,15:28:00,60.0,24650CE,115.1,120.0,94.35,99.75,172.64999999999998,False,,14.2,24850PE,91.65,107.45,83.8,99.8,137.47500000000002,False,,-9.07,,,,,,,False,,5.129999999999999,0.0,0.0,0.0,5.129999999999999
2024-10-24,Thursday,24434.5,TRUE,13:40:00,15:28:00,60.0,24300CE,102.05,106.95,79.5,99.55,153.075,False,,1.48,24500PE,102.15,127.05,93.4,100.1,153.22500000000002,False,,1.03,,,,,,,False,,2.51,0.0,0.0,0.0,2.51
2024-10-31,Thursday,24213.55,TRUE,13:40:00,15:28:00,60.0,24100CE,110.85,126.35,87.35,105.75,166.27499999999998,False,,3.99,24300PE,93.6,118.6,81.7,94.55,140.39999999999998,False,,-1.89,,,,,,,False,,2.1000000000000005,0.0,0.0,0.0,2.1000000000000005
2024-11-07,Thursday,24309.25,TRUE,13:40:00,15:28:00,60.0,24100CE,107.4,111.95,88.75,99.3,161.10000000000002,False,,7.03,24300PE,97.0,112.45,91.5,100.6,145.5,False,,-4.57,,,,,,,False,,2.46,0.0,0.0,0.0,2.46
2024-11-14,Thursday,23607.8,TRUE,13:40:00,15:28:00,57.5,23450CE,77.8,93.8,53.15,83.0,116.69999999999999,False,,-5.98,23600PE,78.85,97.9,59.0,67.0,118.27499999999999,False,,11.06,,,,,,,False,,5.08,0.0,0.0,0.0,5.08
2024-11-21,Thursday,23371.55,TRUE,13:40:00,15:28:00,57.5,23250CE,89.1,101.25,79.05,99.9,133.64999999999998,False,,-11.69,23400PE,68.85,74.45,48.8,49.9,103.27499999999999,False,,18.26,,,,,,,False,,6.570000000000002,0.0,0.0,0.0,6.570000000000002
2024-11-28,Thursday,23991.0,TRUE,13:40:00,15:28:00,57.5,24000CE,59.2,109.8,0.1,0.15,88.80000000000001,True,2024-11-28 13:58:00,-30.19,24000PE,71.2,194.0,23.85,86.7,106.80000000000001,True,2024-11-28 14:12:00,-36.31,24000PE,48.95,194.0,23.85,86.7,73.42500000000001,True,2024-11-28 14:12:00,0.0,-30.19,21.538,-24.48,-33.132000000000005
2024-12-05,Thursday,24740.1,TRUE,13:40:00,15:28:00,60.0,24750CE,67.8,157.05,0.05,0.05,101.69999999999999,True,2024-12-05 14:12:00,-34.58,24500PE,59.75,183.9,0.15,0.15,89.625,True,2024-12-05 14:52:00,-30.47,24500PE,27.45,183.9,0.15,0.15,41.175,True,2024-12-05 14:51:00,0.0,-34.58,31.702499999999997,-13.72,-16.597500000000004
2024-12-12,Thursday,24660.0,TRUE,13:40:00,15:28:00,60.0,24450CE,116.0,126.4,92.9,98.85,174.0,False,,15.99,24650PE,91.95,107.65,78.6,100.65,137.925,False,,-9.62,,,,,,,False,,6.370000000000001,0.0,0.0,0.0,6.370000000000001
2024-12-19,Thursday,24005.0,TRUE,13:40:00,15:28:00,60.0,23850CE,111.2,124.7,98.5,101.45,166.8,False,,8.64,24050PE,98.0,102.35,76.35,98.4,147.0,False,,-1.38,,,,,,,False,,7.260000000000001,0.0,0.0,0.0,7.260000000000001
2024-12-26,Thursday,23716.0,TRUE,13:40:00,15:28:00,57.5,23650CE,78.65,115.05,67.4,100.2,117.97500000000001,False,,-22.34,23800PE,97.45,112.05,47.1,49.75,146.175,False,,46.73,,,,,,,False,,24.389999999999997,0.0,0.0,0.0,24.389999999999997
