Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-15,Friday,72692.93,TRUE,14:00:00,15:28:00,175.0,72400CE,250.25,313.55,175.0,241.2,375.375,False,,5.92,72900PE,272.2,345.0,198.35,257.55,408.29999999999995,False,,11.25,,,,,,,False,,17.17,0.0,0.0,0.0,17.17
2024-03-22,Friday,72812.53,TRUE,14:00:00,15:28:00,175.0,72600CE,243.9,700.0,186.9,233.35,365.85,True,2024-03-22 14:26:00,-125.0,73100PE,283.45,318.9,51.9,267.75,425.17499999999995,False,,12.16,73100PE,169.0,318.9,51.9,267.75,253.5,True,2024-03-22 15:13:00,0.0,-125.0,110.90687499999999,-84.5,-98.59312500000001
2024-03-28,Thursday,74007.1,TRUE,14:00:00,15:28:00,175.0,73900CE,181.05,377.05,0.05,0.1,271.57500000000005,True,2024-03-28 14:11:00,-92.79,74200PE,211.35,731.15,72.6,550.15,317.025,True,2024-03-28 15:01:00,-108.32,74200PE,157.6,731.15,72.6,550.15,236.39999999999998,True,2024-03-28 14:59:00,0.0,-92.79,51.108125,-78.8,-120.481875
2024-04-05,Friday,74275.86,TRUE,14:00:00,15:28:00,175.0,74000CE,246.25,265.2,172.3,248.4,369.375,False,,-5.23,74500PE,285.8,339.15,246.7,251.4,428.70000000000005,False,,30.83,,,,,,,False,,25.599999999999998,0.0,0.0,0.0,25.599999999999998
2024-04-12,Friday,74476.02,TRUE,14:00:00,15:28:00,175.0,74200CE,229.15,235.6,32.0,45.35,343.725,False,,180.94,74600PE,233.8,408.75,227.45,355.45,350.70000000000005,True,2024-04-12 14:14:00,-119.82,74200CE,138.75,164.75,32.0,45.35,208.125,False,,0.0,-119.82,87.53562500000001,93.4,61.11562500000002
2024-04-19,Friday,73005.69,TRUE,14:00:00,15:28:00,175.0,72900CE,235.05,288.75,93.25,185.9,352.57500000000005,False,,46.21,73100PE,215.0,257.85,13.5,14.95,322.5,False,,197.36,,,,,,,False,,243.57000000000002,0.0,0.0,0.0,243.57000000000002
2024-04-26,Friday,73857.44,TRUE,14:00:00,15:28:00,175.0,73600CE,230.05,326.3,91.5,127.4,345.07500000000005,False,,99.77,74000PE,224.85,312.65,114.2,273.0,337.275,False,,-50.96,,,,,,,False,,48.809999999999995,0.0,0.0,0.0,48.809999999999995
2024-05-03,Friday,73588.96,TRUE,14:00:00,15:28:00,175.0,73400CE,207.85,500.0,171.0,475.75,311.775,True,2024-05-03 14:17:00,-106.52,73600PE,182.1,210.8,0.05,0.05,273.15,False,,179.77,73600PE,63.0,155.75,0.05,0.05,94.5,True,2024-05-03 14:19:00,0.0,-106.52,116.82374999999999,-31.5,-21.196250000000006
2024-05-10,Friday,72631.51,TRUE,14:00:00,15:28:00,175.0,72400CE,254.5,313.3,133.5,263.55,381.75,False,,-12.23,72900PE,273.85,386.5,192.35,236.1,410.77500000000003,False,,34.33,,,,,,,False,,22.099999999999998,0.0,0.0,0.0,22.099999999999998
2024-05-17,Friday,74010.36,TRUE,14:00:00,15:28:00,175.0,73700CE,265.6,277.8,149.45,216.5,398.40000000000003,False,,45.78,74200PE,271.0,359.6,250.4,282.55,406.5,False,,-14.94,,,,,,,False,,30.840000000000003,0.0,0.0,0.0,30.840000000000003
2024-05-24,Friday,75518.64,TRUE,14:00:00,15:28:00,187.5,75300CE,199.65,281.1,78.0,108.85,299.475,False,,88.3,75700PE,240.25,343.3,167.25,291.5,360.375,False,,-54.25,,,,,,,False,,34.05,0.0,0.0,0.0,34.05
2024-05-31,Friday,74243.17,TRUE,14:00:00,15:28:00,175.0,74000CE,255.1,340.95,0.05,0.05,382.65,False,,251.86,74400PE,243.3,579.7,175.7,438.55,364.95000000000005,True,2024-05-31 14:19:00,-124.69,74000CE,146.35,172.8,0.05,0.05,219.52499999999998,False,,0.0,-124.69,105.56125,146.3,127.17125000000001
2024-06-07,Friday,76389.16,TRUE,14:00:00,15:28:00,187.5,76400CE,179.25,449.3,133.0,293.0,268.875,True,2024-06-07 14:09:00,-91.87,76500PE,201.9,218.55,0.05,0.05,302.85,False,,199.33,76500PE,91.9,125.2,0.05,0.05,137.85000000000002,False,,0.0,-91.87,107.47625,91.85,107.45624999999998
2024-06-14,Friday,76895.35,TRUE,14:00:00,15:28:00,187.5,76600CE,272.9,545.25,265.8,392.45,409.34999999999997,True,2024-06-14 15:00:00,-139.86,77100PE,241.05,247.65,75.0,106.5,361.57500000000005,False,,131.54,77100PE,100.9,127.85,75.0,106.5,151.35000000000002,False,,0.0,-139.86,137.136875,-5.6,-8.32312500000001
2024-06-21,Friday,77263.04,TRUE,14:00:00,15:28:00,187.5,77100CE,210.6,400.3,41.0,112.6,315.9,True,2024-06-21 14:03:00,-107.93,77400PE,241.5,696.5,35.3,187.6,362.25,True,2024-06-21 14:24:00,-123.77,77400PE,155.45,696.5,35.3,187.6,233.17499999999998,True,2024-06-21 14:18:00,0.0,-107.93,83.03125000000001,-77.72,-102.61874999999999
2024-06-28,Friday,79358.57,TRUE,14:00:00,15:28:00,187.5,79200CE,201.75,357.8,0.05,0.05,302.625,True,2024-06-28 14:07:00,-103.4,79500PE,205.4,520.35,92.45,469.4,308.1,True,2024-06-28 14:32:00,-105.27,79500PE,126.7,520.35,92.45,469.4,190.05,True,2024-06-28 14:29:00,0.0,-103.4,76.13250000000001,-63.35,-90.6175
2024-07-05,Friday,79723.47,TRUE,14:00:00,15:28:00,187.5,79400CE,280.8,620.0,179.6,599.45,421.20000000000005,True,2024-07-05 15:04:00,-143.91,79900PE,238.3,334.25,0.15,0.6,357.45000000000005,False,,234.72,79900PE,103.2,113.95,0.15,0.6,154.8,False,,0.0,-143.91,132.12125000000003,102.6,90.81125000000003
2024-07-12,Friday,80696.57,TRUE,14:00:00,15:28:00,200.0,80500CE,291.8,327.85,12.45,17.35,437.70000000000005,False,,270.8,81000PE,275.55,496.1,220.85,481.45,413.32500000000005,True,2024-07-12 15:01:00,-141.22,80500CE,105.0,157.5,12.45,17.35,157.5,True,2024-07-12 15:02:00,0.0,-141.22,183.1525,-52.5,-10.567499999999995
2024-07-19,Friday,80915.45,TRUE,14:00:00,15:28:00,200.0,80700CE,222.15,223.4,0.05,0.05,333.225,False,,219.32,81100PE,219.85,501.5,218.0,495.0,329.775,True,2024-07-19 14:11:00,-112.67,80700CE,95.3,102.95,0.05,0.05,142.95,False,,0.0,-112.67,124.073125,95.25,106.653125
2024-07-26,Friday,81139.53,TRUE,14:00:00,15:28:00,200.0,81000CE,228.25,374.4,144.45,327.55,342.375,True,2024-07-26 14:59:00,-116.98,81300PE,193.2,238.2,0.05,0.05,289.79999999999995,False,,190.74,81300PE,31.1,47.45,0.05,0.05,46.650000000000006,True,2024-07-26 15:07:00,0.0,-116.98,159.685,-15.55,27.154999999999998
2024-08-02,Friday,81213.87,TRUE,14:00:00,15:28:00,200.0,80900CE,283.25,295.0,53.1,81.1,424.875,False,,198.61,81400PE,255.9,523.95,244.25,419.35,383.85,True,2024-08-02 14:34:00,-131.15,80900CE,138.8,156.15,53.1,81.1,208.20000000000002,False,,0.0,-131.15,140.90937499999998,57.7,67.45937499999998
2024-08-09,Friday,79709.52,TRUE,14:00:00,15:28:00,187.5,79500CE,228.45,274.2,180.35,207.6,342.67499999999995,False,,17.99,79900PE,196.55,235.9,158.35,192.6,294.82500000000005,False,,1.49,,,,,,,False,,19.479999999999997,0.0,0.0,0.0,19.479999999999997
2024-08-16,Friday,80248.1,TRUE,14:00:00,15:28:00,200.0,80100CE,223.55,368.85,139.85,337.1,335.32500000000005,True,2024-08-16 15:09:00,-114.57,80500PE,237.4,301.45,38.85,63.05,356.1,False,,171.38,80500PE,71.9,80.4,38.85,63.05,107.85000000000001,False,,0.0,-114.57,162.5325,8.85,56.81250000000001
2024-08-23,Friday,81117.33,TRUE,14:00:00,15:28:00,200.0,80900CE,215.05,238.7,125.7,186.0,322.57500000000005,False,,26.36,81300PE,199.65,286.0,172.8,213.95,299.475,False,,-16.8,,,,,,,False,,9.559999999999999,0.0,0.0,0.0,9.559999999999999
2024-08-30,Friday,82419.02,TRUE,14:00:00,15:28:00,200.0,82200CE,201.5,299.9,150.0,164.1,302.25,False,,34.88,82600PE,236.95,272.8,182.8,235.0,355.42499999999995,False,,-1.01,,,,,,,False,,33.870000000000005,0.0,0.0,0.0,33.870000000000005
2024-09-06,Friday,81197.69,TRUE,14:00:00,15:28:00,200.0,81000CE,228.75,278.65,115.0,183.75,343.125,False,,42.14,81400PE,213.1,313.9,163.35,216.85,319.65,False,,-6.41,,,,,,,False,,35.730000000000004,0.0,0.0,0.0,35.730000000000004
2024-09-13,Friday,82959.44,TRUE,14:00:00,15:28:00,200.0,82700CE,243.55,283.9,123.0,191.9,365.32500000000005,False,,48.61,83200PE,281.65,390.1,239.9,308.5,422.47499999999997,False,,-30.37,,,,,,,False,,18.24,0.0,0.0,0.0,18.24
2024-09-20,Friday,83849.23,TRUE,14:00:00,15:28:00,200.0,83900CE,231.7,753.1,167.55,649.65,347.54999999999995,True,2024-09-20 14:02:00,-118.75,83900PE,249.5,403.45,0.15,0.3,374.25,True,2024-09-20 14:24:00,-127.87,83900PE,131.8,403.45,0.15,0.3,197.70000000000002,True,2024-09-20 14:24:00,0.0,-118.75,114.58124999999998,-65.9,-70.06875000000002
2024-09-27,Friday,85693.23,TRUE,14:00:00,15:28:00,212.5,85500CE,211.35,209.65,65.45,73.1,317.025,False,,135.61,85900PE,235.3,335.0,215.55,326.9,352.95000000000005,False,,-94.54,,,,,,,False,,41.07000000000001,0.0,0.0,0.0,41.07000000000001
2024-10-04,Friday,81832.03,TRUE,14:00:00,15:28:00,200.0,81600CE,232.8,277.0,35.25,89.45,349.20000000000005,False,,140.44,82000PE,225.0,375.0,176.1,311.0,337.5,True,2024-10-04 15:05:00,-115.31,81600CE,45.75,111.0,35.25,89.45,68.625,True,2024-10-04 15:07:00,0.0,-115.31,184.14000000000001,-22.88,45.95000000000002
2024-10-11,Friday,81418.59,TRUE,14:00:00,15:28:00,200.0,81200CE,228.75,242.65,181.4,182.2,343.125,False,,43.69,81600PE,183.2,226.55,169.9,217.8,274.79999999999995,False,,-36.89,,,,,,,False,,6.799999999999997,0.0,0.0,0.0,6.799999999999997
2024-10-18,Friday,81321.62,TRUE,14:00:00,15:28:00,200.0,81100CE,201.65,239.5,117.75,128.0,302.475,False,,71.13,81500PE,221.7,283.25,172.55,272.05,332.54999999999995,False,,-53.12,,,,,,,False,,18.009999999999998,0.0,0.0,0.0,18.009999999999998
2024-10-25,Friday,79244.26,TRUE,14:00:00,15:28:00,187.5,79000CE,277.8,423.0,174.15,403.1,416.70000000000005,True,2024-10-25 15:00:00,-142.37,79500PE,255.05,348.1,80.0,96.4,382.57500000000005,False,,155.46,79500PE,135.35,209.3,80.0,96.4,203.02499999999998,True,2024-10-25 15:03:00,0.0,-142.37,116.51187500000002,-67.67,-93.52812499999999
2024-10-31,Thursday,79419.42,TRUE,14:00:00,15:28:00,187.5,79200CE,215.9,267.05,157.15,190.15,323.85,False,,23.05,79600PE,209.0,280.0,156.75,209.6,313.5,False,,-3.21,,,,,,,False,,19.84,0.0,0.0,0.0,19.84
2024-11-08,Friday,79437.53,TRUE,14:00:00,15:28:00,187.5,79200CE,272.2,306.75,221.45,286.45,408.29999999999995,False,,-17.65,79700PE,237.1,289.65,201.0,213.75,355.65,False,,20.39,,,,,,,False,,2.740000000000002,0.0,0.0,0.0,2.740000000000002
2024-11-14,Thursday,77584.52,TRUE,14:00:00,15:28:00,187.5,77400CE,190.15,216.15,115.4,181.9,285.225,False,,5.87,77800PE,227.05,284.75,195.2,218.35,340.57500000000005,False,,5.86,,,,,,,False,,11.73,0.0,0.0,0.0,11.73
2024-11-22,Friday,78730.07,TRUE,14:00:00,15:28:00,187.5,78900CE,183.4,432.2,103.3,218.55,275.1,True,2024-11-22 14:49:00,-93.99,78600PE,194.15,249.1,0.1,0.15,291.225,False,,191.57,78600PE,69.65,83.8,0.1,0.15,104.47500000000001,False,,0.0,-93.99,122.073125,69.5,97.58312500000001
2024-11-29,Friday,79835.12,TRUE,14:00:00,15:28:00,187.5,79600CE,245.0,326.0,140.95,202.3,367.5,False,,39.64,80100PE,290.0,401.85,195.0,297.25,435.0,False,,-10.88,,,,,,,False,,28.759999999999998,0.0,0.0,0.0,28.759999999999998
2024-12-06,Friday,81694.98,TRUE,14:00:00,15:28:00,200.0,81500CE,239.4,278.55,192.45,206.9,359.1,False,,29.51,81900PE,211.4,239.0,157.2,192.4,317.1,False,,16.36,,,,,,,False,,45.870000000000005,0.0,0.0,0.0,45.870000000000005
2024-12-13,Friday,81983.11,TRUE,14:00:00,15:28:00,200.0,81900CE,232.65,276.7,74.0,234.35,348.975,False,,-4.61,82100PE,205.05,252.0,0.05,0.05,307.57500000000005,False,,202.44,,,,,,,False,,197.82999999999998,0.0,0.0,0.0,197.82999999999998
2024-12-20,Friday,78377.7,TRUE,14:00:00,15:28:00,187.5,78200CE,182.45,209.45,0.15,0.15,273.67499999999995,False,,180.02,78500PE,195.65,511.55,143.65,459.85,293.475,True,2024-12-20 14:49:00,-100.27,78200CE,89.0,96.25,0.15,0.15,133.5,False,,0.0,-100.27,91.16937499999999,88.85,79.74937499999999
2024-12-27,Friday,78854.17,TRUE,14:00:00,15:28:00,187.5,78600CE,223.0,228.0,89.0,99.6,334.5,False,,120.61,79000PE,200.0,319.0,196.2,299.65,300.0,True,2024-12-27 14:50:00,-102.5,78600CE,118.7,124.05,89.0,99.6,178.05,False,,0.0,-102.5,101.5125,19.1,18.112500000000004
