Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-14,Thursday,22225.45,TRUE,14:00:00,15:28:00,55.0,22050CE,72.6,102.15,59.4,96.4,108.89999999999999,False,,-24.53,22200PE,90.85,103.75,48.85,53.25,136.27499999999998,False,,36.69,,,,,,,False,,12.159999999999997,0.0,0.0,0.0,12.159999999999997
2024-03-21,Thursday,22072.0,TRUE,14:00:00,15:28:00,55.0,21900CE,97.7,124.8,93.55,112.25,146.55,False,,-15.53,22100PE,105.0,109.9,76.55,87.6,157.5,False,,16.35,,,,,,,False,,0.8200000000000021,0.0,0.0,0.0,0.8200000000000021
2024-03-28,Thursday,22455.4,TRUE,14:00:00,15:28:00,55.0,22400CE,71.15,136.0,0.05,0.1,106.72500000000001,True,2024-03-28 14:11:00,-36.29,22500PE,54.75,235.0,12.55,172.7,82.125,True,2024-03-28 15:01:00,-27.92,22500PE,32.45,235.0,12.55,172.7,48.675000000000004,True,2024-03-28 15:00:00,0.0,-36.29,21.752499999999998,-16.23,-30.767500000000002
2024-04-04,Thursday,22622.1,TRUE,14:00:00,15:28:00,55.0,22450CE,88.5,119.9,38.85,64.5,132.75,False,,23.11,22600PE,79.45,116.35,46.55,85.35,119.17500000000001,False,,-6.69,,,,,,,False,,16.419999999999998,0.0,0.0,0.0,16.419999999999998
2024-04-10,Wednesday,22807.2,TRUE,14:00:00,15:28:00,55.0,22650CE,82.35,115.0,68.85,103.75,123.52499999999999,False,,-22.22,22800PE,74.25,83.5,36.2,46.25,111.375,False,,27.26,,,,,,,False,,5.040000000000003,0.0,0.0,0.0,5.040000000000003
2024-04-18,Thursday,22165.0,TRUE,14:00:00,15:28:00,55.0,22100CE,59.3,79.5,0.05,0.05,88.94999999999999,False,,58.66,22150PE,60.3,178.35,31.95,155.3,90.44999999999999,True,2024-04-18 14:43:00,-30.75,22100CE,14.95,15.5,0.05,0.05,22.424999999999997,False,,0.0,-30.75,43.75699999999999,14.9,27.90699999999999
2024-04-25,Thursday,22511.0,TRUE,14:00:00,15:28:00,55.0,22500CE,59.6,158.5,55.1,72.25,89.4,True,2024-04-25 14:05:00,-30.4,22550PE,72.3,74.3,0.15,0.3,108.44999999999999,False,,71.28,22550PE,38.05,39.0,0.15,0.3,57.074999999999996,False,,0.0,-30.4,33.527,37.75,40.877
2024-05-02,Thursday,22783.2,TRUE,14:00:00,15:28:00,55.0,22650CE,58.1,64.65,0.05,0.1,87.15,False,,57.42,22750PE,64.6,106.35,52.6,101.3,96.89999999999999,True,2024-05-02 14:19:00,-32.95,22650CE,30.35,46.35,0.05,0.1,45.525000000000006,True,2024-05-02 14:56:00,0.0,-32.95,27.169,-15.18,-20.961000000000002
2024-05-09,Thursday,22139.5,TRUE,14:00:00,15:28:00,55.0,22000CE,54.25,87.3,0.05,0.05,81.375,True,2024-05-09 14:22:00,-27.67,22100PE,72.2,152.75,35.55,143.0,108.30000000000001,True,2024-05-09 14:44:00,-36.82,22100PE,37.35,152.75,35.55,143.0,56.025000000000006,True,2024-05-09 14:28:00,0.0,-27.67,34.128,-18.68,-12.222000000000001
2024-05-16,Thursday,22223.35,TRUE,14:00:00,15:28:00,55.0,22100CE,52.0,319.75,16.25,304.25,78.0,True,2024-05-16 14:33:00,-26.52,22150PE,61.0,115.2,0.05,0.05,91.5,True,2024-05-16 14:05:00,-31.11,22100CE,23.45,319.75,16.25,304.25,35.175,True,2024-05-16 14:18:00,0.0,-31.11,28.03,-11.72,-14.799999999999999
2024-05-23,Thursday,22902.55,TRUE,14:00:00,15:28:00,55.0,22800CE,73.8,178.0,70.65,168.05,110.69999999999999,True,2024-05-23 14:14:00,-37.64,22900PE,67.55,70.0,0.05,0.05,101.32499999999999,False,,66.82,22900PE,34.9,45.85,0.05,0.05,52.349999999999994,False,,0.0,-37.64,31.9745,34.85,29.1845
2024-05-30,Thursday,22552.0,TRUE,14:00:00,15:28:00,55.0,22500CE,64.75,67.4,0.05,0.05,97.125,False,,64.05,22600PE,58.7,188.45,54.6,110.05,88.05000000000001,True,2024-05-30 14:26:00,-29.94,22500CE,39.9,43.25,0.05,0.05,59.849999999999994,False,,0.0,-29.94,24.2025,39.85,34.1125
2024-06-06,Thursday,22866.7,TRUE,14:00:00,15:28:00,55.0,22750CE,59.7,74.7,7.65,71.35,89.55000000000001,False,,-12.25,22800PE,73.6,145.7,0.05,0.05,110.39999999999999,True,2024-06-06 14:20:00,-37.54,22750CE,28.05,74.7,7.65,71.35,42.075,True,2024-06-06 15:00:00,0.0,-37.54,31.053,-14.03,-20.516999999999996
2024-06-13,Thursday,23415.05,TRUE,14:00:00,15:28:00,57.5,23300CE,102.45,107.7,66.3,98.85,153.675,False,,2.58,23500PE,102.55,139.7,94.65,100.6,153.825,False,,0.92,,,,,,,False,,3.5,0.0,0.0,0.0,3.5
2024-06-20,Thursday,23553.15,TRUE,14:00:00,15:28:00,57.5,23500CE,59.95,111.1,46.5,66.8,89.92500000000001,True,2024-06-20 14:16:00,-30.57,23600PE,68.2,73.15,23.95,33.0,102.30000000000001,False,,34.52,23600PE,32.75,59.0,23.95,33.0,49.125,True,2024-06-20 14:34:00,0.0,-30.57,34.768,-16.38,-12.181999999999999
2024-06-27,Thursday,23991.0,TRUE,14:00:00,15:28:00,57.5,23950CE,64.75,111.55,13.8,95.5,97.125,True,2024-06-27 15:00:00,-33.02,24050PE,77.1,142.0,0.85,5.25,115.64999999999999,True,2024-06-27 14:10:00,-39.32,23950CE,29.75,111.55,13.8,95.5,44.625,True,2024-06-27 14:46:00,0.0,-39.32,34.3525,-14.88,-19.847500000000004
2024-07-04,Thursday,24365.25,TRUE,14:00:00,15:28:00,60.0,24200CE,113.1,136.05,91.15,102.45,169.64999999999998,False,,9.52,24400PE,90.65,109.0,67.0,97.8,135.97500000000002,False,,-8.06,,,,,,,False,,1.459999999999999,0.0,0.0,0.0,1.459999999999999
2024-07-11,Thursday,24356.0,TRUE,14:00:00,15:28:00,60.0,24200CE,114.55,143.0,93.0,116.1,171.825,False,,-2.7,24400PE,91.85,110.7,58.0,83.75,137.77499999999998,False,,7.18,,,,,,,False,,4.4799999999999995,0.0,0.0,0.0,4.4799999999999995
2024-07-18,Thursday,24774.0,TRUE,14:00:00,15:28:00,60.0,24700CE,88.95,155.0,85.75,101.95,133.425,True,2024-07-18 14:13:00,-45.36,24850PE,82.35,84.25,22.0,48.55,123.52499999999999,False,,32.98,24850PE,37.5,74.35,22.0,48.55,56.25,True,2024-07-18 14:25:00,0.0,-45.36,44.02649999999999,-18.75,-20.083500000000008
2024-07-25,Thursday,24413.25,TRUE,14:00:00,15:28:00,60.0,24300CE,111.55,125.0,84.75,105.9,167.325,False,,4.53,24500PE,94.05,118.05,81.65,93.8,141.075,False,,-0.69,,,,,,,False,,3.8400000000000003,0.0,0.0,0.0,3.8400000000000003
2024-08-01,Thursday,25013.8,TRUE,14:00:00,15:28:00,62.5,24900CE,97.65,114.6,75.45,109.95,146.47500000000002,False,,-13.28,25100PE,106.65,127.85,84.7,89.65,159.97500000000002,False,,15.93,,,,,,,False,,2.6500000000000004,0.0,0.0,0.0,2.6500000000000004
2024-08-08,Thursday,24161.25,TRUE,14:00:00,15:28:00,60.0,24100CE,67.6,104.35,12.7,16.3,101.39999999999999,True,2024-08-08 14:16:00,-34.48,24150PE,61.45,63.25,3.7,33.8,92.17500000000001,False,,27.04,24150PE,21.5,52.35,3.7,33.8,32.25,True,2024-08-08 14:20:00,0.0,-34.48,39.3355,-10.75,-5.894499999999994
2024-08-14,Wednesday,24177.3,TRUE,14:00:00,15:28:00,60.0,24050CE,98.15,116.45,62.1,93.25,147.22500000000002,False,,3.92,24250PE,104.7,130.1,86.9,106.5,157.05,False,,-2.85,,,,,,,False,,1.0699999999999998,0.0,0.0,0.0,1.0699999999999998
2024-08-22,Thursday,24843.0,TRUE,14:00:00,15:28:00,60.0,24750CE,64.7,75.55,46.3,61.45,97.05000000000001,False,,2.6,24900PE,88.8,107.0,78.25,88.2,133.2,False,,-0.29,,,,,,,False,,2.31,0.0,0.0,0.0,2.31
2024-08-29,Thursday,25149.3,TRUE,14:00:00,15:28:00,62.5,25100CE,70.8,129.75,5.85,52.5,106.19999999999999,True,2024-08-29 14:56:00,-36.11,25200PE,68.75,223.9,8.0,48.05,103.125,True,2024-08-29 14:02:00,-35.06,25100CE,50.15,129.75,5.85,52.5,75.225,True,2024-08-29 14:54:00,0.0,-35.06,19.942,-25.07,-40.188
2024-09-05,Thursday,25266.9,TRUE,14:00:00,15:28:00,62.5,25100CE,73.85,79.0,41.2,45.4,110.77499999999999,False,,27.71,25250PE,81.65,112.05,75.25,104.75,122.47500000000001,False,,-23.92,,,,,,,False,,3.789999999999999,0.0,0.0,0.0,3.789999999999999
2024-09-12,Thursday,25082.0,TRUE,14:00:00,15:28:00,62.5,24950CE,105.15,473.25,105.5,438.05,157.72500000000002,True,2024-09-12 14:01:00,-53.63,25100PE,95.1,90.25,0.1,0.15,142.64999999999998,False,,94.0,25100PE,61.75,60.6,0.1,0.15,92.625,False,,0.0,-53.63,32.398999999999994,61.6,40.36899999999999
2024-09-19,Thursday,25467.0,TRUE,14:00:00,15:28:00,62.5,25300CE,110.4,123.7,92.2,116.2,165.60000000000002,False,,-6.9,25500PE,99.45,110.55,81.95,83.55,149.175,False,,14.91,,,,,,,False,,8.01,0.0,0.0,0.0,8.01
2024-09-26,Thursday,26090.5,TRUE,14:00:00,15:28:00,65.0,26050CE,96.6,212.2,63.85,166.05,144.89999999999998,True,2024-09-26 14:36:00,-49.27,26150PE,97.95,150.9,0.1,0.15,146.925,True,2024-09-26 14:09:00,-49.95,26050CE,78.25,212.2,75.2,166.05,117.375,True,2024-09-26 14:20:00,0.0,-49.95,17.383999999999993,-39.12,-71.686
2024-10-03,Thursday,25485.0,TRUE,14:00:00,15:28:00,62.5,25200CE,84.05,86.4,48.1,50.3,126.07499999999999,False,,32.91,25350PE,87.1,114.05,75.15,99.3,130.64999999999998,False,,-13.07,,,,,,,False,,19.839999999999996,0.0,0.0,0.0,19.839999999999996
2024-10-10,Thursday,25140.8,TRUE,14:00:00,15:28:00,62.5,24950CE,66.8,85.55,42.05,48.8,100.19999999999999,False,,17.33,25100PE,89.6,108.15,71.0,101.45,134.39999999999998,False,,-12.75,,,,,,,False,,4.579999999999998,0.0,0.0,0.0,4.579999999999998
2024-10-17,Thursday,24837.7,TRUE,14:00:00,15:28:00,60.0,24650CE,113.1,120.0,94.35,99.75,169.64999999999998,False,,12.22,24850PE,91.2,107.45,83.8,99.8,136.8,False,,-9.51,,,,,,,False,,2.710000000000001,0.0,0.0,0.0,2.710000000000001
2024-10-24,Thursday,24438.85,TRUE,14:00:00,15:28:00,60.0,24300CE,101.65,106.95,79.5,99.55,152.47500000000002,False,,1.08,24500PE,101.4,127.05,93.4,100.1,152.10000000000002,False,,0.29,,,,,,,False,,1.37,0.0,0.0,0.0,1.37
2024-10-31,Thursday,24204.0,TRUE,14:00:00,15:28:00,60.0,24100CE,103.5,117.85,87.35,105.75,155.25,False,,-3.28,24300PE,100.65,118.6,85.35,94.55,150.97500000000002,False,,5.09,,,,,,,False,,1.81,0.0,0.0,0.0,1.81
2024-11-07,Thursday,24316.7,TRUE,14:00:00,15:28:00,60.0,24100CE,108.6,111.75,88.75,99.3,162.89999999999998,False,,8.21,24300PE,95.8,110.35,91.5,100.6,143.7,False,,-5.76,,,,,,,False,,2.450000000000001,0.0,0.0,0.0,2.450000000000001
2024-11-14,Thursday,23613.25,TRUE,14:00:00,15:28:00,57.5,23450CE,85.05,93.8,53.15,83.0,127.57499999999999,False,,1.2,23600PE,70.35,97.9,59.0,67.0,105.52499999999999,False,,2.65,,,,,,,False,,3.8499999999999996,0.0,0.0,0.0,3.8499999999999996
2024-11-21,Thursday,23379.55,TRUE,14:00:00,15:28:00,57.5,23250CE,94.0,101.25,79.05,99.9,141.0,False,,-6.84,23450PE,111.15,126.2,98.65,99.9,166.72500000000002,False,,10.14,,,,,,,False,,3.3000000000000007,0.0,0.0,0.0,3.3000000000000007
2024-11-28,Thursday,24029.3,TRUE,14:00:00,15:28:00,60.0,24000CE,78.85,107.8,0.1,0.15,118.27499999999999,False,,77.91,24050PE,78.0,236.15,40.15,136.75,117.0,True,2024-11-28 14:12:00,-39.78,24000CE,59.2,64.3,0.1,0.15,88.80000000000001,False,,0.0,-39.78,18.861499999999992,59.05,38.13149999999999
2024-12-05,Thursday,24757.55,TRUE,14:00:00,15:28:00,60.0,24750CE,63.9,157.05,0.05,0.05,95.85,True,2024-12-05 14:12:00,-32.59,24550PE,58.5,221.75,0.05,0.05,87.75,True,2024-12-05 14:52:00,-29.84,24550PE,36.3,221.75,0.05,0.05,54.449999999999996,True,2024-12-05 14:51:00,0.0,-32.59,21.615000000000002,-18.15,-29.125
2024-12-12,Thursday,24641.45,TRUE,14:00:00,15:28:00,60.0,24450CE,101.05,126.4,92.9,98.85,151.575,False,,1.19,24650PE,104.65,107.65,78.6,100.65,156.97500000000002,False,,2.95,,,,,,,False,,4.140000000000001,0.0,0.0,0.0,4.140000000000001
2024-12-19,Thursday,24012.05,TRUE,14:00:00,15:28:00,60.0,23850CE,114.55,124.7,98.5,101.45,171.825,False,,11.95,24050PE,93.85,102.35,76.35,98.4,140.77499999999998,False,,-5.49,,,,,,,False,,6.459999999999999,0.0,0.0,0.0,6.459999999999999
2024-12-26,Thursday,23740.0,TRUE,14:00:00,15:28:00,57.5,23700CE,47.95,55.9,42.1,50.15,71.92500000000001,False,,-2.68,23800PE,67.15,70.15,47.1,49.75,100.72500000000001,False,,16.73,,,,,,,False,,14.05,0.0,0.0,0.0,14.05
