Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-07-29,Monday,24957.0,FALSE,09:40:00,15:25:00,60.0,25050CE,63.8,109.25,33.6,44.2,95.69999999999999,True,2024-07-29 11:34:00,-32.54,24750PE,62.0,112.1,34.65,68.2,93.0,True,2024-07-29 12:19:00,-31.62,24750PE,35.4,112.1,34.65,68.2,53.099999999999994,True,2024-07-29 12:11:00,0.0,-32.54,25.98,-17.7,-24.259999999999998
2024-08-05,Monday,24276.45,FALSE,09:40:00,15:25:00,60.0,24500CE,67.6,99.15,34.7,40.0,101.39999999999999,False,,26.92,23900PE,63.7,313.55,44.1,150.35,95.55000000000001,True,2024-08-05 10:47:00,-32.49,24500CE,55.0,55.2,34.7,40.0,82.5,False,,0.0,-32.49,11.923999999999994,15.0,-5.56600000000001
2024-08-09,Friday,24426.65,FALSE,09:40:00,15:25:00,60.0,24650CE,66.1,69.4,37.2,40.9,99.14999999999999,False,,24.54,24150PE,70.95,111.25,59.15,69.0,106.42500000000001,True,2024-08-09 10:33:00,-36.18,24650CE,39.05,54.7,37.2,40.9,58.574999999999996,False,,0.0,-36.18,26.388999999999996,-1.85,-11.641000000000004
2024-08-19,Monday,24633.15,FALSE,09:40:00,15:25:00,60.0,24700CE,75.3,82.5,43.5,51.85,112.94999999999999,False,,22.7,24500PE,78.4,125.0,67.85,79.55,117.60000000000001,True,2024-08-19 11:03:00,-39.98,24700CE,44.9,70.85,43.85,51.85,67.35,True,2024-08-19 13:15:00,0.0,-39.98,29.647,-22.45,-32.783
2024-08-26,Monday,25018.9,FALSE,09:40:00,15:25:00,62.5,25100CE,77.2,106.45,59.05,73.25,115.80000000000001,False,,3.18,24950PE,83.55,88.6,57.15,63.0,125.32499999999999,False,,19.71,,,,,,,False,,22.89,0.0,0.0,0.0,22.89
2024-09-02,Monday,25385.65,FALSE,09:40:00,15:25:00,62.5,25400CE,73.3,79.6,41.6,46.75,109.94999999999999,False,,25.82,25200PE,69.9,105.3,56.3,77.0,104.85000000000001,True,2024-09-02 12:58:00,-35.65,25400CE,43.25,52.5,41.6,46.75,64.875,False,,0.0,-35.65,29.316999999999997,-3.5,-9.833000000000002
2024-09-09,Monday,24890.05,FALSE,09:40:00,15:25:00,60.0,25000CE,64.65,100.7,55.1,81.65,96.97500000000001,True,2024-09-09 10:47:00,-32.97,24650PE,57.55,63.25,24.1,25.9,86.32499999999999,False,,31.07,24650PE,35.15,56.2,24.1,25.9,52.724999999999994,True,2024-09-09 12:15:00,0.0,-32.97,21.824499999999997,-17.57,-28.715500000000002
2024-09-16,Monday,25457.15,FALSE,09:40:00,15:25:00,62.5,25500CE,79.15,95.0,54.1,65.4,118.72500000000001,False,,12.96,25350PE,84.95,127.65,69.8,82.95,127.42500000000001,True,2024-09-16 11:45:00,-43.32,25500CE,56.2,80.8,54.1,65.4,84.30000000000001,False,,0.0,-43.32,22.158500000000004,-9.2,-30.361499999999996
2024-09-23,Monday,25900.0,FALSE,09:40:00,15:25:00,62.5,26050CE,73.3,91.25,50.35,61.05,109.94999999999999,False,,11.52,25700PE,72.95,76.6,47.9,50.1,109.42500000000001,False,,22.12,,,,,,,False,,33.64,0.0,0.0,0.0,33.64
2024-09-27,Friday,26355.0,FALSE,09:40:00,15:25:00,65.0,26400CE,80.6,95.0,53.2,53.2,120.89999999999999,False,,26.59,26100PE,81.85,94.7,62.1,74.65,122.77499999999999,False,,6.38,,,,,,,False,,32.97,0.0,0.0,0.0,32.97
2024-10-07,Monday,25258.0,FALSE,09:40:00,15:25:00,62.5,25350CE,73.4,75.45,23.8,26.35,110.10000000000001,False,,46.32,24850PE,77.55,262.85,73.95,165.05,116.32499999999999,True,2024-10-07 10:39:00,-39.55,25350CE,48.75,63.05,23.8,26.35,73.125,False,,0.0,-39.55,23.916000000000004,22.4,6.766000000000005
2024-10-14,Monday,25125.25,FALSE,09:40:00,15:25:00,62.5,25150CE,77.6,133.7,75.8,106.4,116.39999999999999,True,2024-10-14 09:46:00,-39.58,24900PE,74.0,75.85,31.9,37.75,111.0,False,,35.51,24900PE,48.85,53.5,31.9,37.75,73.275,False,,0.0,-39.58,24.41,11.1,-4.0699999999999985
2024-10-21,Monday,24830.05,FALSE,09:40:00,15:25:00,60.0,24950CE,64.4,96.85,35.55,39.55,96.60000000000001,True,2024-10-21 10:09:00,-32.84,24550PE,59.9,100.45,30.4,53.25,89.85,True,2024-10-21 09:50:00,-30.55,24950CE,47.4,96.85,35.55,39.55,71.1,True,2024-10-21 10:05:00,0.0,-30.55,16.35600000000001,-23.7,-37.89399999999999
2024-10-28,Monday,24206.2,FALSE,09:40:00,15:25:00,60.0,24400CE,62.3,178.85,50.4,88.2,93.44999999999999,True,2024-10-28 10:16:00,-31.77,23950PE,63.95,75.75,15.45,19.65,95.92500000000001,False,,43.66,23950PE,29.85,30.45,15.45,19.65,44.775000000000006,False,,0.0,-31.77,33.4605,10.2,11.890500000000003
2024-11-04,Monday,24181.95,FALSE,09:40:00,15:25:00,60.0,24400CE,72.9,78.95,32.15,48.85,109.35000000000001,False,,23.32,23650PE,71.65,168.7,64.1,73.55,107.47500000000001,True,2024-11-04 10:12:00,-36.54,24400CE,49.45,54.55,32.15,48.85,74.17500000000001,False,,0.0,-36.54,22.721000000000004,0.6,-13.218999999999996
2024-11-11,Monday,24172.3,FALSE,09:40:00,15:25:00,60.0,24250CE,71.2,185.65,54.25,73.2,106.80000000000001,True,2024-11-11 10:27:00,-36.31,23900PE,64.8,64.2,15.65,36.15,97.19999999999999,False,,28.0,23900PE,34.8,56.75,15.65,36.15,52.199999999999996,True,2024-11-11 14:17:00,0.0,-36.31,29.352,-17.4,-24.358
2024-11-25,Monday,24299.05,FALSE,09:40:00,15:25:00,60.0,24550CE,66.75,76.75,24.8,39.6,100.125,False,,26.48,24000PE,63.05,113.85,40.3,49.55,94.57499999999999,True,2024-11-25 12:57:00,-32.16,24550CE,28.7,45.25,24.8,39.6,43.05,True,2024-11-25 14:45:00,0.0,-32.16,37.3825,-14.35,-9.127499999999996
2024-12-02,Monday,24288.0,FALSE,09:40:00,15:25:00,60.0,24350CE,71.15,155.9,56.15,127.3,106.72500000000001,True,2024-12-02 12:29:00,-36.29,23950PE,77.05,93.3,45.4,53.5,115.57499999999999,False,,22.78,23950PE,70.85,81.95,45.4,53.5,106.27499999999999,False,,0.0,-36.29,5.429500000000003,17.35,-13.510499999999993
2024-12-09,Monday,24713.75,FALSE,09:40:00,15:25:00,60.0,24900CE,68.3,75.65,43.7,51.25,102.44999999999999,False,,16.37,24350PE,68.85,81.8,44.7,56.05,103.27499999999999,False,,12.11,,,,,,,False,,28.48,0.0,0.0,0.0,28.48
2024-12-16,Monday,24768.0,FALSE,09:40:00,15:25:00,60.0,24950CE,70.6,88.95,52.4,55.65,105.89999999999999,False,,14.24,24450PE,70.05,112.6,47.4,69.65,105.07499999999999,True,2024-12-16 11:14:00,-35.73,24950CE,57.45,70.45,52.4,55.65,86.17500000000001,False,,0.0,-35.73,12.443999999999992,1.8,-21.486000000000004
2024-12-20,Friday,24085.0,FALSE,09:40:00,15:25:00,60.0,24550CE,62.15,63.45,11.75,13.3,93.225,False,,48.23,23650PE,64.5,221.8,58.55,185.7,96.75,True,2024-12-20 09:48:00,-32.9,24550CE,45.65,47.6,11.75,13.3,68.475,False,,0.0,-32.9,15.8785,32.35,15.328500000000005
2024-12-30,Monday,23860.15,FALSE,09:40:00,15:25:00,57.5,23850CE,74.25,195.55,58.3,71.55,111.375,True,2024-12-30 10:45:00,-37.87,23600PE,70.2,128.85,31.8,83.5,105.30000000000001,True,2024-12-30 13:46:00,-35.8,23600PE,39.7,128.85,31.8,83.5,59.550000000000004,True,2024-12-30 12:28:00,0.0,-37.87,29.798,-19.85,-27.922
