Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-06-07,Friday,23205.95,FALSE,12:00:00,15:25:00,57.5,23650CE,59.8,77.8,45.6,68.1,89.69999999999999,False,,-8.9,22550PE,59.0,64.65,34.15,35.55,88.5,False,,22.86,,,,,,,False,,13.959999999999999,0.0,0.0,0.0,13.959999999999999
2024-06-21,Friday,23555.0,FALSE,12:00:00,15:25:00,57.5,23700CE,67.8,83.05,40.75,45.4,101.69999999999999,False,,21.72,23400PE,70.95,133.0,58.15,94.2,106.42500000000001,True,2024-06-21 12:46:00,-36.18,23700CE,49.1,83.05,40.75,45.4,73.65,True,2024-06-21 14:03:00,0.0,-36.18,18.021999999999995,-24.55,-42.708000000000006
2024-06-28,Friday,24197.35,FALSE,12:00:00,15:25:00,60.0,24350CE,69.7,72.65,38.3,44.0,104.55000000000001,False,,25.0,23900PE,74.7,103.95,60.65,83.6,112.05000000000001,False,,-9.65,,,,,,,False,,15.35,0.0,0.0,0.0,15.35
2024-07-05,Friday,24352.45,FALSE,12:00:00,15:25:00,60.0,24450CE,66.3,86.0,41.5,68.7,99.44999999999999,False,,-3.06,24150PE,67.95,88.9,42.3,53.45,101.92500000000001,False,,13.82,,,,,,,False,,10.76,0.0,0.0,0.0,10.76
2024-07-19,Friday,24640.75,FALSE,12:00:00,15:25:00,60.0,25100CE,64.85,71.2,48.0,50.6,97.27499999999999,False,,13.6,24100PE,64.3,91.05,57.0,82.25,96.44999999999999,False,,-18.59,,,,,,,False,,-4.99,0.0,0.0,0.0,-4.99
2024-07-26,Friday,24721.0,FALSE,12:00:00,15:25:00,60.0,24850CE,68.1,160.75,60.9,136.7,102.14999999999999,True,2024-07-26 13:02:00,-34.73,24500PE,73.65,75.15,31.3,37.45,110.47500000000001,False,,35.46,24500PE,55.0,56.4,31.3,37.45,82.5,False,,0.0,-34.73,17.913500000000006,17.55,0.73350000000001
2024-08-02,Friday,24825.0,FALSE,12:00:00,15:25:00,60.0,25000CE,63.3,63.15,35.15,41.1,94.94999999999999,False,,21.57,24550PE,63.6,122.95,62.45,99.4,95.4,True,2024-08-02 14:45:00,-32.44,25000CE,43.7,44.35,35.15,41.1,65.55000000000001,False,,0.0,-32.44,18.966999999999995,2.6,-10.873000000000003
2024-08-16,Friday,24395.5,FALSE,12:00:00,15:25:00,60.0,24550CE,70.45,153.0,69.65,144.65,105.67500000000001,True,2024-08-16 13:40:00,-35.93,24200PE,72.8,73.5,32.3,34.6,109.19999999999999,False,,37.47,24200PE,51.6,52.5,32.3,34.6,77.4,False,,0.0,-35.93,20.471999999999994,17.0,1.5419999999999945
2024-08-23,Friday,24859.3,FALSE,12:00:00,15:25:00,60.0,25000CE,64.2,70.0,57.75,69.8,96.30000000000001,False,,-6.24,24700PE,63.6,79.35,54.3,68.35,95.4,False,,-5.39,,,,,,,False,,-11.629999999999999,0.0,0.0,0.0,-11.629999999999999
2024-08-30,Friday,25334.55,FALSE,12:00:00,15:25:00,62.5,25400CE,68.3,78.75,58.35,74.15,102.44999999999999,False,,-6.53,25100PE,63.45,67.95,46.2,47.8,95.17500000000001,False,,15.02,,,,,,,False,,8.489999999999998,0.0,0.0,0.0,8.489999999999998
2024-09-06,Friday,24976.9,FALSE,12:00:00,15:25:00,60.0,25150CE,62.5,71.1,46.15,50.1,93.75,False,,11.77,24700PE,68.5,126.7,54.55,90.55,102.75,True,2024-09-06 13:01:00,-34.94,25150CE,50.3,53.45,46.15,50.1,75.44999999999999,False,,0.0,-34.94,11.575000000000003,0.2,-23.164999999999996
2024-09-13,Friday,25398.75,FALSE,12:00:00,15:25:00,62.5,25500CE,74.55,85.3,56.65,61.1,111.82499999999999,False,,12.7,25200PE,72.45,85.05,62.3,74.05,108.67500000000001,False,,-2.32,,,,,,,False,,10.379999999999999,0.0,0.0,0.0,10.379999999999999
2024-09-20,Friday,25694.45,FALSE,12:00:00,15:25:00,62.5,25900CE,62.7,109.8,24.9,75.95,94.05000000000001,True,2024-09-20 12:49:00,-31.98,25400PE,66.55,101.55,48.6,50.05,99.82499999999999,True,2024-09-20 13:37:00,-33.94,25400PE,59.45,101.55,48.6,50.05,89.17500000000001,True,2024-09-20 13:37:00,0.0,-31.98,6.434499999999995,-29.73,-55.27550000000001
2024-10-04,Friday,25567.8,FALSE,12:00:00,15:25:00,62.5,25700CE,75.25,97.5,14.75,16.35,112.875,False,,58.15,25050PE,72.25,218.3,63.55,179.25,108.375,True,2024-10-04 12:41:00,-36.85,25700CE,54.5,54.35,14.75,16.35,81.75,False,,0.0,-36.85,19.9975,38.15,21.297499999999996
2024-10-11,Friday,25034.4,FALSE,12:00:00,15:25:00,62.5,25150CE,66.55,78.15,60.25,66.05,99.82499999999999,False,,-0.17,24700PE,70.5,70.75,49.0,57.75,105.75,False,,12.05,,,,,,,False,,11.88,0.0,0.0,0.0,11.88
2024-10-18,Friday,24875.1,FALSE,12:00:00,15:25:00,60.0,25000CE,70.0,115.8,68.8,87.75,105.0,True,2024-10-18 13:36:00,-35.7,24600PE,69.95,70.6,41.3,45.9,104.92500000000001,False,,23.35,24600PE,52.25,55.6,41.3,45.9,78.375,False,,0.0,-35.7,17.000500000000002,6.35,-12.3495
2024-10-25,Friday,24161.3,FALSE,12:00:00,15:25:00,60.0,24400CE,66.9,74.9,41.05,73.65,100.35000000000001,False,,-7.42,23850PE,66.0,87.6,43.95,46.5,99.0,False,,18.84,,,,,,,False,,11.42,0.0,0.0,0.0,11.42
2024-11-08,Friday,24182.7,FALSE,12:00:00,15:25:00,60.0,24350CE,61.9,85.65,55.85,65.2,92.85,False,,-3.92,23850PE,66.4,68.35,40.45,54.05,99.60000000000001,False,,11.69,,,,,,,False,,7.77,0.0,0.0,0.0,7.77
2024-11-22,Friday,23612.05,FALSE,12:00:00,15:25:00,57.5,23950CE,59.55,212.85,57.5,156.7,89.32499999999999,True,2024-11-22 12:07:00,-30.37,23150PE,62.2,65.5,33.05,36.95,93.30000000000001,False,,24.63,23150PE,57.8,65.5,33.05,36.95,86.69999999999999,False,,0.0,-30.37,3.778000000000006,20.85,-5.741999999999994
2024-11-29,Friday,24244.4,FALSE,12:00:00,15:25:00,60.0,24400CE,64.75,88.35,58.9,64.4,97.125,False,,-0.3,23800PE,64.7,67.95,37.05,41.4,97.05000000000001,False,,22.65,,,,,,,False,,22.349999999999998,0.0,0.0,0.0,22.349999999999998
2024-12-06,Friday,24801.0,FALSE,12:00:00,15:25:00,60.0,25050CE,70.5,71.85,48.9,52.65,105.75,False,,17.15,24350PE,71.8,75.85,56.9,63.25,107.69999999999999,False,,7.83,,,,,,,False,,24.979999999999997,0.0,0.0,0.0,24.979999999999997
2024-12-13,Friday,24626.0,FALSE,12:00:00,15:25:00,60.0,24900CE,65.15,102.0,41.55,92.4,97.72500000000001,True,2024-12-13 13:46:00,-33.23,24200PE,60.3,78.5,16.2,16.65,90.44999999999999,False,,43.05,24200PE,33.9,34.8,16.2,16.65,50.849999999999994,False,,0.0,-33.23,25.796999999999997,17.25,9.817
2024-12-27,Friday,24030.1,FALSE,12:00:00,15:25:00,60.0,24100CE,62.0,65.0,43.45,50.0,93.0,False,,11.38,23650PE,64.5,75.75,51.1,60.5,96.75,False,,3.35,,,,,,,False,,14.73,0.0,0.0,0.0,14.73
