Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-13,Wednesday,73558.19,FALSE,11:00:00,15:25:00,175.0,74200CE,177.8,178.35,31.8,34.95,266.70000000000005,False,,140.63,73100PE,189.7,736.6,190.2,626.4,284.54999999999995,True,2024-03-13 11:25:00,-97.22,74200CE,142.85,150.05,31.8,34.95,214.27499999999998,False,,0.0,-97.22,32.72750000000002,107.9,43.40750000000003
2024-03-20,Wednesday,71901.33,FALSE,11:00:00,15:25:00,175.0,72500CE,184.25,347.4,161.15,234.0,276.375,True,2024-03-20 12:16:00,-94.43,71500PE,196.4,215.8,78.15,117.3,294.6,False,,76.64,71500PE,118.75,142.4,78.15,117.3,178.125,False,,0.0,-94.43,75.19500000000001,1.45,-17.785
2024-03-26,Tuesday,72544.6,FALSE,11:00:00,15:25:00,175.0,73100CE,196.55,225.45,152.05,168.25,294.82500000000005,False,,25.84,72300PE,204.1,209.15,140.25,163.05,306.15,False,,38.5,,,,,,,False,,64.34,0.0,0.0,0.0,64.34
2024-04-03,Wednesday,73928.36,FALSE,11:00:00,15:25:00,175.0,74200CE,201.2,333.0,184.45,210.0,301.79999999999995,True,2024-04-03 12:45:00,-103.11,73600PE,197.95,209.7,132.5,181.55,296.92499999999995,False,,13.93,73600PE,153.6,192.95,132.5,181.55,230.39999999999998,False,,0.0,-103.11,41.87562499999999,-27.95,-89.184375
2024-04-09,Tuesday,75058.6,FALSE,11:00:00,15:25:00,187.5,75300CE,223.25,228.0,96.0,108.0,334.875,False,,112.46,74700PE,210.4,375.7,201.15,306.15,315.6,True,2024-04-09 13:21:00,-107.83,75300CE,140.45,157.75,96.0,108.0,210.67499999999998,False,,0.0,-107.83,80.009375,32.45,4.62937500000001
2024-04-16,Tuesday,73058.64,FALSE,11:00:00,15:25:00,175.0,73500CE,188.85,198.9,110.0,175.7,283.275,False,,10.79,72500PE,179.8,305.1,162.0,198.6,269.70000000000005,True,2024-04-16 13:15:00,-92.15,73500CE,120.3,177.05,110.0,175.7,180.45,False,,0.0,-92.15,66.189375,-55.4,-81.360625
2024-04-24,Wednesday,74076.91,FALSE,11:00:00,15:25:00,175.0,74300CE,200.55,208.1,117.6,157.35,300.82500000000005,False,,40.69,73800PE,214.45,290.85,201.5,245.8,321.67499999999995,False,,-34.03,,,,,,,False,,6.659999999999997,0.0,0.0,0.0,6.659999999999997
2024-04-30,Tuesday,74980.45,FALSE,11:00:00,15:25:00,175.0,75500CE,180.0,188.0,40.5,43.25,270.0,False,,134.5,74400PE,178.1,300.6,149.2,280.0,267.15,True,2024-04-30 15:00:00,-91.28,75500CE,92.95,90.45,40.5,43.25,139.425,False,,0.0,-91.28,84.8,49.7,43.22
2024-05-08,Wednesday,73201.18,FALSE,11:00:00,15:25:00,175.0,73700CE,202.5,450.0,198.65,296.1,303.75,True,2024-05-08 11:47:00,-103.78,72800PE,203.85,210.9,76.0,87.15,305.775,False,,114.15,72800PE,122.0,153.4,76.0,87.15,183.0,False,,0.0,-103.78,79.301875,34.85,10.371874999999996
2024-05-15,Wednesday,73014.01,FALSE,11:00:00,15:25:00,175.0,73600CE,180.8,209.2,126.45,148.0,271.20000000000005,False,,30.54,72600PE,196.0,257.4,143.2,159.8,294.0,False,,33.75,,,,,,,False,,64.28999999999999,0.0,0.0,0.0,64.28999999999999
2024-05-22,Wednesday,74058.54,FALSE,11:00:00,15:25:00,175.0,74600CE,182.15,229.0,140.8,200.0,273.225,False,,-20.13,73500PE,176.3,192.0,92.5,99.55,264.45000000000005,False,,74.55,,,,,,,False,,54.42,0.0,0.0,0.0,54.42
2024-05-29,Wednesday,74679.93,FALSE,11:00:00,15:25:00,175.0,75400CE,193.2,253.4,139.2,155.5,289.79999999999995,False,,35.28,74200PE,201.0,250.6,136.45,204.9,301.5,False,,-6.41,,,,,,,False,,28.87,0.0,0.0,0.0,28.87
2024-06-05,Wednesday,73136.28,FALSE,11:00:00,15:25:00,175.0,74600CE,183.65,672.5,137.8,495.4,275.475,True,2024-06-05 11:11:00,-94.12,71200PE,187.6,219.55,48.3,55.3,281.4,False,,129.95,71200PE,147.4,219.55,48.3,55.3,221.10000000000002,False,,0.0,-94.12,37.85499999999999,92.1,35.83499999999998
2024-06-12,Wednesday,76967.97,FALSE,11:00:00,15:25:00,187.5,77500CE,206.75,210.7,103.0,120.25,310.125,False,,83.92,76400PE,205.1,296.8,200.75,296.65,307.65,False,,-94.11,,,,,,,False,,-10.189999999999998,0.0,0.0,0.0,-10.189999999999998
2024-06-19,Wednesday,77294.41,FALSE,11:00:00,15:25:00,187.5,77600CE,196.75,536.2,177.75,210.35,295.125,True,2024-06-19 14:31:00,-100.83,76800PE,192.7,243.05,93.2,186.7,289.04999999999995,False,,3.59,76800PE,100.35,223.8,93.2,186.7,150.52499999999998,True,2024-06-19 14:57:00,0.0,-100.83,89.94125,-50.17,-61.05875
2024-06-26,Wednesday,78292.73,FALSE,11:00:00,15:25:00,187.5,78800CE,201.2,325.85,185.6,279.8,301.79999999999995,True,2024-06-26 14:17:00,-103.11,77700PE,192.55,204.0,107.45,116.4,288.82500000000005,False,,73.74,77700PE,107.45,125.35,107.8,116.4,161.175,False,,0.0,-103.11,82.69312500000001,-8.95,-29.36687499999999
2024-07-03,Wednesday,79966.56,FALSE,11:00:00,15:25:00,187.5,80400CE,184.1,180.3,121.2,171.45,276.15,False,,10.35,79400PE,193.9,232.6,162.55,171.0,290.85,False,,20.48,,,,,,,False,,30.83,0.0,0.0,0.0,30.83
2024-07-10,Wednesday,79596.91,FALSE,11:00:00,15:25:00,187.5,80100CE,203.5,280.75,173.9,263.35,305.25,False,,-62.39,79200PE,192.8,205.6,86.65,102.05,289.20000000000005,False,,88.34,,,,,,,False,,25.950000000000003,0.0,0.0,0.0,25.950000000000003
2024-07-16,Tuesday,80853.37,FALSE,11:00:00,15:25:00,200.0,81300CE,211.2,211.2,125.35,134.5,316.79999999999995,False,,74.06,80400PE,215.0,259.5,191.65,220.85,322.5,False,,-8.54,,,,,,,False,,65.52000000000001,0.0,0.0,0.0,65.52000000000001
2024-07-24,Wednesday,80300.02,FALSE,11:00:00,15:25:00,200.0,80800CE,222.95,235.0,99.25,119.85,334.42499999999995,False,,100.31,79900PE,230.0,516.65,180.35,197.2,345.0,True,2024-07-24 11:43:00,-117.88,80800CE,172.6,187.05,99.25,119.85,258.9,False,,0.0,-117.88,47.56312499999999,52.75,-17.56687500000001
2024-07-31,Wednesday,81690.72,FALSE,11:00:00,15:25:00,200.0,82100CE,214.8,248.9,178.45,237.95,322.20000000000005,False,,-25.83,81300PE,222.25,265.1,191.1,195.0,333.375,False,,24.47,,,,,,,False,,-1.3599999999999994,0.0,0.0,0.0,-1.3599999999999994
2024-08-07,Wednesday,79428.31,FALSE,11:00:00,15:25:00,187.5,80200CE,190.25,205.0,112.55,191.75,285.375,False,,-3.88,78600PE,202.6,267.2,125.0,140.5,303.9,False,,59.57,,,,,,,False,,55.69,0.0,0.0,0.0,55.69
2024-08-13,Tuesday,79522.13,FALSE,11:00:00,15:25:00,187.5,80100CE,213.35,221.9,85.7,106.65,320.025,False,,104.03,79000PE,205.15,461.75,194.2,417.35,307.725,True,2024-08-13 12:47:00,-105.14,80100CE,124.25,145.85,85.7,106.65,186.375,False,,0.0,-105.14,86.43312499999999,17.6,-1.1068750000000094
2024-08-21,Wednesday,80771.21,FALSE,11:00:00,15:25:00,200.0,81100CE,202.35,232.75,158.9,228.15,303.525,False,,-28.33,80500PE,204.45,256.3,145.0,153.9,306.67499999999995,False,,47.99,,,,,,,False,,19.660000000000004,0.0,0.0,0.0,19.660000000000004
2024-08-28,Wednesday,81736.67,FALSE,11:00:00,15:25:00,200.0,81900CE,231.25,423.65,221.75,237.45,346.875,True,2024-08-28 11:20:00,-118.52,81600PE,217.8,219.8,149.9,210.0,326.70000000000005,False,,5.08,81600PE,184.5,218.95,149.9,210.0,276.75,False,,0.0,-118.52,30.57750000000001,-25.5,-113.44249999999998
2024-09-04,Wednesday,82142.8,FALSE,11:00:00,15:25:00,200.0,82400CE,210.4,298.75,192.15,267.0,315.6,False,,-59.23,81800PE,194.6,205.45,138.25,153.4,291.9,False,,38.77,,,,,,,False,,-20.459999999999994,0.0,0.0,0.0,-20.459999999999994
2024-09-11,Wednesday,81985.74,FALSE,11:00:00,15:25:00,200.0,82100CE,225.8,311.0,106.35,122.75,338.70000000000005,False,,100.23,81700PE,216.25,510.35,163.35,418.1,324.375,True,2024-09-11 14:04:00,-110.83,82100CE,159.85,176.4,106.35,122.75,239.77499999999998,False,,0.0,-110.83,63.12750000000002,37.1,-10.602499999999978
2024-09-18,Wednesday,83255.91,FALSE,11:00:00,15:25:00,200.0,83700CE,219.55,252.25,136.7,194.1,329.32500000000005,False,,22.71,82700PE,222.15,522.3,192.5,394.75,333.225,True,2024-09-18 13:04:00,-113.85,83700CE,169.15,215.55,136.7,194.1,253.72500000000002,False,,0.0,-113.85,47.65562500000001,-24.95,-91.14437499999998
2024-09-25,Wednesday,84905.19,FALSE,11:00:00,15:25:00,200.0,85200CE,234.8,340.0,188.2,296.85,352.20000000000005,False,,-64.99,84600PE,247.5,324.8,162.5,167.25,371.25,False,,77.16,,,,,,,False,,12.170000000000002,0.0,0.0,0.0,12.170000000000002
2024-10-01,Tuesday,84216.8,FALSE,11:00:00,15:25:00,200.0,84800CE,201.7,298.65,158.1,205.05,302.54999999999995,False,,-5.87,83700PE,208.7,233.1,111.65,132.3,313.04999999999995,False,,73.79,,,,,,,False,,67.92,0.0,0.0,0.0,67.92
2024-10-09,Wednesday,82215.22,FALSE,11:00:00,15:25:00,200.0,82900CE,207.05,223.8,57.3,73.75,310.57500000000005,False,,130.71,81600PE,212.0,590.0,178.5,459.3,318.0,True,2024-10-09 12:00:00,-108.65,82900CE,135.6,155.55,57.3,73.75,203.39999999999998,False,,0.0,-108.65,68.86187500000001,61.85,22.061875000000008
2024-10-16,Wednesday,81757.24,FALSE,11:00:00,15:25:00,200.0,82200CE,202.75,225.65,102.55,114.0,304.125,False,,86.22,81500PE,198.45,440.0,160.0,291.5,297.67499999999995,True,2024-10-16 11:15:00,-101.71,82200CE,175.25,225.65,102.55,114.0,262.875,False,,0.0,-101.71,24.965625,61.25,-15.494374999999991
2024-10-23,Wednesday,80431.7,FALSE,11:00:00,15:25:00,200.0,81000CE,220.0,308.0,86.5,94.15,330.0,False,,123.1,79900PE,208.2,321.9,154.4,278.1,312.29999999999995,True,2024-10-23 14:23:00,-106.7,81000CE,108.85,124.6,86.5,94.15,163.27499999999998,False,,0.0,-106.7,108.4,14.7,16.400000000000002
2024-10-29,Tuesday,79607.46,FALSE,11:00:00,15:25:00,187.5,80100CE,217.8,551.2,195.45,501.3,326.70000000000005,True,2024-10-29 12:15:00,-111.62,79200PE,208.5,250.1,39.6,52.85,312.75,False,,153.04,79200PE,136.25,150.15,39.6,52.85,204.375,False,,0.0,-111.62,69.64375,83.4,41.42375
2024-11-06,Wednesday,79976.07,FALSE,11:00:00,15:25:00,187.5,80700CE,200.0,388.5,176.1,277.15,300.0,True,2024-11-06 14:19:00,-102.5,79200PE,190.35,202.65,63.0,77.55,285.525,False,,110.42,79200PE,70.2,98.1,63.0,77.55,105.30000000000001,False,,0.0,-102.5,117.770625,-7.35,7.920624999999996
2024-11-12,Tuesday,79535.56,FALSE,11:00:00,15:25:00,187.5,79900CE,217.35,226.95,64.55,70.25,326.025,False,,144.38,79200PE,205.45,674.6,196.4,670.6,308.17499999999995,True,2024-11-12 12:40:00,-105.29,79900CE,147.75,151.3,64.55,70.25,221.625,False,,0.0,-105.29,66.88312499999999,77.5,39.093124999999986
2024-11-19,Tuesday,78256.77,FALSE,11:00:00,15:25:00,187.5,78700CE,207.6,282.45,63.6,76.4,311.4,False,,128.6,77800PE,200.8,691.25,153.6,638.0,301.20000000000005,True,2024-11-19 14:51:00,-102.91,78700CE,147.25,150.95,63.6,76.4,220.875,False,,0.0,-102.91,57.754999999999995,70.85,25.694999999999993
2024-11-27,Wednesday,80004.59,FALSE,11:00:00,15:25:00,200.0,80300CE,232.65,549.15,211.05,366.0,348.975,True,2024-11-27 12:21:00,-119.23,79700PE,233.7,255.1,107.7,134.5,350.54999999999995,False,,96.28,79700PE,166.7,176.25,107.7,134.5,250.04999999999998,False,,0.0,-119.23,64.07875,32.2,-22.95125
2024-12-04,Wednesday,81124.23,FALSE,11:00:00,15:25:00,200.0,81900CE,218.8,232.5,125.8,182.0,328.20000000000005,False,,34.06,80200PE,216.2,473.2,181.85,271.55,324.29999999999995,True,2024-12-04 11:56:00,-110.8,81900CE,149.35,226.3,125.8,182.0,224.02499999999998,True,2024-12-04 13:33:00,0.0,-110.8,66.71500000000002,-74.67,-118.75499999999998
2024-12-11,Wednesday,81631.19,FALSE,11:00:00,15:25:00,200.0,82100CE,239.0,285.0,151.15,169.5,358.5,False,,66.51,81300PE,229.45,254.55,188.05,211.5,344.17499999999995,False,,15.08,,,,,,,False,,81.59,0.0,0.0,0.0,81.59
2024-12-18,Wednesday,80280.15,FALSE,11:00:00,15:25:00,200.0,81200CE,205.5,217.2,145.65,196.15,308.25,False,,6.78,79800PE,208.25,302.75,165.85,219.35,312.375,False,,-13.7,,,,,,,False,,-6.919999999999999,0.0,0.0,0.0,-6.919999999999999
2024-12-24,Tuesday,78771.73,FALSE,11:00:00,15:25:00,187.5,79500CE,202.0,215.95,93.45,98.5,303.0,False,,100.98,78300PE,211.3,294.25,164.65,206.1,316.95000000000005,False,,2.56,,,,,,,False,,103.54,0.0,0.0,0.0,103.54
