Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-08-30,Friday,82413.64,TRUE,12:40:00,15:28:00,200.0,82200CE,222.0,299.9,150.0,164.1,333.0,False,,55.12,82600PE,243.6,275.5,182.8,235.0,365.4,False,,5.56,,,,,,,False,,60.68,0.0,0.0,0.0,60.68
2024-09-06,Friday,81415.21,TRUE,12:40:00,15:28:00,200.0,81200CE,243.0,244.25,0.05,0.15,364.5,False,,239.81,81600PE,269.95,532.35,268.0,416.5,404.92499999999995,True,2024-09-06 12:58:00,-138.35,81200CE,161.0,162.0,0.05,0.15,241.5,False,,0.0,-138.35,78.9625,160.85,101.4625
2024-09-13,Friday,83000.1,TRUE,12:40:00,15:28:00,200.0,82700CE,272.75,285.65,123.0,191.9,409.125,False,,77.44,83200PE,274.05,390.1,239.9,308.5,411.07500000000005,False,,-37.88,,,,,,,False,,39.559999999999995,0.0,0.0,0.0,39.559999999999995
2024-09-20,Friday,84167.51,TRUE,12:40:00,15:28:00,200.0,84100CE,241.0,611.05,58.65,449.2,361.5,True,2024-09-20 12:46:00,-123.51,84300PE,217.3,1053.2,0.25,0.55,325.95000000000005,True,2024-09-20 13:30:00,-111.37,84300PE,152.35,1053.2,0.25,0.55,228.52499999999998,True,2024-09-20 13:30:00,0.0,-123.51,62.233750000000015,-76.17,-137.44625
2024-09-27,Friday,85726.99,TRUE,12:40:00,15:28:00,212.5,85500CE,281.6,291.75,65.45,73.1,422.40000000000003,False,,204.98,86000PE,284.1,434.2,268.8,426.7,426.15000000000003,True,2024-09-27 15:20:00,-145.6,85500CE,77.55,77.9,65.45,73.1,116.32499999999999,False,,0.0,-145.6,200.53,4.45,59.38000000000001
2024-10-04,Friday,82620.43,TRUE,12:40:00,15:28:00,200.0,83000CE,212.4,208.2,0.05,0.1,318.6,False,,209.64,82300PE,207.35,675.15,192.75,612.0,311.025,True,2024-10-04 12:44:00,-106.27,83000CE,124.3,182.55,0.05,0.1,186.45,False,,0.0,-106.27,85.44500000000001,124.2,103.37500000000001
2024-10-11,Friday,81403.22,TRUE,12:40:00,15:28:00,200.0,81200CE,247.8,265.95,181.4,182.2,371.70000000000005,False,,62.5,81700PE,281.2,325.45,255.2,317.85,421.79999999999995,False,,-40.17,,,,,,,False,,22.33,0.0,0.0,0.0,22.33
2024-10-18,Friday,81246.97,TRUE,12:40:00,15:28:00,200.0,81100CE,229.65,256.7,117.75,128.0,344.475,False,,98.78,81400PE,222.45,268.65,82.2,172.15,333.67499999999995,False,,47.52,,,,,,,False,,146.3,0.0,0.0,0.0,146.3
2024-10-25,Friday,79289.42,TRUE,12:40:00,15:28:00,187.5,79200CE,231.0,301.3,25.8,203.7,346.5,False,,24.41,79500PE,245.2,348.1,80.0,96.4,367.79999999999995,False,,145.73,,,,,,,False,,170.14,0.0,0.0,0.0,170.14
2024-10-31,Thursday,79433.33,TRUE,12:40:00,15:28:00,187.5,79200CE,236.6,314.05,157.15,190.15,354.9,False,,43.49,79600PE,210.5,280.0,156.75,209.6,315.75,False,,-1.73,,,,,,,False,,41.760000000000005,0.0,0.0,0.0,41.760000000000005
2024-11-08,Friday,79424.0,TRUE,12:40:00,15:28:00,187.5,79200CE,259.6,346.25,221.45,286.45,389.40000000000003,False,,-30.09,79700PE,263.45,289.65,184.3,213.75,395.17499999999995,False,,46.41,,,,,,,False,,16.319999999999997,0.0,0.0,0.0,16.319999999999997
2024-11-14,Thursday,77522.86,TRUE,12:40:00,15:28:00,187.5,77300CE,230.4,339.05,216.4,281.65,345.6,False,,-54.13,77700PE,201.25,207.15,101.05,118.05,301.875,False,,80.68,,,,,,,False,,26.550000000000004,0.0,0.0,0.0,26.550000000000004
2024-11-22,Friday,78126.78,TRUE,12:40:00,15:28:00,187.5,78400CE,207.5,888.8,159.2,721.9,311.25,True,2024-11-22 13:58:00,-106.34,77900PE,208.0,258.2,0.15,0.2,312.0,False,,205.2,77900PE,58.0,71.7,0.15,0.2,87.0,False,,0.0,-106.34,147.4,57.8,98.86
2024-11-29,Friday,79704.33,TRUE,12:40:00,15:28:00,187.5,79600CE,205.4,326.0,140.95,202.3,308.1,True,2024-11-29 14:42:00,-105.27,79900PE,187.1,208.75,48.05,97.0,280.65,False,,87.76,79900PE,60.85,125.65,48.05,97.0,91.275,True,2024-11-29 14:46:00,0.0,-105.27,123.91125,-30.43,-11.78875
2024-12-06,Friday,81824.82,TRUE,12:40:00,15:28:00,200.0,81600CE,235.95,257.4,96.05,107.0,353.92499999999995,False,,126.0,82000PE,241.2,336.0,217.35,292.15,361.79999999999995,False,,-53.96,,,,,,,False,,72.03999999999999,0.0,0.0,0.0,72.03999999999999
2024-12-13,Friday,81286.61,TRUE,12:40:00,15:28:00,200.0,81400CE,245.05,746.3,209.65,736.5,367.57500000000005,True,2024-12-13 12:59:00,-125.59,81200PE,253.85,352.8,0.05,0.05,380.775,False,,250.63,81200PE,166.85,207.6,0.05,0.05,250.27499999999998,False,,0.0,-125.59,83.826875,166.8,125.03687500000001
2024-12-20,Friday,78744.86,TRUE,12:40:00,15:28:00,187.5,78600CE,237.1,237.8,0.1,0.1,355.65,False,,234.04,78800PE,221.75,810.85,223.9,760.0,332.625,True,2024-12-20 12:44:00,-113.65,78600CE,188.6,195.4,0.1,0.1,282.9,False,,0.0,-113.65,45.53625,188.5,120.38624999999999
2024-12-27,Friday,78752.54,TRUE,12:40:00,15:28:00,187.5,78500CE,246.4,334.55,185.6,199.2,369.6,False,,44.12,79000PE,288.35,319.0,196.2,299.65,432.52500000000003,False,,-14.9,,,,,,,False,,29.22,0.0,0.0,0.0,29.22
